"E01016831",1555,475
"E01016832",1279,366
"E01016833",1290,250
"E01016834",1543,494
"E01016835",1632,626
"E01016836",1677,573
"E01016837",1858,603
"E01016838",1606,500
"E01016839",1636,638
"E01016840",2598,775
"E01016841",2117,827
"E01016842",1594,576
"E01016843",1526,590
"E01016844",1613,591
"E01016845",1894,673
"E01016846",1635,389
"E01016847",2065,652
"E01016848",1497,350
"E01016849",1539,719
"E01016850",1740,894
"E01016851",1709,878
"E01016852",1593,785
"E01016853",1872,941
"E01016854",1662,813
"E01016855",1733,868
"E01016856",1629,663
"E01016857",1523,625
"E01016858",1439,634
"E01016859",1454,470
"E01016860",1524,627
"E01016861",1610,743
"E01016862",1578,762
"E01016863",1579,555
"E01016864",1478,501
"E01016865",1586,700
"E01016866",1466,618
"E01016867",1450,474
"E01016868",1548,541
"E01016869",1788,673
"E01016870",1597,737
"E01016871",1785,629
"E01016872",1826,906
"E01016873",1698,721
"E01016874",1818,665
"E01016875",1643,759
"E01016876",1625,767
"E01016877",1826,761
"E01016878",1871,726
"E01016879",1527,507
"E01016880",1357,423
"E01016881",1510,498
"E01016882",1454,402
"E01016883",1455,333
"E01016884",1594,453
"E01016885",1370,487
"E01016886",1557,441
"E01016887",1425,401
"E01016888",1495,377
"E01016889",1867,981
"E01016890",1747,914
"E01016891",1770,907
"E01016892",1722,930
"E01016893",1900,1074
"E01016894",1894,1017
"E01016895",1558,634
"E01016896",1767,1087
"E01016897",1781,1029
"E01016898",2246,848
"E01016899",3321,1528
"E01016900",1678,676
"E01016901",1661,828
"E01016902",1501,540
"E01016903",1962,1035
"E01016904",1589,695
"E01016905",1723,729
"E01016906",1610,628
"E01016907",1811,745
"E01016908",1535,619
"E01016909",1891,776
"E01016910",1527,642
"E01016911",1539,540
"E01016912",1890,933
"E01016913",1745,812
"E01016914",2380,1045
"E01016915",1544,639
"E01016916",1457,403
"E01016917",1368,442
"E01016918",1425,479
"E01016919",1379,516
"E01016920",1571,496
"E01016921",1553,574
"E01016922",1282,449
"E01016923",1586,491
"E01016924",1518,510
"E01016925",1520,537
"E01016926",1530,517
"E01016927",1548,544
"E01016928",1602,472
"E01016929",1587,562
"E01016930",1843,655
"E01016931",1543,486
"E01016932",1635,873
"E01016933",1506,745
"E01016934",1404,768
"E01016935",1574,736
"E01016936",1634,935
"E01016937",2041,1126
"E01016938",1784,977
"E01016939",1631,835
"E01016940",1702,886
"E01016941",1917,876
"E01016942",1727,479
"E01016943",1585,835
"E01016944",1583,758
"E01016945",1623,788
"E01016946",1484,738
"E01016947",1607,643
"E01016948",1775,893
"E01016949",1723,727
"E01016950",1712,896
"E01016951",1435,695
"E01016952",1625,877
"E01016953",1627,820
"E01016954",1811,940
"E01016955",1747,804
"E01016956",1555,458
"E01016957",1774,557
"E01016958",1733,463
"E01016959",1470,358
"E01016960",1753,506
"E01016961",1767,596
"E01016962",1693,382
"E01016963",1906,766
"E01016964",2101,1087
"E01016966",1796,956
"E01016967",1921,1030
"E01016968",1585,897
"E01016969",2019,990
"E01016970",1636,890
"E01016971",1955,1086
"E01016972",1850,1063
"E01016973",1528,519
"E01016974",1637,630
"E01016975",1516,548
"E01016976",1660,437
"E01016977",1540,516
"E01016978",1671,588
"E01016979",1654,611
"E01016980",1500,445
"E01016981",1657,456
"E01016982",1302,330
"E01016983",1431,375
"E01016984",1475,350
"E01016985",1583,461
"E01016986",1625,531
"E01016987",1857,655
"E01016988",1531,564
"E01016989",1610,464
"E01016990",1678,763
"E01016991",1765,822
"E01016992",1598,494
"E01016993",1438,449
"E01016994",1653,626
"E01016995",1714,522
"E01016996",1663,731
"E01016997",1582,535
"E01016998",1504,491
"E01016999",1410,375
"E01017000",1722,533
"E01017001",1504,608
"E01017002",1703,546
"E01017003",1647,698
"E01017004",1688,723
"E01017005",1702,779
"E01017006",1572,735
"E01017007",1623,597
"E01017008",1635,492
"E01017009",1536,502
"E01017010",1782,533
"E01017011",1408,527
"E01017012",1809,623
"E01017013",1605,625
"E01017014",1590,539
"E01017015",1467,517
"E01017016",1587,614
"E01017017",1522,400
"E01017018",1601,466
"E01017019",1998,684
"E01017020",2293,770
"E01017021",1458,281
"E01017022",1423,544
"E01017023",1694,648
"E01017024",1810,729
"E01017025",2066,852
"E01017026",1956,738
"E01017027",1794,722
"E01017028",2177,900
"E01017029",1752,618
"E01017030",1988,759
"E01017031",1939,598
"E01017032",2607,1174
"E01017034",1892,561
"E01017035",1584,480
"E01017036",1568,593
"E01017037",1492,580
"E01017038",1631,544
"E01017039",1754,606
"E01017040",1479,580
"E01017041",1398,452
"E01017042",1412,538
"E01017043",1465,490
"E01017044",1537,534
"E01017045",1367,510
"E01017046",1708,485
"E01017047",1647,525
"E01017048",1576,457
"E01017049",1498,423
"E01017050",1549,395
"E01017051",1907,720
"E01017052",1419,497
"E01017053",1349,560
"E01017054",1412,386
"E01017055",1575,468
"E01017056",1371,382
"E01017057",1517,467
"E01017058",1731,633
"E01017059",1543,435
"E01017060",1549,448
"E01017061",1694,438
"E01017062",1621,414
"E01017063",1611,313
"E01017064",1655,373
"E01017066",1825,595
"E01017067",1470,478
"E01017068",1773,687
"E01017069",1900,701
"E01017070",1520,484
"E01017071",1702,671
"E01017072",1627,453
"E01017073",1737,604
"E01017074",1862,642
"E01017075",1629,599
"E01017076",1627,637
"E01017077",1729,634
"E01017078",1570,585
"E01017079",1579,543
"E01017080",2048,704
"E01017081",1654,608
"E01017082",1744,665
"E01017083",1734,662
"E01017084",1429,384
"E01017085",1428,403
"E01017086",1325,361
"E01017087",1459,501
"E01017088",1711,530
"E01017089",1604,616
"E01017090",1557,529
"E01017091",1546,435
"E01017092",1493,349
"E01017093",1617,501
"E01017094",1557,520
"E01017095",1811,649
"E01017096",1404,469
"E01017097",1637,641
"E01017098",1445,557
"E01017099",1631,535
"E01017100",1459,474
"E01017101",1550,571
"E01017102",1570,516
"E01017103",1252,469
"E01017104",1163,443
"E01017105",1402,457
"E01017106",1498,527
"E01017107",1537,535
"E01017108",1551,550
"E01017109",1358,537
"E01017110",1465,472
"E01017111",1454,576
"E01017112",1838,802
"E01017113",1510,513
"E01017114",1351,383
"E01017115",1359,482
"E01017116",1596,621
"E01017117",1570,691
"E01017118",1564,641
"E01017119",1730,696
"E01017120",1492,556
"E01017121",1706,527
"E01017122",1743,609
"E01017123",2002,685
"E01017124",1747,696
"E01017125",1796,594
"E01017126",1761,713
"E01017127",1924,749
"E01017128",1652,685
"E01017129",1918,788
"E01017130",1917,618
"E01017131",1967,600
"E01017132",2689,801
"E01017133",1868,636
"E01017135",1685,544
"E01017136",1623,729
"E01017137",1719,854
"E01017138",2325,950
"E01017139",2406,728
"E01017140",1497,458
"E01017142",2367,954
"E01017144",1218,339
"E01017145",1427,332
"E01017146",2223,682
"E01017147",1432,408
"E01017148",2185,793
"E01017149",1400,411
"E01017150",1511,318
"E01017151",1573,412
"E01017152",1563,483
"E01017153",1631,148
"E01017154",2289,528
"E01017155",1698,213
"E01017156",1813,109
"E01017157",1576,666
"E01017158",1891,716
"E01017159",1674,621
"E01017160",1481,614
"E01017162",1435,399
"E01017163",1549,625
"E01017164",1503,409
"E01017165",1458,473
"E01017166",1507,639
"E01017167",1527,623
"E01017168",1695,624
"E01017169",1554,573
"E01017170",1572,517
"E01017171",1840,561
"E01017172",1776,594
"E01017173",1436,437
"E01017174",1318,318
"E01017175",1545,520
"E01017176",1617,465
"E01017177",1510,497
"E01017178",1523,537
"E01017179",1461,494
"E01017180",1491,428
"E01017181",1405,525
"E01017182",1401,318
"E01017183",1628,438
"E01017184",1407,435
"E01017185",1767,626
"E01017186",1652,633
"E01017187",1587,473
"E01017188",1708,670
"E01017189",1522,524
"E01017190",1720,647
"E01017191",1732,538
"E01017192",2023,646
"E01017193",1657,479
"E01017194",1798,546
"E01017195",1950,681
"E01017196",2015,769
"E01017197",1520,449
"E01017198",1434,379
"E01017199",1624,424
"E01017200",1772,473
"E01017201",1368,513
"E01017202",1675,680
"E01017203",1634,502
"E01017204",1551,394
"E01017205",1365,516
"E01017206",1612,469
"E01017207",1628,700
"E01017208",1424,619
"E01017209",1440,467
"E01017210",1532,638
"E01017211",1760,443
"E01017212",1374,427
"E01017213",1515,455
"E01017214",1468,465
"E01017215",1777,502
"E01017216",1464,499
"E01017217",1544,495
"E01017218",1353,507
"E01017219",1729,578
"E01017220",1843,619
"E01017221",1624,572
"E01017222",1527,535
"E01017223",1678,469
"E01017224",1353,380
"E01017225",1552,512
"E01017226",1484,421
"E01017227",1319,545
"E01017228",1552,540
"E01017231",1709,683
"E01017232",1260,452
"E01017233",1613,564
"E01017234",1864,706
"E01017235",1586,580
"E01017236",1395,468
"E01017237",1504,581
"E01017238",1402,540
"E01017239",1536,550
"E01017240",1230,504
"E01017241",1425,488
"E01017242",1432,470
"E01017243",1727,429
"E01017244",1339,450
"E01017245",1500,584
"E01017246",1923,572
"E01017247",1637,397
"E01017248",1558,437
"E01017249",1398,369
"E01017250",1415,457
"E01017251",1563,378
"E01017252",1564,407
"E01017253",1711,564
"E01017254",1656,504
"E01017255",1594,477
"E01017256",2029,585
"E01017257",1560,472
"E01017258",1558,485
"E01017259",1451,436
"E01017260",1382,384
"E01017261",1715,498
"E01017262",1335,416
"E01017263",1429,491
"E01017264",2582,1100
"E01017265",1632,565
"E01017266",1442,536
"E01017267",1238,420
"E01017270",1355,419
"E01017271",1086,269
"E01017272",1413,427
"E01017273",1435,416
"E01017274",1490,548
"E01017275",1643,530
"E01017276",1718,566
"E01017277",1502,546
"E01017278",1335,454
"E01017279",1691,499
"E01017280",1394,482
"E01017281",1644,745
"E01017282",1404,458
"E01017283",1581,394
"E01017284",1775,387
"E01017285",1913,392
"E01017286",1537,298
"E01017287",1648,401
"E01017288",1213,282
"E01017289",2034,537
"E01017290",1332,313
"E01017291",1157,219
"E01017292",1594,452
"E01017293",2017,519
"E01017294",1594,411
"E01017295",1265,438
"E01017296",1281,293
"E01017297",1437,384
"E01017298",1502,354
"E01017299",1219,358
"E01017300",2234,647
"E01017301",1066,242
"E01017302",1747,528
"E01017303",1218,412
"E01017304",1404,511
"E01017305",1386,556
"E01017306",1350,552
"E01017307",1949,503
"E01017308",1766,563
"E01017309",1642,626
"E01017310",1411,329
"E01017311",1515,467
"E01017312",1563,419
"E01017315",1500,405
"E01017316",1682,507
"E01017317",1549,464
"E01017318",1186,393
"E01017319",1291,302
"E01017320",1091,225
"E01017321",1188,291
"E01017322",1493,573
"E01017323",1158,242
"E01017324",1464,376
"E01017325",1305,388
"E01017326",1580,620
"E01017327",1653,565
"E01017328",1444,573
"E01017329",2311,608
"E01017331",1473,514
"E01017332",1272,470
"E01017333",2900,956
"E01017334",1792,499
"E01017335",1520,537
"E01017336",1604,651
"E01017337",1611,527
"E01017338",1390,377
"E01017339",1662,559
"E01017340",1784,692
"E01017341",1558,492
"E01017342",1731,569
"E01017343",1330,446
"E01017344",1652,459
"E01017345",1980,787
"E01017346",1498,484
"E01017347",1636,494
"E01017348",1495,388
"E01017349",2149,685
"E01017350",1905,581
"E01017351",1402,272
"E01017352",1147,191
"E01017353",1225,252
"E01017354",1186,241
"E01017355",1528,374
"E01017356",1551,482
"E01017357",1509,484
"E01017358",1295,284
"E01017359",1483,353
"E01017360",1706,486
"E01017361",1436,310
"E01017362",1491,418
"E01017363",1543,471
"E01017364",1509,436
"E01017365",1455,359
"E01017366",1469,520
"E01017367",1918,461
"E01017368",1559,418
"E01017369",1459,336
"E01017370",1753,449
"E01017371",1300,328
"E01017372",1472,388
"E01017373",1488,440
"E01017374",1472,426
"E01017375",1443,421
"E01017376",1845,645
"E01017377",1971,622
"E01017378",1768,630
"E01017379",1191,322
"E01017380",1241,304
"E01017381",1473,379
"E01017382",1474,439
"E01017383",1870,614
"E01017384",1612,572
"E01017385",1653,499
"E01017386",1782,566
"E01017387",1350,385
"E01017388",1344,443
"E01017389",1944,592
"E01017390",2049,649
"E01017391",1367,414
"E01017392",1511,361
"E01017393",1745,425
"E01017394",1540,374
"E01017397",1673,421
"E01017398",2400,495
"E01017399",1495,456
"E01017400",1496,463
"E01017401",1271,325
"E01017402",1599,374
"E01017403",1419,410
"E01017404",1348,290
"E01017405",1449,419
"E01017406",1555,443
"E01017407",1602,511
"E01017408",1072,273
"E01017409",1225,285
"E01017410",1199,259
"E01017411",1514,337
"E01017412",1520,404
"E01017413",1756,425
"E01017414",1736,526
"E01017415",1852,448
"E01017416",1981,559
"E01017417",2365,715
"E01017418",1557,408
"E01017419",1612,370
"E01017420",1520,402
"E01017421",1738,397
"E01017422",1516,358
"E01017423",1536,365
"E01017424",1374,326
"E01017425",1062,283
"E01017426",1370,401
"E01017427",1731,465
"E01017428",1631,417
"E01017429",1405,425
"E01017430",1392,426
"E01017431",1481,465
"E01017432",1491,370
"E01017433",1588,578
"E01017434",1684,540
"E01017435",1692,537
"E01017436",2329,732
"E01017437",1528,485
"E01017438",1662,520
"E01017439",1676,509
"E01017440",1374,469
"E01017441",1935,583
"E01017442",2052,563
"E01017443",1805,511
"E01017444",1842,473
"E01017445",1791,406
"E01017446",1731,559
"E01017447",2067,488
"E01017449",1486,401
"E01017450",2300,538
"E01017451",1418,367
"E01017452",1166,272
"E01017453",1330,279
"E01017454",1473,260
"E01017455",1458,313
"E01017456",1432,280
"E01017457",1180,264
"E01017458",1280,271
"E01017459",1688,326
"E01017460",1586,284
"E01017461",1904,412
"E01017462",1621,363
"E01017463",1345,251
"E01017464",1460,304
"E01017465",1426,356
"E01017466",1921,364
"E01017467",1297,490
"E01017468",1315,417
"E01017469",1753,569
"E01017470",1275,383
"E01017471",1508,315
"E01017472",1462,301
"E01017473",2252,473
"E01017474",1728,294
"E01017475",1521,259
"E01017476",1457,192
"E01017477",1261,335
"E01017478",1715,451
"E01017479",1269,299
"E01017480",2091,521
"E01017481",1200,292
"E01017482",1344,358
"E01017483",1988,521
"E01017484",1288,359
"E01017485",1388,453
"E01017486",1719,488
"E01017487",1808,531
"E01017488",1451,268
"E01017489",1581,434
"E01017490",1383,351
"E01017491",1548,352
"E01017492",1470,382
"E01017493",1657,462
"E01017495",2003,472
"E01017496",1473,326
"E01017497",1407,523
"E01017498",1277,364
"E01017499",1334,321
"E01017500",1147,368
"E01017501",1362,338
"E01017502",1721,383
"E01017503",1311,331
"E01017504",1978,557
"E01017505",1535,346
"E01017506",1552,379
"E01017507",1356,312
"E01017508",1618,451
"E01017509",1253,311
"E01017510",1510,387
"E01017511",1258,282
"E01017512",1454,313
"E01017513",1489,339
"E01017514",1635,428
"E01017515",1597,461
"E01017516",1481,296
"E01017517",1592,377
"E01017518",1534,373
"E01017519",1578,338
"E01017520",1461,338
"E01017521",1528,332
"E01017522",1811,379
"E01017523",1556,408
"E01017524",1560,384
"E01017525",1206,294
"E01017526",1455,415
"E01017527",1174,291
"E01017528",2493,577
"E01017529",1295,273
"E01017530",1410,253
"E01017531",1354,297
"E01017532",1271,239
"E01017533",1209,208
"E01017534",1533,294
"E01017535",1456,175
"E01017536",2391,287
"E01017537",1369,125
"E01017538",1815,145
"E01017539",1521,171
"E01017540",1466,350
"E01017541",1286,317
"E01017542",1383,349
"E01017543",1464,371
"E01017544",1431,330
"E01017545",1492,367
"E01017546",1225,299
"E01017547",1547,337
"E01017548",1862,567
"E01017549",1408,292
"E01017550",2702,599
"E01017551",1447,310
"E01017552",1190,355
"E01017553",1258,286
"E01017554",1451,321
"E01017555",1910,669
"E01017556",1579,519
"E01017557",1759,545
"E01017558",1798,446
"E01017559",1703,411
"E01017560",1491,320
"E01017561",1497,334
"E01017562",1440,349
"E01017563",1583,374
"E01017564",1406,372
"E01017565",1521,320
"E01017566",1498,252
"E01017567",1655,502
"E01017568",1850,599
"E01017569",1612,424
"E01017570",1936,535
"E01017571",1231,313
"E01017572",1354,326
"E01017573",1424,363
"E01017575",2478,801
"E01017576",1407,365
"E01017577",2169,560
"E01017578",1749,443
"E01017579",1467,415
"E01017580",2138,730
"E01017581",1828,494
"E01017582",1518,362
"E01017583",1843,417
"E01017584",1968,441
"E01017585",1417,303
"E01017586",1455,354
"E01017587",1548,270
"E01017588",1172,289
"E01017589",1653,572
"E01017590",1528,414
"E01017591",1696,521
"E01017592",1540,434
"E01017593",1487,378
"E01017594",2166,820
"E01017595",1197,368
"E01017596",1539,446
"E01017597",1448,407
"E01017598",1058,250
"E01017599",2125,694
"E01017600",1939,601
"E01017601",1487,466
"E01017602",1554,511
"E01017603",1501,435
"E01017604",1661,456
"E01017605",1416,538
"E01017606",1514,337
"E01017607",1409,368
"E01017608",1729,559
"E01017609",1668,647
"E01017610",1133,309
"E01017611",1267,350
"E01017612",1325,378
"E01017613",1387,432
"E01017614",1495,421
"E01017615",2097,489
"E01017616",2320,605
"E01017617",1305,323
"E01017618",1645,568
"E01017619",2171,668
"E01017620",1802,444
"E01017621",1640,362
"E01017622",1681,477
"E01017623",1680,420
"E01017624",1877,485
"E01017625",1609,321
"E01017626",1709,372
"E01017627",1599,409
"E01017628",1756,365
"E01017629",1595,340
"E01017630",1544,354
"E01017631",1586,368
"E01017632",1561,386
"E01017634",1549,438
"E01017635",1439,336
"E01017636",1560,336
"E01017637",1335,337
"E01017638",1306,264
"E01017639",1594,318
"E01017640",1570,327
"E01017641",1705,359
"E01017642",1269,321
"E01017643",1309,295
"E01017644",1501,379
"E01017645",1513,457
"E01017646",1830,492
"E01017647",1625,386
"E01017648",1806,430
"E01017649",2100,563
"E01017650",1668,453
"E01017651",1557,359
"E01017652",1466,373
"E01017653",1481,351
"E01017654",1432,309
"E01017655",1946,575
"E01017657",1421,314
"E01017658",1426,418
"E01017659",1608,370
"E01017660",1689,510
"E01017661",1565,350
"E01017662",1308,352
"E01017663",1594,286
"E01017664",1404,384
"E01017665",1597,416
"E01017666",1687,431
"E01017667",1369,375
"E01017668",1534,379
"E01017669",1494,338
"E01017670",1548,373
"E01017671",1591,366
"E01017672",1483,328
"E01017673",1302,252
"E01017674",1870,457
"E01017675",1431,352
"E01017676",1428,303
"E01017677",1342,380
"E01017678",1297,317
"E01017679",1615,343
"E01017680",992,243
"E01017681",1232,328
"E01017682",1219,300
"E01017683",1700,396
"E01017684",1108,202
"E01017687",2030,575
"E01017688",1232,341
"E01017689",1389,361
"E01017690",1148,307
"E01017691",1370,332
"E01017692",1557,425
"E01017693",1083,216
"E01017694",2329,529
"E01017695",1194,271
"E01017696",1263,322
"E01017697",1426,392
"E01017698",1484,399
"E01017699",1439,433
"E01017700",1547,334
"E01017701",2207,582
"E01017702",1467,413
"E01017703",1292,263
"E01017704",1259,239
"E01017705",1175,346
"E01017706",1429,384
"E01017707",1310,349
"E01017708",1564,407
"E01017709",1687,435
"E01017710",1551,385
"E01017711",1573,427
"E01017712",2101,638
"E01017713",1436,383
"E01017714",1333,281
"E01017715",1171,217
"E01017716",1840,453
"E01017717",1698,383
"E01017718",1577,366
"E01017719",1199,257
"E01017720",1314,293
"E01017721",1575,470
"E01017722",1510,488
"E01017723",1372,385
"E01017724",1425,359
"E01017726",1140,247
"E01017727",1700,398
"E01017728",2237,690
"E01017729",1696,404
"E01017730",1561,374
"E01017731",1323,375
"E01017732",1422,313
"E01017733",1197,273
"E01017734",1394,323
"E01017735",1318,270
"E01017736",1526,467
"E01017737",1351,293
"E01017738",1530,385
"E01017739",1254,285
"E01017740",1327,340
"E01017741",1623,397
"E01017742",1695,471
"E01017743",1619,449
"E01017744",1447,338
"E01017745",1768,401
"E01017746",1533,380
"E01017747",1409,336
"E01017748",1805,424
"E01017749",1636,377
"E01017750",2203,507
"E01017751",2203,348
"E01017752",2203,512
"E01017753",1259,296
"E01017754",1571,258
"E01017755",1514,298
"E01017756",1492,282
"E01017757",1225,218
"E01017758",1266,202
"E01017759",1815,403
"E01017760",1699,318
"E01017761",2132,529
"E01017762",1472,321
"E01017763",1718,396
"E01017764",1753,457
"E01017765",1764,324
"E01017766",2304,470
"E01017767",2236,439
"E01017768",2312,480
"E01017769",1584,467
"E01017770",1497,439
"E01017771",1460,318
"E01017773",1533,352
"E01017774",1296,277
"E01017775",1564,369
"E01017776",1619,424
"E01017777",1637,300
"E01017778",1305,279
"E01017779",1163,247
"E01017780",1262,307
"E01017781",1212,287
"E01017782",1442,292
"E01017783",1493,354
"E01017784",1575,298
"E01017785",1677,357
"E01017786",1553,362
"E01017787",1614,339
"E01017788",1753,479
"E01017789",1222,345
"E01017790",1382,449
"E01017791",1491,444
"E01017792",1863,536
"E01017793",1521,436
"E01017794",2311,507
"E01017795",2139,581
"E01017796",1799,426
"E01017797",1513,306
"E01017798",1792,335
"E01017799",2008,435
"E01017800",1781,453
"E01017801",1624,332
"E01017802",1564,422
"E01017803",1310,233
"E01017804",1517,305
"E01017805",1853,460
"E01017806",1685,345
"E01017807",1496,286
"E01017808",1480,372
"E01017809",1500,407
"E01017810",1729,382
"E01017811",1210,210
"E01017812",1667,302
"E01017813",1857,373
"E01017814",1541,300
"E01017815",1829,338
"E01017816",1668,400
"E01017817",2002,407
"E01017818",1957,322
"E01017819",1594,212
"E01017820",1601,274
"E01017821",1598,221
"E01017822",1943,246
"E01017823",1358,253
"E01017824",1690,265
"E01017825",1744,337
"E01017826",1511,301
"E01017827",1671,326
"E01017828",1633,372
"E01017829",1997,270
"E01017830",1822,303
"E01017831",1716,253
"E01017832",1687,248
"E01017833",1669,397
"E01017834",1542,272
"E01017835",1709,333
"E01017836",1657,284
"E01017837",2196,670
"E01017838",1559,207
"E01017839",1721,373
"E01017840",1803,366
"E01017841",1429,236
"E01017842",3005,750
"E01017843",1550,323
"E01017844",1747,411
"E01017845",1677,389
"E01017846",1387,349
"E01017847",1534,343
"E01017848",1211,268
"E01017849",1399,362
"E01017850",1372,312
"E01017851",1709,417
"E01017852",2493,297
"E01017853",1345,423
"E01017854",1288,342
"E01017855",1435,349
"E01017856",1416,450
"E01017857",1408,263
"E01017858",1617,564
"E01017859",1416,271
"E01017860",1450,264
"E01017861",1663,374
"E01017862",1880,503
"E01017863",1735,405
"E01017864",1339,299
"E01017865",1543,368
"E01017866",1438,320
"E01017867",1545,486
"E01017868",1538,351
"E01017869",1334,307
"E01017870",1242,267
"E01017871",1573,310
"E01017872",1643,343
"E01017873",1421,363
"E01017874",1149,274
"E01017875",1523,284
"E01017876",2076,446
"E01017877",1673,362
"E01017878",2648,557
"E01017880",1423,327
"E01017881",1877,389
"E01017882",1619,371
"E01017883",1639,356
"E01017884",1442,323
"E01017885",1707,331
"E01017886",1486,300
"E01017887",1147,257
"E01017888",1712,374
"E01017889",1301,355
"E01017890",1307,294
"E01017891",1432,344
"E01017892",1584,385
"E01017893",1580,372
"E01017894",1595,378
"E01017895",1317,359
"E01017896",1409,323
"E01017897",1576,418
"E01017898",1224,332
"E01017899",1656,374
"E01017900",1343,401
"E01017901",1206,390
"E01017902",1602,481
"E01017903",1654,174
"E01017904",1746,301
"E01017905",2181,425
"E01017906",1980,182
"E01017907",1845,237
"E01017908",2505,742
"E01017909",2182,707
"E01017910",2401,710
"E01017911",1723,349
"E01017912",1401,281
"E01017913",1726,426
"E01017914",1364,393
"E01017915",1361,298
"E01017916",1194,256
"E01017917",1469,297
"E01017918",1530,400
"E01017919",1346,443
"E01017920",1256,323
"E01017921",1793,582
"E01017922",1644,383
"E01017923",1498,442
"E01017924",1644,347
"E01017925",2107,573
"E01017926",1500,480
"E01017927",1558,305
"E01017928",1397,315
"E01017929",1668,432
"E01017930",1740,402
"E01017931",1396,379
"E01017932",1573,379
"E01017933",1724,404
"E01017934",1737,523
"E01017935",1970,566
"E01017936",1554,409
"E01017937",1548,353
"E01017938",1360,311
"E01017939",1366,397
"E01017940",1501,450
"E01017941",1398,423
"E01017942",1510,403
"E01017943",1751,746
"E01017944",1407,490
"E01017945",1726,689
"E01017946",1629,601
"E01017947",1671,490
"E01017948",1723,640
"E01017949",1620,657
"E01017950",1364,590
"E01017951",1467,456
"E01017952",1492,454
"E01017953",1620,507
"E01017954",1507,491
"E01017955",1469,463
"E01017956",1651,672
"E01017957",1522,631
"E01017958",5143,2426
"E01017959",1693,450
"E01017960",1334,304
"E01017961",1199,369
"E01017962",1625,414
"E01017963",1593,408
"E01017964",1336,282
"E01017965",1707,574
"E01017966",2703,1009
"E01017967",1764,562
"E01017968",1589,459
"E01017969",1623,528
"E01017971",1669,606
"E01017972",1622,529
"E01017973",1759,567
"E01017974",1738,639
"E01017975",1652,481
"E01017976",1658,576
"E01017977",1617,594
"E01017978",1551,515
"E01017979",1558,547
"E01017980",1106,342
"E01017983",1896,759
"E01017984",1615,503
"E01017985",2605,1094
"E01017986",3647,1591
"E01017987",1735,717
"E01017988",1693,741
"E01017989",2201,984
"E01017990",1247,621
"E01017991",1457,609
"E01017992",1898,566
"E01017993",2118,650
"E01017994",1652,504
"E01017995",1476,380
"E01017996",1983,782
"E01017997",2284,849
"E01017998",1718,809
"E01017999",1801,643
"E01018000",1751,762
"E01018001",1698,751
"E01018002",1579,519
"E01018003",1574,469
"E01018005",2037,720
"E01018006",1656,592
"E01018007",1612,616
"E01018008",1641,686
"E01018009",1935,821
"E01018010",1785,788
"E01018011",2615,658
"E01018012",1399,382
"E01018013",1748,461
"E01018014",1807,547
"E01018015",1339,399
"E01018016",1415,426
"E01018017",1263,297
"E01018019",1036,237
"E01018020",1505,387
"E01018021",1508,412
"E01018022",1411,382
"E01018023",2253,583
"E01018024",1094,291
"E01018025",1545,463
"E01018026",1391,374
"E01018027",1752,415
"E01018029",2542,819
"E01018030",1036,324
"E01018032",2523,733
"E01018033",1932,498
"E01018034",1564,372
"E01018035",2204,506
"E01018036",1643,450
"E01018037",1393,392
"E01018038",1570,378
"E01018039",1323,331
"E01018040",1264,304
"E01018041",1114,335
"E01018042",1455,418
"E01018043",2121,575
"E01018044",1715,510
"E01018045",1347,397
"E01018046",2100,734
"E01018047",1907,533
"E01018049",1663,457
"E01018050",1395,359
"E01018051",1693,442
"E01018052",1778,519
"E01018053",1707,437
"E01018054",2264,615
"E01018055",2042,514
"E01018056",1910,607
"E01018057",2025,518
"E01018058",1548,343
"E01018059",1332,314
"E01018060",1846,574
"E01018061",1272,333
"E01018062",2512,757
"E01018063",2331,623
"E01018064",2002,448
"E01018065",2181,556
"E01018066",1449,351
"E01018067",1812,466
"E01018068",1534,356
"E01018069",1763,358
"E01018070",1701,412
"E01018071",1844,344
"E01018072",1697,449
"E01018073",2300,534
"E01018074",1221,208
"E01018075",1239,326
"E01018076",2088,612
"E01018077",1759,452
"E01018078",1640,445
"E01018079",1712,343
"E01018080",2319,715
"E01018081",1918,484
"E01018082",1931,486
"E01018083",1950,642
"E01018084",2036,480
"E01018085",1717,301
"E01018086",1707,449
"E01018087",2038,499
"E01018088",1571,356
"E01018090",1768,368
"E01018091",1423,344
"E01018092",1704,340
"E01018093",2371,581
"E01018094",1763,381
"E01018095",1555,288
"E01018096",1576,299
"E01018097",1411,366
"E01018098",1241,250
"E01018099",1265,267
"E01018100",1199,286
"E01018101",1333,305
"E01018102",2577,832
"E01018103",1182,293
"E01018104",1222,269
"E01018105",1155,328
"E01018106",1551,400
"E01018107",1680,397
"E01018108",2000,555
"E01018109",1862,420
"E01018110",2658,774
"E01018111",2211,510
"E01018113",1487,346
"E01018115",2426,667
"E01018116",1277,302
"E01018117",1625,418
"E01018118",1960,564
"E01018119",1504,344
"E01018120",1789,428
"E01018121",1361,366
"E01018122",1156,315
"E01018123",1606,494
"E01018124",2003,563
"E01018125",1566,368
"E01018126",1609,360
"E01018127",1515,319
"E01018128",1152,202
"E01018129",1541,417
"E01018130",1701,548
"E01018131",1553,445
"E01018132",1632,474
"E01018133",1676,517
"E01018134",1850,565
"E01018135",2942,1083
"E01018136",1748,363
"E01018137",1714,489
"E01018138",1924,679
