"E01016053",1057,23
"E01016054",1201,26
"E01016055",1230,59
"E01016056",1255,50
"E01016057",1543,109
"E01016058",1273,70
"E01016059",1181,85
"E01016060",1263,56
"E01016061",1570,94
"E01016062",1293,111
"E01016063",1429,96
"E01016064",1341,75
"E01016065",1137,49
"E01016066",1263,59
"E01016067",1340,48
"E01016068",1435,88
"E01016069",1685,102
"E01016070",1285,62
"E01016071",1441,100
"E01016072",1076,66
"E01016073",1658,66
"E01016074",1132,62
"E01016075",1126,62
"E01016076",2027,106
"E01016077",1158,89
"E01016078",1460,74
"E01016079",1213,53
"E01016080",1322,70
"E01016081",1531,96
"E01016082",1404,70
"E01016083",1125,94
"E01016084",1418,93
"E01016085",1124,42
"E01016086",1016,33
"E01016087",1322,53
"E01016088",1241,51
"E01016089",1210,45
"E01016090",1128,35
"E01016091",1107,53
"E01016092",1205,43
"E01016093",1088,45
"E01016094",1123,74
"E01016095",1151,48
"E01016096",981,58
"E01016097",1219,60
"E01016098",1124,68
"E01016099",1344,58
"E01016100",1255,44
"E01016101",1325,72
"E01016102",1178,35
"E01016103",1252,43
"E01016104",1310,60
"E01016105",1035,51
"E01016106",1117,74
"E01016107",1386,45
"E01016110",1642,65
"E01016111",995,64
"E01016112",2650,78
"E01016113",1207,37
"E01016114",1393,57
"E01016115",1694,100
"E01016116",1464,87
"E01016117",1568,85
"E01016118",1526,78
"E01016119",1168,61
"E01016120",1014,98
"E01016121",1137,65
"E01016122",1158,47
"E01016123",1291,55
"E01016124",1346,71
"E01016125",1549,116
"E01016126",1434,80
"E01016127",1244,40
"E01016128",997,30
"E01016129",1767,105
"E01016130",1496,82
"E01016131",1365,42
"E01016132",1342,60
"E01016133",1040,28
"E01016134",1214,95
"E01016135",1268,60
"E01016136",1323,100
"E01016137",1397,118
"E01016138",1165,49
"E01016139",1413,62
"E01016140",1204,67
"E01016141",1518,110
"E01016142",1076,65
"E01016143",2091,135
"E01016144",1216,54
"E01016145",1210,64
"E01016146",1614,94
"E01016147",1480,75
"E01016148",1646,91
"E01016149",1184,73
"E01016150",1456,85
"E01016151",1320,91
"E01016152",1164,79
"E01016153",1196,63
"E01016154",1417,95
"E01016155",1247,93
"E01016156",1531,103
"E01016157",1661,114
"E01016158",1850,87
"E01016159",1207,77
"E01016160",1127,63
"E01016161",1172,65
"E01016162",1374,106
"E01016163",1103,73
"E01016164",1147,69
"E01016165",1027,30
"E01016166",1127,48
"E01016167",1141,47
"E01016168",1221,71
"E01016169",1462,60
"E01016170",1397,53
"E01016171",1272,70
"E01016172",1151,47
"E01016173",1320,45
"E01016174",1186,47
"E01016175",1475,35
"E01016176",1293,61
"E01016177",1363,66
"E01016178",1268,65
"E01016179",1154,51
"E01016180",1041,47
"E01016181",971,26
"E01016182",1262,11
"E01016183",1096,14
"E01016184",1941,40
"E01016185",1141,32
"E01016186",1472,39
"E01016187",1402,23
"E01016188",1581,25
"E01016190",1226,64
"E01016191",1307,43
"E01016192",1115,39
"E01016193",1132,40
"E01016194",943,8
"E01016195",1077,53
"E01016196",1556,42
"E01016197",1123,64
"E01016198",968,34
"E01016199",1111,48
"E01016200",1284,72
"E01016201",1269,63
"E01016202",1137,37
"E01016203",1119,36
"E01016204",1122,93
"E01016205",1186,77
"E01016206",1365,34
"E01016207",1275,64
"E01016208",1478,49
"E01016209",1253,71
"E01016210",1095,43
"E01016212",1191,85
"E01016213",997,62
"E01016214",1111,38
"E01016215",1133,97
"E01016216",1103,65
"E01016217",1257,53
"E01016218",1158,67
"E01016219",1100,52
"E01016220",1268,65
"E01016221",1109,51
"E01016222",1173,48
"E01016223",1279,48
"E01016224",1503,66
"E01016225",1945,93
"E01016226",1124,52
"E01016227",1085,29
"E01016228",1205,29
"E01016229",944,40
"E01016230",893,26
"E01016231",1654,99
"E01016232",1165,79
"E01016233",2087,121
"E01016234",991,25
"E01016235",1215,30
"E01016236",1297,47
"E01016237",1083,54
"E01016238",913,40
"E01016239",1220,78
"E01016240",1318,65
"E01016241",1359,91
"E01016242",1492,58
"E01016243",1400,44
"E01016245",2200,60
"E01016246",1489,24
"E01016247",1572,61
"E01016248",1269,67
"E01016249",1233,97
"E01016250",1289,52
"E01016252",1100,33
"E01016253",1223,23
"E01016254",1036,29
"E01016255",1151,29
"E01016256",1450,46
"E01016257",1070,9
"E01016258",1141,37
"E01016259",1346,57
"E01016260",1413,63
"E01016261",1508,60
"E01016262",958,33
"E01016263",1940,58
"E01016264",840,38
"E01016265",1154,24
"E01016266",1111,27
"E01016267",1200,43
"E01016268",1306,41
"E01016269",1179,37
"E01016270",1374,44
"E01016271",1174,73
"E01016272",1317,63
"E01016273",1243,78
"E01016274",1187,42
"E01016275",1354,67
"E01016276",1364,48
"E01016277",1058,21
"E01016278",1062,29
"E01016279",1870,102
"E01016280",1542,63
"E01016281",1182,40
"E01016282",1304,46
"E01016283",1204,10
"E01016284",1184,37
"E01016285",1323,51
"E01016286",1355,69
"E01016287",1269,55
"E01016288",1341,38
"E01016289",1005,17
"E01016290",1304,39
"E01016291",1481,31
"E01016292",1319,41
"E01016293",2376,91
"E01016294",1240,39
"E01016295",1390,79
"E01016296",1217,58
"E01016297",1231,81
"E01016298",852,32
"E01016299",1205,35
"E01016300",1167,43
"E01016301",1533,64
"E01016302",1374,35
"E01016303",1154,51
"E01016304",1255,65
"E01016305",962,81
"E01016306",1049,66
"E01016307",1229,20
"E01016308",1519,23
"E01016309",1748,56
"E01016310",1432,81
"E01016311",1260,37
"E01016312",1699,57
"E01016313",1284,65
"E01016314",866,8
"E01016315",1223,25
"E01016316",1692,37
"E01016317",1086,33
"E01016318",1270,31
"E01016319",1214,40
"E01016320",1089,42
"E01016321",1159,51
"E01016322",1007,19
"E01016323",987,52
"E01016324",1079,53
"E01016325",1204,89
"E01016326",1048,33
"E01016327",1028,35
"E01016328",1445,63
"E01016329",1373,65
"E01016330",1219,73
"E01016331",1431,94
"E01016332",1106,44
"E01016333",1210,25
"E01016334",1532,49
"E01016335",1349,51
"E01016336",1083,105
"E01016337",1811,76
"E01016338",1688,70
"E01016339",2540,87
"E01016340",1284,56
"E01016341",1224,57
"E01016342",1799,85
"E01016343",1200,43
"E01016344",1205,80
"E01016345",1175,63
"E01016346",1052,44
"E01016347",1193,55
"E01016348",1812,122
"E01016349",953,60
"E01016350",1216,58
"E01016353",1644,120
"E01016355",1706,77
"E01016356",1452,58
"E01016357",1548,97
"E01016358",1632,85
"E01016359",1947,109
"E01016360",1920,93
"E01016361",1605,61
"E01016362",1258,28
"E01016363",1768,91
"E01016364",1220,10
"E01016365",1413,53
"E01016366",1354,38
"E01016367",1366,69
"E01016368",1233,71
"E01016369",1261,73
"E01016370",985,19
"E01016371",1247,46
"E01016372",1131,66
"E01016373",1391,75
"E01016374",1527,77
"E01016375",1166,46
"E01016376",1383,81
"E01016377",1464,79
"E01016378",1824,43
"E01016379",1651,59
"E01016380",1395,34
"E01016381",1284,94
"E01016382",1554,83
"E01016383",1319,39
"E01016384",1320,41
"E01016385",1388,88
"E01016386",1056,17
"E01016387",1230,22
"E01016388",1181,53
"E01016389",1584,82
"E01016390",1288,35
"E01016391",1730,64
"E01016392",1607,41
"E01016393",1228,56
"E01016394",1037,82
"E01016395",1000,59
"E01016396",1122,67
"E01016397",1160,63
"E01016398",1587,53
"E01016399",1239,46
"E01016400",1336,63
"E01016401",1324,19
"E01016402",1822,44
"E01016403",1735,55
"E01016404",1926,78
"E01016405",1974,93
"E01016406",1509,61
"E01016407",1145,35
"E01016408",1263,64
"E01016409",1217,30
"E01016410",1362,39
"E01016411",1113,30
"E01016412",1328,57
"E01016413",935,29
"E01016414",1279,21
"E01016415",1365,58
"E01016416",1560,36
"E01016417",1599,19
"E01016418",1524,36
"E01016419",1389,63
"E01016420",1247,69
"E01016421",931,26
"E01016422",953,39
"E01016423",1183,44
"E01016424",1120,43
"E01016425",1478,35
"E01016426",1195,0
"E01016427",1186,18
"E01016428",1502,36
"E01016429",1317,42
"E01016430",1243,15
"E01016431",1309,60
"E01016432",1123,39
"E01016433",1082,69
"E01016434",1489,94
"E01016435",1095,40
"E01016436",1257,33
"E01016437",1274,74
"E01016438",1101,83
"E01016439",1319,78
"E01016440",1240,70
"E01016441",1263,94
"E01016442",2644,154
"E01016443",1345,89
"E01016444",1573,70
"E01016445",1671,80
"E01016446",1434,69
"E01016447",1680,72
"E01016448",2081,96
"E01016449",1978,122
"E01016450",1474,49
"E01016451",1497,162
"E01016452",1434,76
"E01016453",1287,107
"E01016454",1339,81
"E01016455",1267,65
"E01016456",1930,83
"E01016457",1677,41
"E01016458",1569,80
"E01016459",2028,93
"E01016460",1646,84
"E01016461",2396,99
"E01016462",2264,102
"E01016463",1705,101
"E01016464",1732,82
"E01016465",2522,147
"E01016467",1331,89
"E01016468",1527,62
"E01016469",1424,68
"E01016470",1458,54
"E01016471",1180,75
"E01016472",1446,74
"E01016473",2036,98
"E01016474",1703,41
"E01016475",1881,84
"E01016476",1704,104
"E01016477",2267,123
"E01016478",1724,74
"E01016479",1508,90
"E01016480",1240,82
"E01016481",1338,44
"E01016482",1556,83
"E01016483",1651,111
"E01016484",1390,85
"E01016485",1567,79
"E01016486",1465,86
"E01016487",1628,123
"E01016488",1645,87
"E01016490",1704,104
"E01016491",1370,75
"E01016492",1460,81
"E01016493",1103,45
"E01016494",1792,98
"E01016495",1280,67
"E01016496",1118,62
"E01016497",1212,57
"E01016498",1542,39
"E01016499",1271,61
"E01016500",1618,70
"E01016501",1431,84
"E01016502",1310,78
"E01016503",1362,84
"E01016504",1173,23
"E01016505",1487,105
"E01016506",1695,60
"E01016507",1335,73
"E01016508",1498,67
"E01016509",1318,32
"E01016510",1227,37
"E01016511",1574,89
"E01016512",1721,83
"E01016513",1711,67
"E01016514",1566,82
"E01016515",1760,35
"E01016516",1566,96
"E01016517",1359,73
"E01016518",1611,93
"E01016519",2094,133
"E01016520",1474,60
"E01016521",1536,91
"E01016522",1601,28
"E01016523",1126,28
"E01016524",1633,55
"E01016525",1368,21
"E01016526",1662,34
"E01016527",1391,52
"E01016528",1345,46
"E01016529",1369,108
"E01016530",1092,80
"E01016531",1020,14
"E01016532",1481,44
"E01016533",1504,34
"E01016534",1164,16
"E01016535",1070,41
"E01016536",1604,64
"E01016537",1358,70
"E01016538",1396,69
"E01016539",1207,34
"E01016540",1308,23
"E01016541",1153,24
"E01016542",988,76
"E01016543",1247,33
"E01016544",1299,54
"E01016545",1579,48
"E01016546",1384,21
"E01016547",1525,29
"E01016548",1643,31
"E01016549",1558,51
"E01016550",1086,33
"E01016551",1166,61
"E01016552",1340,49
"E01016553",998,40
"E01016554",1290,45
"E01016555",1234,61
"E01016556",1429,50
"E01016557",1472,62
"E01016558",1569,82
"E01016559",1172,17
"E01016560",1237,49
"E01016561",1549,75
"E01016562",1141,38
"E01016563",1154,45
"E01016564",1369,50
"E01016565",1254,22
"E01016566",1494,68
"E01016567",1469,119
"E01016568",1023,35
"E01016569",811,18
"E01016570",1294,39
"E01016571",1299,38
"E01016572",1014,17
"E01016573",1198,61
"E01016574",1174,59
"E01016575",1279,53
"E01016576",1372,39
"E01016577",1401,54
"E01016578",1173,38
"E01016579",1333,54
"E01016580",1276,70
"E01016581",1168,40
"E01016582",1308,61
"E01016583",1241,26
"E01016584",1481,112
"E01016585",1260,32
"E01016586",995,3
"E01016587",1216,54
"E01016588",1338,87
"E01016589",1207,21
"E01016591",1374,21
"E01016592",1376,44
"E01016593",1412,90
"E01016594",1248,66
"E01016595",1486,44
"E01016596",1460,37
"E01016597",1461,31
"E01016598",1076,36
"E01016599",1356,54
"E01016600",862,18
"E01016601",1388,51
"E01016602",1174,31
"E01016603",1341,39
"E01016604",1484,14
"E01016605",1269,43
"E01016606",1339,15
"E01016607",1193,14
"E01016608",1478,34
"E01016609",1553,84
"E01016610",2498,114
"E01016611",958,40
"E01016612",1911,24
"E01016613",1343,22
"E01016614",1106,19
"E01016615",1109,47
"E01016616",1048,37
"E01016617",842,13
"E01016618",1013,22
"E01016619",1282,23
"E01016620",1307,23
"E01016621",1235,75
"E01016622",1012,14
"E01016623",1129,31
"E01016624",1115,42
"E01016625",1249,28
"E01016626",1309,36
"E01016627",1568,22
"E01016628",1172,22
"E01016629",1030,10
"E01016630",1413,30
"E01016631",1202,32
"E01016632",1312,32
"E01016633",1185,9
"E01016634",1173,16
"E01016635",1274,37
"E01016636",1156,14
"E01016637",870,10
"E01016638",1180,29
"E01016639",1377,26
"E01016640",1175,19
"E01016641",1048,23
"E01016642",946,50
"E01016643",1235,28
"E01016644",1344,45
"E01016645",1407,38
"E01016646",1489,37
"E01016647",1732,34
"E01016648",1321,41
"E01016649",1312,25
"E01016651",1197,32
"E01016652",1129,38
"E01016653",1082,30
"E01016654",1185,22
"E01016655",1194,44
"E01016656",1144,26
"E01016657",1300,15
"E01016658",1256,24
"E01016659",1262,18
"E01016660",1451,51
"E01016661",1173,48
"E01016662",1450,47
"E01016663",1261,44
"E01016664",998,0
"E01016665",1367,35
"E01016666",1252,31
"E01016668",1292,41
"E01016669",1476,65
"E01016670",1857,40
"E01016671",1021,32
"E01016672",1383,10
"E01016673",1412,69
"E01016674",1172,35
"E01016675",761,13
"E01016676",1108,21
"E01016677",1091,19
"E01016678",1003,27
"E01016679",1959,98
"E01016680",1126,31
"E01016682",1609,30
"E01016683",1576,51
"E01016684",1297,28
"E01016685",1165,14
"E01016686",1020,38
"E01016687",1004,37
"E01016688",996,47
"E01016689",1014,28
"E01016690",1489,45
"E01016691",964,21
"E01016692",1084,28
"E01016693",1178,26
"E01016694",1089,37
"E01016695",1238,17
"E01016696",1212,49
"E01016699",1179,18
"E01016700",1659,33
"E01016701",1480,24
"E01016702",1587,63
"E01016703",1629,33
"E01016704",1743,91
"E01016705",1075,28
"E01016706",1430,18
"E01016707",1265,33
"E01016708",1219,16
"E01016709",1148,29
"E01016710",1265,89
"E01016711",1903,70
"E01016713",1277,44
"E01016714",1555,101
"E01016715",1374,66
"E01016716",1465,88
"E01016717",1353,95
"E01016718",1518,143
"E01016719",1234,69
"E01016720",1354,81
"E01016721",1469,71
"E01016722",1427,37
"E01016723",1552,42
"E01016724",1583,84
"E01016725",1559,87
"E01016726",1643,75
"E01016727",1590,102
"E01016728",1929,99
"E01016729",2055,110
"E01016731",1257,50
"E01016732",1231,61
"E01016733",1811,98
"E01016734",940,28
"E01016735",1771,59
"E01016736",976,36
"E01016737",1409,55
"E01016738",1450,119
"E01016739",1357,70
"E01016740",1033,69
"E01016741",1378,44
"E01016742",1468,121
"E01016743",1887,144
"E01016744",1472,82
"E01016745",1308,86
"E01016746",1366,114
"E01016748",1888,99
"E01016750",1449,46
"E01016751",1488,73
"E01016752",1663,64
"E01016753",2173,77
"E01016754",1357,63
"E01016755",1765,57
"E01016756",2087,95
"E01016757",1446,83
"E01016758",1611,53
"E01016759",1140,42
"E01016760",2080,43
"E01016761",1111,31
"E01016762",1092,25
"E01016763",1064,35
"E01016764",1207,56
"E01016765",1268,76
"E01016766",1160,41
"E01016767",1143,23
"E01016768",1891,96
"E01016769",1184,29
"E01016770",1491,71
"E01016771",1136,46
"E01016772",1219,69
"E01016773",1334,56
"E01016774",1523,30
"E01016775",1571,81
"E01016776",1300,65
"E01016777",1398,53
"E01016778",1631,64
"E01016780",1613,91
"E01016781",1394,28
"E01016783",1883,86
"E01016784",1401,73
"E01016786",1045,43
"E01016787",1298,62
"E01016788",1428,53
"E01016789",1258,55
"E01016790",1028,61
"E01016791",1180,43
"E01016792",1175,50
"E01016793",1656,61
"E01016794",1246,69
"E01016795",1355,71
"E01016796",1159,38
"E01016797",1331,48
"E01016798",1694,34
"E01016799",1533,44
"E01016800",1322,37
"E01016801",1021,38
"E01016802",1109,44
"E01016803",1046,37
"E01016804",1436,66
"E01016805",1101,38
"E01016806",1798,102
"E01016807",1515,83
"E01016808",1193,56
"E01016809",1270,67
"E01016810",1146,69
"E01016811",1428,68
"E01016812",1261,76
"E01016813",1335,51
"E01016814",1163,31
"E01016815",1187,58
"E01016816",1215,42
"E01016817",1251,40
"E01016818",1270,54
"E01016819",996,66
"E01016820",1544,57
"E01016821",1257,38
"E01016822",1457,67
"E01016823",1639,89
"E01016824",1512,70
"E01016825",1406,64
"E01016826",1476,32
"E01016827",1626,70
"E01016828",1649,25
"E01016829",1277,75
"E01016830",1017,52
"E01016831",1265,58
"E01016832",1069,60
"E01016833",953,21
"E01016834",1230,69
"E01016835",1430,79
"E01016836",1474,76
"E01016837",1669,54
"E01016838",1333,54
"E01016839",1526,117
"E01016840",2245,107
"E01016841",1930,133
"E01016842",1478,84
"E01016843",1425,69
"E01016844",1371,91
"E01016845",1675,111
"E01016846",1469,66
"E01016847",1832,119
"E01016848",1100,82
"E01016849",1370,35
"E01016850",1615,61
"E01016851",1593,45
"E01016852",1500,84
"E01016853",1720,81
"E01016854",1532,54
"E01016855",1602,68
"E01016856",1301,68
"E01016857",1255,41
"E01016858",1242,45
"E01016859",1046,38
"E01016860",1369,57
"E01016861",1428,42
"E01016862",1292,38
"E01016863",1262,61
"E01016864",1121,45
"E01016865",1435,78
"E01016866",1305,68
"E01016867",1267,60
"E01016868",1371,81
"E01016869",1511,58
"E01016870",1431,31
"E01016871",1448,78
"E01016872",1711,72
"E01016873",1493,44
"E01016874",1412,43
"E01016875",1468,31
"E01016876",1396,42
"E01016877",1461,41
"E01016878",1538,29
"E01016879",1286,61
"E01016880",1161,40
"E01016881",1276,50
"E01016882",1142,80
"E01016883",929,27
"E01016884",1289,78
"E01016885",1189,72
"E01016886",1239,31
"E01016887",1102,19
"E01016888",1187,31
"E01016889",1713,82
"E01016890",1656,61
"E01016891",1642,40
"E01016892",1595,47
"E01016893",1757,53
"E01016894",1544,37
"E01016895",1320,100
"E01016896",1700,40
"E01016897",1632,39
"E01016898",1500,55
"E01016899",873,38
"E01016900",1285,65
"E01016901",1476,40
"E01016902",1251,39
"E01016903",1828,47
"E01016904",1424,61
"E01016905",1459,76
"E01016906",1401,82
"E01016907",1561,69
"E01016908",1364,40
"E01016909",1627,88
"E01016910",1398,63
"E01016911",1231,54
"E01016912",1783,51
"E01016913",1596,56
"E01016914",1344,52
"E01016915",1367,91
"E01016916",1081,51
"E01016917",1095,58
"E01016918",1151,75
"E01016919",1246,46
"E01016920",1372,76
"E01016921",1351,74
"E01016922",1072,56
"E01016923",1225,45
"E01016924",1206,39
"E01016925",1301,78
"E01016926",1303,67
"E01016927",1309,52
"E01016928",1185,31
"E01016929",1298,51
"E01016930",1455,37
"E01016931",1176,30
"E01016932",1474,29
"E01016933",1280,33
"E01016934",1290,27
"E01016935",1276,29
"E01016936",1539,43
"E01016937",1891,64
"E01016938",1648,49
"E01016939",1466,33
"E01016940",1585,24
"E01016941",1652,91
"E01016942",736,33
"E01016943",1482,31
"E01016944",1405,52
"E01016945",1505,40
"E01016946",1299,20
"E01016947",1396,86
"E01016948",1621,68
"E01016949",1405,65
"E01016950",1508,46
"E01016951",1264,33
"E01016952",1469,84
"E01016953",1452,42
"E01016954",1649,74
"E01016955",1573,62
"E01016956",1160,29
"E01016957",1219,30
"E01016958",1204,43
"E01016959",1034,9
"E01016960",1243,40
"E01016961",1398,18
"E01016962",1182,26
"E01016963",1642,64
"E01016964",1903,91
"E01016966",1641,46
"E01016967",1818,58
"E01016968",1531,56
"E01016969",1812,61
"E01016970",1501,42
"E01016971",1893,55
"E01016972",1724,57
"E01016973",1222,34
"E01016974",1438,84
"E01016975",1315,66
"E01016976",1329,75
"E01016977",1243,66
"E01016978",1367,79
"E01016979",1429,29
"E01016980",1236,29
"E01016981",1183,18
"E01016982",1040,8
"E01016983",1053,8
"E01016984",1144,13
"E01016985",1359,46
"E01016986",1192,31
"E01016987",1486,42
"E01016988",1200,24
"E01016989",1248,9
"E01016990",1513,24
"E01016991",1605,22
"E01016992",1273,17
"E01016993",1078,31
"E01016994",1465,39
"E01016995",1376,20
"E01016996",1481,38
"E01016997",1330,24
"E01016998",1189,29
"E01016999",1078,32
"E01017000",1279,22
"E01017001",1166,12
"E01017002",1358,23
"E01017003",1402,14
"E01017004",1460,43
"E01017005",1553,11
"E01017006",1420,42
"E01017007",1314,52
"E01017008",1204,35
"E01017009",1207,40
"E01017010",1380,49
"E01017011",1167,37
"E01017012",1430,52
"E01017013",1461,83
"E01017014",1348,60
"E01017015",1183,54
"E01017016",1375,65
"E01017017",1275,106
"E01017018",1279,37
"E01017019",1572,122
"E01017020",1929,82
"E01017021",954,28
"E01017022",1253,43
"E01017023",1477,58
"E01017024",1660,42
"E01017025",1878,77
"E01017026",1728,59
"E01017027",1654,54
"E01017028",2068,64
"E01017029",1556,44
"E01017030",1817,83
"E01017031",1576,87
"E01017032",985,48
"E01017034",1047,65
"E01017035",1253,42
"E01017036",1369,92
"E01017037",1254,70
"E01017038",1214,46
"E01017039",1464,77
"E01017040",1266,79
"E01017041",1206,75
"E01017042",1264,56
"E01017043",1299,89
"E01017044",1386,100
"E01017045",1193,64
"E01017046",1449,69
"E01017047",1393,52
"E01017048",1322,51
"E01017049",1235,54
"E01017050",1133,30
"E01017051",1615,102
"E01017052",1175,58
"E01017053",1149,79
"E01017054",1101,39
"E01017055",1214,83
"E01017056",1146,24
"E01017057",1252,45
"E01017058",1471,66
"E01017059",1098,48
"E01017060",1218,47
"E01017061",1246,31
"E01017062",1375,24
"E01017063",1204,34
"E01017064",1158,36
"E01017066",1486,52
"E01017067",1153,60
"E01017068",1480,78
"E01017069",1591,32
"E01017070",1185,45
"E01017071",1568,44
"E01017072",1251,13
"E01017073",1449,53
"E01017074",1659,91
"E01017075",1479,82
"E01017076",1468,99
"E01017077",1451,88
"E01017078",1410,91
"E01017079",1444,108
"E01017080",1848,90
"E01017081",1502,78
"E01017082",1595,94
"E01017083",1565,92
"E01017084",1225,88
"E01017085",1061,43
"E01017086",1115,57
"E01017087",1291,77
"E01017088",1454,48
"E01017089",1444,70
"E01017090",1392,69
"E01017091",1196,78
"E01017092",1153,62
"E01017093",775,33
"E01017094",1373,47
"E01017095",1559,50
"E01017096",1117,66
"E01017097",1451,61
"E01017098",1280,85
"E01017099",1368,64
"E01017100",1204,59
"E01017101",1322,80
"E01017102",1357,59
"E01017103",1118,61
"E01017104",986,44
"E01017105",1172,48
"E01017106",1290,98
"E01017107",1385,59
"E01017108",1280,71
"E01017109",1196,51
"E01017110",1304,90
"E01017111",1301,49
"E01017112",1627,130
"E01017113",1260,60
"E01017114",1069,28
"E01017115",1185,77
"E01017116",1400,79
"E01017117",1369,74
"E01017118",1384,69
"E01017119",1510,102
"E01017120",1207,63
"E01017121",1430,54
"E01017122",1483,74
"E01017123",1611,65
"E01017124",1550,61
"E01017125",1260,45
"E01017126",1576,64
"E01017127",1721,69
"E01017128",1545,34
"E01017129",1816,35
"E01017130",1660,101
"E01017131",1299,31
"E01017132",2116,54
"E01017133",1541,109
"E01017135",1364,41
"E01017136",1472,60
"E01017137",1680,41
"E01017138",1811,33
"E01017139",1625,81
"E01017140",1174,49
"E01017142",1612,40
"E01017144",825,31
"E01017145",1082,41
"E01017146",1313,17
"E01017147",1149,15
"E01017148",957,6
"E01017149",1253,39
"E01017150",1046,11
"E01017151",1202,35
"E01017152",1326,63
"E01017153",1512,103
"E01017154",2162,150
"E01017155",1610,86
"E01017156",1683,114
"E01017157",1431,18
"E01017158",1687,44
"E01017159",1600,45
"E01017160",1398,34
"E01017162",1032,37
"E01017163",1375,53
"E01017164",1176,59
"E01017165",1092,70
"E01017166",1260,88
"E01017167",1364,95
"E01017168",1422,102
"E01017169",1273,103
"E01017170",1270,67
"E01017171",1576,47
"E01017172",1590,45
"E01017173",1174,48
"E01017174",959,59
"E01017175",1311,59
"E01017176",1303,65
"E01017177",1195,49
"E01017178",1344,53
"E01017179",1249,88
"E01017180",1320,57
"E01017181",1177,95
"E01017182",934,55
"E01017183",1366,61
"E01017184",1151,65
"E01017185",1462,79
"E01017186",1486,87
"E01017187",1362,68
"E01017188",1494,102
"E01017189",1354,81
"E01017190",1323,46
"E01017191",1614,78
"E01017192",1838,119
"E01017193",1433,74
"E01017194",1657,74
"E01017195",1731,108
"E01017196",1742,72
"E01017197",1321,41
"E01017198",1003,58
"E01017199",1144,66
"E01017200",1318,64
"E01017201",1089,56
"E01017202",1456,99
"E01017203",1350,62
"E01017204",1244,68
"E01017205",1149,65
"E01017206",1338,71
"E01017207",1368,66
"E01017208",1239,74
"E01017209",1282,71
"E01017210",1322,89
"E01017211",1261,58
"E01017212",1176,40
"E01017213",1310,50
"E01017214",1249,44
"E01017215",1509,82
"E01017216",1298,81
"E01017217",1189,33
"E01017218",1192,77
"E01017219",1405,79
"E01017220",1536,97
"E01017221",1438,46
"E01017222",1348,66
"E01017223",1408,68
"E01017224",1112,32
"E01017225",1294,57
"E01017226",1052,24
"E01017227",1223,34
"E01017228",1378,61
"E01017231",1552,46
"E01017232",1060,13
"E01017233",1380,75
"E01017234",1675,44
"E01017235",1441,21
"E01017236",1174,63
"E01017237",1306,99
"E01017238",1171,82
"E01017239",1328,103
"E01017240",1017,50
"E01017241",1076,71
"E01017242",1188,52
"E01017243",1453,90
"E01017244",1105,65
"E01017245",1300,89
"E01017246",1696,82
"E01017247",1339,36
"E01017248",1316,34
"E01017249",1150,22
"E01017250",1079,53
"E01017251",1376,58
"E01017252",1243,52
"E01017253",1470,77
"E01017254",1447,51
"E01017255",1310,78
"E01017256",1612,93
"E01017257",1313,78
"E01017258",1352,72
"E01017259",1155,58
"E01017260",969,57
"E01017261",1413,88
"E01017262",1162,88
"E01017263",1162,54
"E01017264",850,33
"E01017265",1361,63
"E01017266",1289,83
"E01017267",1109,29
"E01017270",838,40
"E01017271",848,38
"E01017272",1274,47
"E01017273",1038,37
"E01017274",1251,77
"E01017275",1379,64
"E01017276",1555,98
"E01017277",1324,66
"E01017278",1186,83
"E01017279",1365,88
"E01017280",1142,96
"E01017281",1493,113
"E01017282",1118,49
"E01017283",1190,61
"E01017284",1026,48
"E01017285",1078,44
"E01017286",965,19
"E01017287",1212,46
"E01017288",846,22
"E01017289",1460,76
"E01017290",927,35
"E01017291",686,26
"E01017292",1258,105
"E01017293",1707,75
"E01017294",1235,28
"E01017295",1046,74
"E01017296",878,29
"E01017297",1068,47
"E01017298",1026,29
"E01017299",882,41
"E01017300",1559,69
"E01017301",658,21
"E01017302",1380,34
"E01017303",1021,47
"E01017304",1200,46
"E01017305",1168,71
"E01017306",1173,65
"E01017307",1354,46
"E01017308",1388,94
"E01017309",1412,82
"E01017310",895,48
"E01017311",1177,72
"E01017312",1085,63
"E01017315",1028,60
"E01017316",1199,50
"E01017317",1137,51
"E01017318",934,34
"E01017319",753,40
"E01017320",611,7
"E01017321",807,39
"E01017322",1242,81
"E01017323",789,35
"E01017324",1112,47
"E01017325",1072,50
"E01017326",1256,71
"E01017327",1333,56
"E01017328",1212,71
"E01017329",1651,69
"E01017331",1088,60
"E01017332",1016,62
"E01017333",1586,81
"E01017334",998,59
"E01017335",1193,57
"E01017336",1267,67
"E01017337",1215,76
"E01017338",876,29
"E01017339",1358,71
"E01017340",1508,113
"E01017341",1158,43
"E01017342",1393,66
"E01017343",1068,63
"E01017344",1123,70
"E01017345",1777,111
"E01017346",1176,43
"E01017347",1204,53
"E01017348",1054,88
"E01017349",1631,129
"E01017350",1565,107
"E01017351",910,25
"E01017352",612,6
"E01017353",879,22
"E01017354",758,26
"E01017355",1144,54
"E01017356",1142,55
"E01017357",1072,56
"E01017358",783,45
"E01017359",936,54
"E01017360",1200,56
"E01017361",770,37
"E01017362",1071,68
"E01017363",1145,53
"E01017364",1075,98
"E01017365",711,32
"E01017366",1174,80
"E01017367",1158,28
"E01017368",1133,49
"E01017369",1067,28
