"E01020345",557,29
"E01020346",742,38
"E01020347",768,28
"E01020348",658,25
"E01020349",1185,139
"E01020350",1067,148
"E01020351",530,19
"E01020352",534,16
"E01020353",705,31
"E01020354",755,36
"E01020355",1013,100
"E01020356",976,194
"E01020357",926,59
"E01020358",702,31
"E01020359",509,13
"E01020360",679,25
"E01020361",683,36
"E01020362",735,57
"E01020363",516,17
"E01020364",838,65
"E01020365",765,56
"E01020366",963,57
"E01020367",1078,165
"E01020368",1253,108
"E01020369",671,41
"E01020370",673,24
"E01020371",780,38
"E01020372",632,26
"E01020373",512,17
"E01020374",669,23
"E01020375",648,6
"E01020376",498,15
"E01020377",640,9
"E01020378",644,10
"E01020379",652,10
"E01020380",455,8
"E01020381",513,10
"E01020382",638,10
"E01020383",758,17
"E01020384",646,8
"E01020385",488,7
"E01020386",484,7
"E01020387",485,15
"E01020388",651,8
"E01020389",912,61
"E01020390",755,23
"E01020391",700,32
"E01020392",857,71
"E01020393",578,15
"E01020394",851,31
"E01020395",944,40
"E01020396",485,35
"E01020397",641,28
"E01020398",961,48
"E01020399",1050,36
"E01020400",695,24
"E01020401",767,45
"E01020402",650,17
"E01020403",677,49
"E01020404",716,27
"E01020405",718,43
"E01020406",1097,49
"E01020407",527,9
"E01020408",493,13
"E01020409",488,6
"E01020410",541,13
"E01020411",444,22
"E01020412",591,24
"E01020413",590,19
"E01020414",852,44
"E01020415",616,19
"E01020416",692,18
"E01020417",467,20
"E01020418",705,32
"E01020419",807,31
"E01020420",544,18
"E01020421",547,18
"E01020422",930,63
"E01020423",663,26
"E01020424",662,19
"E01020425",855,39
"E01020426",829,23
"E01020427",739,14
"E01020428",1154,59
"E01020429",808,12
"E01020430",650,32
"E01020431",494,56
"E01020432",573,34
"E01020433",788,43
"E01020434",847,59
"E01020435",794,12
"E01020436",821,12
"E01020437",781,7
"E01020438",1159,73
"E01020439",1032,45
"E01020440",894,68
"E01020441",862,76
"E01020442",953,65
"E01020443",1173,67
"E01020444",792,40
"E01020445",559,46
"E01020446",698,46
"E01020447",880,34
"E01020448",873,57
"E01020449",962,57
"E01020450",993,37
"E01020452",855,29
"E01020453",758,42
"E01020454",1064,96
"E01020455",833,53
"E01020456",792,31
"E01020457",805,79
"E01020458",986,46
"E01020459",1239,72
"E01020460",901,59
"E01020462",865,98
"E01020463",792,36
"E01020464",722,31
"E01020465",941,58
"E01020466",1024,230
"E01020467",887,106
"E01020468",868,202
"E01020469",865,25
"E01020470",777,37
"E01020471",547,10
"E01020472",631,27
"E01020473",659,19
"E01020474",767,21
"E01020475",870,25
"E01020476",581,37
"E01020477",598,9
"E01020478",529,52
"E01020479",875,227
"E01020480",1054,324
"E01020481",1159,411
"E01020482",982,204
"E01020483",535,37
"E01020484",682,57
"E01020485",809,64
"E01020486",684,41
"E01020487",529,13
"E01020488",669,16
"E01020489",708,127
"E01020490",802,85
"E01020491",713,44
"E01020492",555,17
"E01020493",840,32
"E01020494",554,64
"E01020495",720,55
"E01020496",872,80
"E01020497",865,54
"E01020498",1002,69
"E01020499",694,75
"E01020500",938,88
"E01020501",636,37
"E01020502",880,61
"E01020503",1020,118
"E01020504",1314,222
"E01020505",867,60
"E01020506",899,128
"E01020507",1152,240
"E01020508",897,57
"E01020509",1255,109
"E01020510",961,60
"E01020511",1107,292
"E01020512",1087,149
"E01020513",696,20
"E01020514",554,23
"E01020515",519,14
"E01020516",701,27
"E01020517",1014,203
"E01020518",782,36
"E01020519",836,27
"E01020520",665,8
"E01020523",528,14
"E01020524",640,11
"E01020525",526,5
"E01020526",534,25
"E01020527",602,18
"E01020528",1063,210
"E01020529",1065,91
"E01020530",886,101
"E01020531",895,133
"E01020532",1354,519
"E01020533",1080,145
"E01020534",998,93
"E01020535",896,143
"E01020536",1001,120
"E01020537",952,145
"E01020538",839,26
"E01020539",936,80
"E01020540",1135,87
"E01020541",928,65
"E01020542",701,36
"E01020543",643,29
"E01020544",890,69
"E01020546",633,51
"E01020547",520,10
"E01020549",957,61
"E01020550",760,48
"E01020551",864,28
"E01020552",768,29
"E01020553",679,100
"E01020554",1271,280
"E01020555",834,165
"E01020556",842,98
"E01020557",847,93
"E01020558",1114,327
"E01020559",766,27
"E01020560",836,16
"E01020561",843,31
"E01020562",945,69
"E01020563",544,28
"E01020564",675,16
"E01020565",659,13
"E01020566",957,57
"E01020569",735,95
"E01020570",757,52
"E01020571",918,22
"E01020572",898,48
"E01020573",949,80
"E01020574",808,42
"E01020575",750,20
"E01020576",794,15
"E01020577",654,14
"E01020578",953,13
"E01020579",883,54
"E01020580",634,29
"E01020581",1248,256
"E01020582",828,60
"E01020583",838,38
"E01020584",747,28
"E01020585",615,12
"E01020586",547,14
"E01020587",727,52
"E01020588",561,16
"E01020589",660,14
"E01020590",586,16
"E01020591",666,21
"E01020592",668,13
"E01020593",690,52
"E01020594",831,43
"E01020595",811,38
"E01020596",773,15
"E01020597",677,15
"E01020598",871,32
"E01020599",891,20
"E01020600",669,17
"E01020601",660,10
"E01020602",902,12
"E01020603",678,7
"E01020604",649,17
"E01020605",796,25
"E01020606",792,42
"E01020607",736,33
"E01020608",768,19
"E01020609",619,10
"E01020610",649,9
"E01020611",600,18
"E01020612",692,10
"E01020613",551,6
"E01020614",680,10
"E01020615",775,20
"E01020616",806,26
"E01020617",861,15
"E01020618",742,34
"E01020619",698,21
"E01020620",695,37
"E01020621",887,28
"E01020622",697,20
"E01020623",632,6
"E01020624",780,70
"E01020625",729,45
"E01020626",782,24
"E01020627",729,26
"E01020628",784,56
"E01020629",636,13
"E01020630",608,11
"E01020631",805,23
"E01020632",863,51
"E01020633",731,24
"E01020634",685,19
"E01020635",631,16
"E01020636",838,27
"E01020637",774,44
"E01020638",746,40
"E01020639",697,33
"E01020640",1054,63
"E01020641",1017,49
"E01020642",658,32
"E01020643",1121,70
"E01020644",1112,58
"E01020645",717,64
"E01020646",721,33
"E01020647",878,21
"E01020648",801,23
"E01020649",730,42
"E01020650",972,45
"E01020651",829,28
"E01020652",877,28
"E01020653",718,26
"E01020654",781,22
"E01020655",864,29
"E01020656",705,27
"E01020657",630,19
"E01020658",872,44
"E01020659",696,28
"E01020660",735,41
"E01020661",868,50
"E01020662",808,26
"E01020663",872,30
"E01020664",724,45
"E01020665",667,15
"E01020666",651,8
"E01020667",835,30
"E01020668",715,32
"E01020669",671,35
"E01020670",797,44
"E01020671",694,82
"E01020672",844,73
"E01020673",823,32
"E01020674",772,34
"E01020675",826,27
"E01020676",726,27
"E01020677",689,18
"E01020678",593,15
"E01020679",750,36
"E01020680",707,30
"E01020681",703,10
"E01020682",845,11
"E01020683",685,21
"E01020684",1071,77
"E01020685",725,11
"E01020686",815,18
"E01020687",736,17
"E01020688",704,23
"E01020689",655,12
"E01020690",654,19
"E01020691",631,14
"E01020692",681,22
"E01020693",669,40
"E01020694",710,23
"E01020695",840,33
"E01020696",642,33
"E01020697",687,56
"E01020698",666,12
"E01020699",536,20
"E01020700",727,15
"E01020701",618,14
"E01020702",877,52
"E01020703",729,34
"E01020704",563,10
"E01020705",752,32
"E01020706",918,62
"E01020708",560,25
"E01020709",604,20
"E01020710",770,24
"E01020711",810,21
"E01020712",718,39
"E01020713",825,31
"E01020714",716,21
"E01020715",1142,74
"E01020716",809,62
"E01020717",778,13
"E01020718",645,26
"E01020719",542,9
"E01020720",716,17
"E01020721",494,8
"E01020722",913,31
"E01020723",813,41
"E01020724",691,17
"E01020725",683,26
"E01020726",559,21
"E01020727",558,20
"E01020729",990,47
"E01020730",835,27
"E01020731",653,19
"E01020732",765,26
"E01020733",513,6
"E01020734",522,9
"E01020735",639,13
"E01020736",541,20
"E01020737",621,23
"E01020738",513,25
"E01020739",728,42
"E01020740",571,10
"E01020741",569,35
"E01020742",770,47
"E01020743",563,3
"E01020744",454,5
"E01020745",594,6
"E01020746",496,7
"E01020747",499,7
"E01020748",517,9
"E01020749",776,18
"E01020750",541,7
"E01020751",895,76
"E01020752",681,101
"E01020753",883,19
"E01020754",655,22
"E01020756",577,21
"E01020757",478,9
"E01020758",632,8
"E01020759",471,9
"E01020760",712,20
"E01020761",576,28
"E01020762",667,19
"E01020763",863,38
"E01020764",727,41
"E01020765",733,18
"E01020766",703,11
"E01020767",911,38
"E01020768",684,22
"E01020769",485,9
"E01020770",507,5
"E01020771",462,5
"E01020772",880,26
"E01020773",671,13
"E01020775",807,14
"E01020776",821,16
"E01020777",686,13
"E01020778",521,10
"E01020779",662,4
"E01020780",518,8
"E01020781",498,6
"E01020782",517,3
"E01020783",603,10
"E01020784",783,46
"E01020786",678,9
"E01020787",829,17
"E01020788",693,29
"E01020789",669,35
"E01020790",611,21
"E01020791",609,21
"E01020792",655,47
"E01020793",782,20
"E01020794",759,21
"E01020795",817,58
"E01020796",579,20
"E01020797",1286,88
"E01020798",751,16
"E01020799",705,22
"E01020801",761,45
"E01020802",993,54
"E01020803",915,85
"E01020805",995,50
"E01020806",638,16
"E01020807",743,75
"E01020808",676,28
"E01020809",640,5
"E01020810",566,15
"E01020811",574,15
"E01020812",686,17
"E01020813",522,14
"E01020814",619,9
"E01020815",517,6
"E01020816",601,12
"E01020817",544,2
"E01020818",690,23
"E01020819",515,8
"E01020820",755,23
"E01020821",773,21
"E01020822",820,21
"E01020823",877,24
"E01020824",786,15
"E01020825",733,16
"E01020826",688,19
"E01020827",813,35
"E01020828",685,18
"E01020829",1059,20
"E01020830",779,47
"E01020831",668,6
"E01020832",658,18
"E01020833",517,15
"E01020834",626,15
"E01020835",745,49
"E01020836",982,45
"E01020837",758,7
"E01020838",860,48
"E01020839",817,29
"E01020840",742,21
"E01020841",867,31
"E01020842",945,38
"E01020843",741,13
"E01020844",700,21
"E01020845",650,16
"E01020846",543,13
"E01020847",633,19
"E01020848",529,21
"E01020849",534,15
"E01020850",721,22
"E01020851",650,12
"E01020852",874,57
"E01020853",664,15
"E01020854",1049,58
"E01020855",576,21
"E01020856",789,56
"E01020857",718,77
"E01020858",510,35
"E01020859",560,23
"E01020860",536,60
"E01020861",593,44
"E01020862",1161,54
"E01020863",665,76
"E01020864",987,65
"E01020865",761,119
"E01020866",529,57
"E01020867",1027,71
"E01020868",946,71
"E01020869",668,37
"E01020870",615,10
"E01020871",679,41
"E01020872",859,43
"E01020873",707,29
"E01020874",710,67
"E01020875",596,26
"E01020876",820,47
"E01020877",802,62
"E01020878",756,22
"E01020879",1006,23
"E01020880",777,98
"E01020881",620,39
"E01020882",670,25
"E01020883",707,15
"E01020884",660,18
"E01020885",560,17
"E01020886",606,44
"E01020887",884,54
"E01020888",883,39
"E01020889",848,143
"E01020890",896,97
"E01020891",842,83
"E01020892",553,56
"E01020893",837,96
"E01020894",553,35
"E01020895",740,43
"E01020896",645,21
"E01020897",1117,36
"E01020898",756,27
"E01020899",670,30
"E01020900",596,14
"E01020901",670,22
"E01020902",683,26
"E01020903",532,20
"E01020904",807,45
"E01020905",767,50
"E01020906",788,68
"E01020907",747,39
"E01020908",621,20
"E01020909",772,19
"E01020910",910,81
"E01020911",1053,95
"E01020912",1163,129
"E01020913",1065,93
"E01020914",845,31
"E01020915",880,41
"E01020916",797,28
"E01020917",599,12
"E01020918",638,13
"E01020919",599,15
"E01020920",764,23
"E01020921",611,7
"E01020922",623,24
"E01020923",581,12
"E01020924",563,12
"E01020925",630,25
"E01020926",622,9
"E01020927",575,8
"E01020928",827,36
"E01020929",791,52
"E01020930",505,10
"E01020931",938,109
"E01020932",938,95
"E01020933",478,44
"E01020934",791,106
"E01020935",1190,115
"E01020936",1215,190
"E01020937",850,103
"E01020938",637,10
"E01020939",666,17
"E01020940",613,11
"E01020941",654,8
"E01020942",644,18
"E01020943",781,30
"E01020944",621,11
"E01020945",818,16
"E01020946",755,21
"E01020947",728,6
"E01020948",843,85
"E01020949",703,18
"E01020950",751,13
"E01020951",668,21
"E01020952",764,23
"E01020953",588,16
"E01020954",629,10
"E01020955",715,15
"E01020956",846,24
"E01020957",673,10
"E01020959",624,15
"E01020960",1328,156
"E01020961",673,21
"E01020962",1057,81
"E01020963",656,17
"E01020964",934,47
"E01020965",1108,81
"E01020966",900,44
"E01020967",1054,60
"E01020968",985,74
"E01020969",669,13
"E01020970",1051,48
"E01020971",863,22
"E01020972",679,18
"E01020973",723,7
"E01020974",626,21
"E01020975",876,38
"E01020976",919,43
"E01020977",791,49
"E01020978",1199,86
"E01020979",1259,88
"E01020980",859,48
"E01020981",744,46
"E01020982",1116,82
"E01020983",1118,84
"E01020984",1299,126
"E01020985",1258,170
"E01020986",608,18
"E01020987",770,17
"E01020988",756,12
"E01020989",975,49
"E01020990",745,48
"E01020991",684,24
"E01020992",970,68
"E01020993",604,11
"E01020994",593,12
"E01020995",594,9
"E01020996",643,6
"E01020997",660,18
"E01020998",1024,85
"E01020999",751,15
"E01021000",664,19
"E01021001",507,10
"E01021002",675,36
"E01021003",1057,116
"E01021004",791,18
"E01021005",667,6
"E01021006",879,32
"E01021007",678,11
"E01021008",807,15
"E01021009",831,23
"E01021010",654,18
"E01021011",666,16
"E01021012",813,39
"E01021013",735,9
"E01021014",846,38
"E01021015",705,23
"E01021016",778,24
"E01021017",689,22
"E01021018",748,6
"E01021019",840,13
"E01021020",745,11
"E01021021",858,14
"E01021022",878,38
"E01021023",840,82
"E01021024",498,11
"E01021025",725,44
"E01021026",1137,143
"E01021027",676,21
"E01021028",621,6
"E01021029",621,11
"E01021030",611,41
"E01021031",747,36
"E01021032",879,32
"E01021033",830,23
"E01021034",564,5
"E01021035",1009,87
"E01021036",643,12
"E01021037",629,4
"E01021038",856,37
"E01021039",699,45
"E01021040",701,26
"E01021041",656,10
"E01021042",507,8
"E01021043",636,16
"E01021044",736,20
"E01021045",904,55
"E01021046",608,13
"E01021047",620,10
"E01021048",771,41
"E01021049",722,36
"E01021050",547,5
"E01021051",528,4
"E01021052",522,6
"E01021053",505,21
"E01021054",607,9
"E01021055",783,17
"E01021056",736,13
"E01021057",703,21
"E01021058",817,22
"E01021059",738,27
"E01021060",738,26
"E01021061",606,13
"E01021062",618,8
"E01021063",716,18
"E01021064",848,27
"E01021065",679,22
"E01021066",661,9
"E01021067",455,2
"E01021068",466,27
"E01021069",691,22
"E01021070",842,47
"E01021071",1118,136
"E01021072",753,28
"E01021073",645,11
"E01021074",788,16
"E01021075",763,15
"E01021076",804,14
"E01021077",680,24
"E01021078",572,20
"E01021079",817,58
"E01021080",633,28
"E01021081",781,34
"E01021082",829,41
"E01021083",577,5
"E01021084",991,62
"E01021085",723,25
"E01021086",734,20
"E01021087",771,76
"E01021088",707,34
"E01021089",674,28
"E01021090",913,111
"E01021091",1285,199
"E01021092",1216,70
"E01021093",713,26
"E01021094",929,87
"E01021095",664,33
"E01021096",532,40
"E01021097",552,23
"E01021098",749,27
"E01021099",743,64
"E01021100",698,40
"E01021101",940,107
"E01021102",996,235
"E01021103",851,178
"E01021104",626,38
"E01021105",573,25
"E01021106",960,67
"E01021107",760,16
"E01021108",661,23
"E01021109",741,44
"E01021110",1245,141
"E01021111",535,15
"E01021112",662,20
"E01021113",626,23
"E01021114",735,43
"E01021115",800,72
"E01021116",747,77
"E01021117",951,168
"E01021118",886,133
"E01021119",524,12
"E01021120",838,89
"E01021121",870,52
"E01021122",1021,161
"E01021123",734,20
"E01021124",862,34
"E01021125",620,65
"E01021126",676,27
"E01021127",705,19
"E01021128",873,27
"E01021129",825,19
"E01021130",703,19
"E01021131",639,6
"E01021132",520,25
"E01021133",737,30
"E01021134",628,29
"E01021135",752,17
"E01021136",591,16
"E01021137",632,19
"E01021138",484,8
"E01021139",588,27
"E01021140",736,43
"E01021141",622,38
"E01021142",645,36
"E01021143",603,43
"E01021144",712,23
"E01021145",867,50
"E01021146",735,34
"E01021147",687,45
"E01021148",621,21
"E01021149",551,22
"E01021150",448,7
"E01021151",710,31
"E01021152",514,13
"E01021153",868,7
"E01021154",630,24
"E01021155",493,14
"E01021156",793,35
"E01021157",749,7
"E01021158",856,14
"E01021159",960,18
"E01021160",772,33
"E01021161",681,14
"E01021162",652,12
"E01021163",874,37
"E01021164",809,39
"E01021165",477,22
"E01021166",1136,86
"E01021167",977,32
"E01021168",706,31
"E01021169",516,21
"E01021170",1151,48
"E01021171",844,32
"E01021172",751,19
"E01021173",583,35
"E01021174",685,26
"E01021175",640,12
"E01021176",680,28
"E01021177",619,38
"E01021178",572,26
"E01021179",652,15
"E01021180",544,7
"E01021181",534,5
"E01021182",688,11
"E01021183",557,16
"E01021184",665,17
"E01021185",656,14
"E01021186",529,21
"E01021187",634,52
"E01021188",505,28
"E01021189",551,28
"E01021190",660,20
"E01021191",877,36
"E01021192",675,16
"E01021193",771,15
"E01021194",658,25
"E01021195",831,51
"E01021196",815,10
"E01021197",738,15
"E01021198",673,29
"E01021199",616,35
"E01021200",534,24
"E01021201",622,18
"E01021202",558,37
"E01021203",651,33
"E01021204",518,19
"E01021205",513,19
"E01021206",696,29
"E01021207",768,108
"E01021208",776,33
"E01021209",685,17
"E01021210",588,7
"E01021211",886,80
"E01021212",939,21
"E01021213",856,51
"E01021214",808,34
"E01021215",672,30
"E01021216",525,15
"E01021217",578,34
"E01021218",500,22
"E01021219",555,10
"E01021220",833,40
"E01021221",555,15
"E01021222",708,23
"E01021223",512,18
"E01021224",666,25
"E01021225",682,9
"E01021226",533,11
"E01021227",625,18
"E01021228",580,3
"E01021229",756,61
"E01021230",717,29
"E01021231",811,38
"E01021232",845,29
"E01021233",652,12
"E01021234",694,19
"E01021235",663,16
"E01021236",744,16
"E01021237",526,8
"E01021238",522,2
"E01021239",539,17
"E01021240",820,33
"E01021241",664,14
"E01021242",489,7
"E01021243",676,8
"E01021244",656,23
"E01021245",646,8
"E01021246",667,15
"E01021247",672,15
"E01021248",630,10
"E01021249",629,7
"E01021250",640,8
"E01021251",613,10
"E01021252",659,22
"E01021253",690,15
"E01021254",568,18
"E01021255",649,17
"E01021256",616,8
"E01021257",631,16
"E01021258",804,19
"E01021259",646,10
"E01021260",819,16
"E01021261",691,4
"E01021262",754,7
"E01021263",795,6
"E01021264",534,15
"E01021265",640,10
"E01021266",740,5
"E01021267",774,8
"E01021268",659,8
"E01021269",659,6
"E01021270",652,27
"E01021271",727,42
"E01021272",657,7
"E01021273",776,13
"E01021274",815,9
"E01021275",681,5
"E01021276",700,10
"E01021277",672,8
"E01021278",799,9
"E01021279",668,6
"E01021280",634,7
"E01021281",603,5
"E01021282",629,10
"E01021283",655,8
"E01021284",585,6
"E01021285",539,7
"E01021286",716,10
"E01021287",619,6
"E01021288",611,5
"E01021289",715,8
"E01021290",672,3
"E01021291",797,13
"E01021292",641,9
"E01021293",745,9
"E01021294",654,9
"E01021295",709,4
"E01021296",856,84
"E01021297",703,10
"E01021298",664,8
"E01021299",606,6
"E01021300",867,15
"E01021301",629,11
"E01021302",630,7
"E01021303",599,7
"E01021304",624,12
"E01021305",619,6
"E01021306",618,9
"E01021307",594,8
"E01021308",496,7
"E01021309",627,17
"E01021310",712,12
"E01021311",618,5
"E01021312",577,18
"E01021313",597,9
"E01021314",583,11
"E01021315",685,6
"E01021316",714,12
"E01021317",673,5
"E01021318",954,29
"E01021319",728,11
"E01021320",658,6
"E01021321",700,3
"E01021322",635,8
"E01021323",677,4
"E01021324",683,16
"E01021325",651,9
"E01021326",724,4
"E01021327",772,31
"E01021328",636,1
"E01021329",708,17
"E01021330",669,13
"E01021331",660,21
"E01021332",619,11
"E01021333",650,13
"E01021334",699,9
"E01021335",521,6
"E01021336",764,24
"E01021337",632,17
"E01021338",629,14
"E01021339",660,11
"E01021340",674,15
"E01021341",671,18
"E01021342",729,15
"E01021343",753,7
"E01021344",872,13
"E01021345",767,3
"E01021346",865,9
"E01021347",938,20
"E01021348",654,14
"E01021349",495,4
"E01021350",737,25
"E01021351",569,10
"E01021352",598,9
"E01021353",816,9
"E01021354",555,7
"E01021355",856,31
"E01021356",557,12
"E01021357",648,12
"E01021358",937,18
"E01021359",877,11
"E01021360",793,12
"E01021361",664,17
"E01021362",591,14
"E01021364",698,21
"E01021365",1196,63
"E01021366",605,8
"E01021367",579,7
"E01021368",703,21
"E01021369",1093,15
"E01021370",732,15
"E01021371",711,13
"E01021372",778,9
"E01021373",1082,41
"E01021374",633,33
"E01021375",485,12
"E01021376",563,7
"E01021377",761,32
"E01021378",831,39
"E01021379",728,21
"E01021380",999,36
"E01021381",535,22
"E01021382",543,19
"E01021383",721,9
"E01021384",861,16
"E01021385",523,8
"E01021386",571,7
"E01021387",1077,62
"E01021388",743,23
"E01021389",747,28
"E01021390",675,11
"E01021391",696,4
"E01021392",788,34
"E01021393",662,12
"E01021394",694,30
"E01021395",626,12
"E01021396",546,11
"E01021397",769,27
"E01021398",649,22
"E01021399",695,20
"E01021400",771,24
"E01021401",681,20
"E01021402",842,18
"E01021403",636,10
"E01021404",930,38
"E01021405",914,16
"E01021406",993,41
"E01021407",966,45
"E01021408",727,28
"E01021409",744,24
"E01021410",743,24
"E01021411",556,20
"E01021412",625,30
"E01021413",549,24
"E01021414",915,31
"E01021415",787,44
"E01021416",806,37
"E01021417",671,14
"E01021418",567,18
"E01021419",722,10
"E01021420",745,15
"E01021422",795,8
"E01021423",602,6
"E01021424",824,13
"E01021425",600,4
"E01021426",596,8
"E01021427",542,4
"E01021428",636,13
"E01021429",530,2
"E01021430",852,16
"E01021431",649,16
"E01021432",727,29
"E01021433",979,60
"E01021434",533,21
"E01021435",804,27
"E01021436",1249,111
"E01021437",760,32
"E01021438",804,20
"E01021439",1218,69
"E01021441",590,17
"E01021442",523,9
"E01021443",586,45
"E01021444",667,34
"E01021445",875,33
"E01021446",698,27
"E01021447",999,33
"E01021448",661,21
"E01021449",651,13
"E01021450",813,20
"E01021451",655,32
"E01021452",632,12
"E01021453",537,18
"E01021454",544,8
"E01021455",538,19
"E01021456",536,25
"E01021457",655,44
"E01021458",831,54
"E01021459",533,8
"E01021460",699,24
"E01021461",659,39
"E01021462",589,21
"E01021463",652,23
"E01021464",624,25
"E01021465",894,78
"E01021466",678,22
"E01021467",690,22
"E01021468",828,60
"E01021469",489,27
"E01021470",433,27
"E01021471",627,14
"E01021472",788,63
"E01021473",544,27
"E01021474",629,16
"E01021475",689,23
"E01021476",790,20
"E01021477",647,18
"E01021478",681,15
"E01021479",598,6
"E01021480",722,16
"E01021481",572,10
"E01021482",624,17
"E01021483",719,31
"E01021484",606,17
"E01021485",507,13
"E01021486",477,15
"E01021487",609,16
"E01021488",645,34
"E01021489",638,15
"E01021490",683,20
"E01021491",675,13
"E01021492",772,11
"E01021493",718,16
"E01021494",604,6
"E01021495",1188,47
"E01021496",615,25
"E01021497",683,24
"E01021498",625,29
"E01021499",672,12
"E01021500",916,162
"E01021501",650,20
"E01021502",1072,87
"E01021503",551,32
"E01021504",512,9
"E01021505",501,5
"E01021506",528,9
"E01021507",629,10
"E01021508",449,7
"E01021509",672,23
"E01021510",692,22
"E01021511",540,7
"E01021512",666,18
"E01021513",651,8
"E01021514",626,16
"E01021515",496,3
"E01021516",558,16
"E01021517",742,31
"E01021518",1042,102
"E01021519",653,17
"E01021520",685,14
"E01021521",618,11
"E01021522",753,42
"E01021523",609,7
"E01021524",654,10
"E01021525",691,23
"E01021526",658,8
"E01021527",686,12
"E01021528",613,27
"E01021529",651,5
"E01021530",632,18
"E01021531",566,10
"E01021532",661,16
"E01021533",939,13
"E01021535",700,15
"E01021536",718,18
"E01021537",797,10
"E01021538",1022,24
"E01021539",557,23
"E01021540",662,26
"E01021541",649,12
"E01021542",867,28
"E01021543",655,5
"E01021544",638,21
"E01021545",652,11
"E01021546",618,10
"E01021547",720,18
"E01021548",552,10
"E01021550",586,16
"E01021551",572,15
"E01021552",691,18
"E01021553",575,5
"E01021554",660,7
"E01021555",538,6
"E01021556",691,14
"E01021557",495,8
"E01021558",509,7
"E01021559",588,10
"E01021560",806,25
"E01021561",763,11
"E01021562",813,13
"E01021563",824,15
"E01021564",654,16
"E01021565",689,8
"E01021566",704,7
"E01021568",642,15
"E01021569",654,14
"E01021570",789,26
"E01021571",616,21
"E01021572",643,10
"E01021573",721,21
"E01021574",1049,39
"E01021575",730,13
"E01021576",624,13
"E01021577",623,10
"E01021578",874,15
"E01021579",621,13
"E01021580",517,12
"E01021582",1035,59
"E01021583",607,4
"E01021584",480,9
"E01021585",502,10
"E01021586",628,14
"E01021587",636,20
"E01021588",644,21
"E01021589",675,10
"E01021590",598,10
"E01021591",668,25
"E01021592",690,12
"E01021593",680,14
"E01021594",706,27
"E01021595",747,39
"E01021596",709,11
"E01021597",605,15
"E01021598",678,18
"E01021599",739,11
"E01021600",446,5
"E01021601",699,14
"E01021602",779,25
"E01021604",883,22
"E01021605",473,4
"E01021606",601,8
"E01021607",659,11
"E01021608",556,9
"E01021609",518,3
"E01021610",579,8
"E01021611",531,3
"E01021612",616,8
"E01021613",889,36
"E01021614",662,16
"E01021615",631,9
"E01021616",559,6
"E01021617",602,3
"E01021618",578,6
"E01021619",643,9
"E01021620",650,7
"E01021621",627,11
"E01021622",640,8
"E01021623",523,9
"E01021624",512,9
"E01021625",620,5
"E01021626",565,11
"E01021627",600,12
"E01021628",675,10
"E01021629",689,12
"E01021631",797,10
"E01021632",606,5
"E01021633",526,12
"E01021634",629,15
"E01021635",635,10
"E01021636",520,10
"E01021637",477,6
"E01021638",525,19
"E01021639",801,51
"E01021640",487,6
"E01021641",609,19
"E01021642",852,16
"E01021643",961,34
"E01021644",692,22
"E01021645",592,9
"E01021646",1075,56
"E01021647",836,25
"E01021648",1191,64
"E01021649",1167,117
"E01021650",991,37
"E01021651",785,54
"E01021652",680,33
"E01021653",507,21
"E01021654",751,18
"E01021655",560,31
"E01021656",757,75
"E01021657",742,22
"E01021658",452,10
"E01021659",862,36
"E01021660",607,33
"E01021661",692,33
"E01021662",657,21
"E01021663",485,27
"E01021664",915,31
"E01021665",628,16
"E01021666",650,23
"E01021667",645,26
"E01021668",817,16
"E01021669",733,17
"E01021670",637,7
"E01021671",605,9
"E01021673",657,34
"E01021674",532,13
"E01021675",547,21
"E01021676",665,22
"E01021677",502,8
"E01021678",586,27
"E01021679",1022,31
"E01021680",1121,31
"E01021681",1238,54
"E01021682",1201,53
"E01021683",620,62
"E01021684",727,24
"E01021685",950,112
"E01021686",1062,81
"E01021687",817,60
"E01021688",632,32
"E01021689",633,19
"E01021690",506,6
"E01021691",670,29
"E01021692",615,12
"E01021693",730,12
"E01021694",637,45
"E01021695",491,32
"E01021696",774,27
"E01021697",729,24
"E01021698",465,8
"E01021699",661,14
"E01021700",594,12
"E01021702",615,24
"E01021703",500,9
"E01021704",688,27
"E01021705",785,20
"E01021706",624,26
"E01021707",607,16
"E01021708",647,18
"E01021709",652,20
"E01021710",785,14
"E01021711",600,23
"E01021713",482,8
"E01021714",682,11
"E01021715",595,17
"E01021717",741,22
"E01021718",672,7
"E01021719",683,20
"E01021720",730,26
"E01021721",801,28
"E01021722",715,14
"E01021723",763,43
"E01021724",769,30
"E01021725",548,20
"E01021726",688,9
"E01021727",651,24
"E01021728",676,20
"E01021729",722,14
"E01021730",722,40
"E01021731",696,58
"E01021732",740,35
"E01021733",702,45
"E01021734",662,31
"E01021735",751,82
"E01021736",530,14
"E01021737",597,15
"E01021738",1055,88
"E01021739",668,20
"E01021740",760,16
"E01021741",832,48
"E01021742",520,7
"E01021743",845,21
"E01021744",669,21
"E01021745",690,35
"E01021746",913,54
"E01021747",664,21
"E01021748",816,64
"E01021749",932,20
"E01021750",528,52
"E01021751",478,34
"E01021752",586,22
"E01021753",689,60
"E01021754",632,17
"E01021755",506,27
"E01021756",624,12
"E01021757",825,30
"E01021758",781,32
"E01021759",612,4
"E01021760",673,18
"E01021761",835,91
"E01021762",652,41
"E01021763",711,58
