"E01014583",383,24
"E01014584",385,30
"E01014585",512,43
"E01014586",436,21
"E01014587",346,18
"E01014588",392,25
"E01014589",370,35
"E01014590",378,30
"E01014591",488,22
"E01014592",431,28
"E01014593",429,44
"E01014594",421,42
"E01014595",397,30
"E01014596",430,34
"E01014597",354,20
"E01014598",468,23
"E01014599",376,42
"E01014600",412,21
"E01014601",456,36
"E01014602",518,43
"E01014603",621,48
"E01014605",432,44
"E01014607",415,17
"E01014608",475,29
"E01014609",501,42
"E01014610",397,29
"E01014611",413,18
"E01014612",455,25
"E01014613",458,29
"E01014614",383,22
"E01014615",467,42
"E01014616",403,38
"E01014617",424,30
"E01014618",458,42
"E01014619",390,35
"E01014620",402,33
"E01014621",376,46
"E01014622",411,37
"E01014623",442,26
"E01014624",486,39
"E01014626",527,45
"E01014627",614,48
"E01014629",401,33
"E01014630",510,32
"E01014631",332,19
"E01014632",405,28
"E01014633",439,28
"E01014634",384,18
"E01014635",469,29
"E01014636",432,41
"E01014637",286,24
"E01014638",427,35
"E01014639",434,58
"E01014640",396,30
"E01014641",436,22
"E01014642",414,27
"E01014643",367,21
"E01014644",449,25
"E01014645",446,15
"E01014646",456,33
"E01014647",452,38
"E01014648",456,46
"E01014649",466,47
"E01014650",460,33
"E01014651",443,50
"E01014653",598,71
"E01014654",523,48
"E01014655",498,49
"E01014658",529,79
"E01014659",522,44
"E01014660",394,18
"E01014661",439,36
"E01014662",392,36
"E01014663",382,26
"E01014664",422,24
"E01014665",571,33
"E01014666",485,48
"E01014667",413,37
"E01014668",383,25
"E01014669",329,10
"E01014670",340,27
"E01014671",309,23
"E01014672",398,24
"E01014673",495,40
"E01014674",458,23
"E01014675",412,30
"E01014676",440,26
"E01014677",424,24
"E01014678",464,31
"E01014679",461,30
"E01014680",398,28
"E01014681",577,48
"E01014682",431,47
"E01014683",390,28
"E01014684",440,32
"E01014685",438,24
"E01014686",464,54
"E01014687",440,34
"E01014688",465,33
"E01014689",390,22
"E01014690",532,41
"E01014691",509,46
"E01014692",455,32
"E01014693",426,22
"E01014694",448,26
"E01014695",395,25
"E01014696",412,58
"E01014698",454,45
"E01014699",343,39
"E01014700",434,25
"E01014701",419,30
"E01014702",457,18
"E01014703",381,31
"E01014704",550,32
"E01014705",422,14
"E01014706",342,27
"E01014707",489,24
"E01014708",547,30
"E01014709",342,11
"E01014710",310,17
"E01014711",408,24
"E01014712",364,27
"E01014713",396,25
"E01014714",410,35
"E01014715",481,61
"E01014716",469,37
"E01014717",389,36
"E01014718",414,35
"E01014719",399,28
"E01014720",455,44
"E01014721",443,44
"E01014722",470,29
"E01014723",430,21
"E01014725",479,14
"E01014726",462,40
"E01014727",442,38
"E01014729",392,42
"E01014730",385,24
"E01014731",389,26
"E01014732",463,36
"E01014733",467,40
"E01014734",406,50
"E01014735",491,41
"E01014736",517,43
"E01014737",467,24
"E01014738",439,29
"E01014739",472,18
"E01014740",415,21
"E01014741",409,14
"E01014742",455,20
"E01014744",436,17
"E01014745",454,23
"E01014746",433,21
"E01014747",432,21
"E01014748",328,15
"E01014749",429,25
"E01014750",452,28
"E01014751",443,22
"E01014752",483,32
"E01014753",510,34
"E01014754",330,10
"E01014755",334,11
"E01014756",465,26
"E01014757",460,31
"E01014758",394,11
"E01014759",446,11
"E01014760",464,19
"E01014761",491,30
"E01014762",446,24
"E01014763",538,42
"E01014764",482,30
"E01014765",585,36
"E01014766",392,12
"E01014767",424,20
"E01014769",733,70
"E01014770",469,14
"E01014771",443,9
"E01014772",442,20
"E01014773",514,43
"E01014774",505,9
"E01014775",389,27
"E01014776",411,23
"E01014777",458,38
"E01014778",442,13
"E01014779",364,12
"E01014780",452,18
"E01014781",463,26
"E01014782",461,17
"E01014783",455,18
"E01014784",477,20
"E01014785",481,12
"E01014786",476,34
"E01014787",586,39
"E01014789",423,10
"E01014790",447,24
"E01014792",557,19
"E01014793",490,33
"E01014794",558,20
"E01014795",397,37
"E01014796",514,38
"E01014797",510,28
"E01014798",487,23
"E01014799",374,19
"E01014800",351,25
"E01014801",302,7
"E01014802",313,10
"E01014803",442,21
"E01014804",374,12
"E01014805",507,13
"E01014806",346,12
"E01014807",416,29
"E01014808",437,20
"E01014809",469,37
"E01014810",379,26
"E01014811",439,23
"E01014812",451,17
"E01014813",518,40
"E01014815",392,26
"E01014816",476,23
"E01014817",493,20
"E01014818",563,19
"E01014819",492,14
"E01014820",405,15
"E01014821",374,31
"E01014822",468,38
"E01014823",403,25
"E01014824",459,23
"E01014825",392,11
"E01014826",455,41
"E01014827",396,25
"E01014828",418,38
"E01014829",509,29
"E01014830",412,29
"E01014831",343,29
"E01014832",384,28
"E01014833",418,26
"E01014834",414,26
"E01014835",391,25
"E01014836",444,40
"E01014838",428,26
"E01014839",486,49
"E01014840",437,29
"E01014841",405,6
"E01014842",361,19
"E01014843",353,15
"E01014844",258,8
"E01014845",384,16
"E01014846",429,15
"E01014847",531,30
"E01014848",400,13
"E01014849",518,39
"E01014850",620,43
"E01014851",781,99
"E01014852",487,39
"E01014853",485,36
"E01014854",431,15
"E01014855",464,21
"E01014856",470,34
"E01014857",479,25
"E01014858",535,35
"E01014859",458,31
"E01014860",434,30
"E01014861",579,31
"E01014862",878,72
"E01014863",481,22
"E01014864",477,15
"E01014865",583,28
"E01014866",509,24
"E01014867",387,15
"E01014868",481,30
"E01014869",512,37
"E01014870",487,19
"E01014871",386,18
"E01014872",461,37
"E01014873",459,38
"E01014874",426,36
"E01014875",524,50
"E01014876",503,45
"E01014877",451,49
"E01014878",624,66
"E01014879",480,32
"E01014880",542,56
"E01014881",574,63
"E01014882",613,56
"E01014883",378,37
"E01014884",470,25
"E01014885",603,28
"E01014886",531,20
"E01014887",454,17
"E01014888",453,17
"E01014889",500,42
"E01014890",639,37
"E01014891",528,27
"E01014892",467,48
"E01014893",437,34
"E01014894",398,25
"E01014895",423,28
"E01014896",380,35
"E01014897",468,34
"E01014898",454,46
"E01014899",460,32
"E01014900",399,31
"E01014901",508,33
"E01014902",416,31
"E01014903",457,23
"E01014904",396,26
"E01014905",444,23
"E01014906",413,35
"E01014907",398,22
"E01014908",390,19
"E01014909",352,19
"E01014910",392,34
"E01014911",438,18
"E01014912",586,40
"E01014913",527,27
"E01014914",491,31
"E01014915",453,32
"E01014916",420,25
"E01014917",457,23
"E01014918",440,18
"E01014919",405,14
"E01014920",423,20
"E01014921",417,20
"E01014922",427,33
"E01014923",441,28
"E01014924",480,35
"E01014925",465,26
"E01014926",485,29
"E01014927",439,30
"E01014928",450,28
"E01014929",628,33
"E01014930",574,34
"E01014931",405,17
"E01014932",515,26
"E01014933",459,21
"E01014934",391,16
"E01014935",462,33
"E01014936",433,26
"E01014937",408,24
"E01014938",482,31
"E01014939",374,29
"E01014940",418,14
"E01014941",475,32
"E01014942",444,32
"E01014943",494,35
"E01014944",554,47
"E01014945",533,33
"E01014946",466,27
"E01014947",461,13
"E01014948",472,43
"E01014949",426,30
"E01014950",425,34
"E01014951",399,29
"E01014952",516,13
"E01014953",635,34
"E01014954",475,27
"E01014955",424,21
"E01014956",487,20
"E01014957",406,29
"E01014958",361,34
"E01014959",425,23
"E01014960",476,21
"E01014961",488,41
"E01014962",549,19
"E01014963",577,30
"E01014964",533,50
"E01014965",468,35
"E01014966",481,42
"E01014967",635,69
"E01014968",493,30
"E01014969",504,40
"E01014972",480,31
"E01014973",418,41
"E01014974",443,26
"E01014975",461,26
"E01014976",441,15
"E01014977",309,24
"E01014978",452,47
"E01014979",454,31
"E01014980",495,30
"E01014981",806,72
"E01014982",448,41
"E01014983",454,30
"E01014984",428,29
"E01014985",421,13
"E01014986",446,23
"E01014987",395,21
"E01014988",426,29
"E01014989",320,15
"E01014990",476,16
"E01014991",588,40
"E01014992",469,31
"E01014993",458,16
"E01014994",518,19
"E01014995",539,28
"E01014996",457,22
"E01014998",462,21
"E01014999",498,24
"E01015000",440,20
"E01015001",508,32
"E01015002",464,27
"E01015003",501,33
"E01015004",510,29
"E01015005",585,55
"E01015006",504,23
"E01015007",478,31
"E01015008",484,28
"E01015009",400,20
"E01015010",405,25
"E01015011",443,15
"E01015012",384,20
"E01015013",402,28
"E01015014",457,28
"E01015015",411,20
"E01015016",397,17
"E01015017",408,20
"E01015018",465,17
"E01015019",520,30
"E01015020",431,25
"E01015021",494,28
"E01015022",451,31
"E01015023",471,28
"E01015024",468,16
"E01015025",508,23
"E01015026",452,45
"E01015027",514,26
"E01015028",431,41
"E01015029",585,48
"E01015030",419,29
"E01015031",354,13
"E01015032",289,10
"E01015033",473,22
"E01015034",391,20
"E01015035",489,31
"E01015036",416,31
"E01015037",409,26
"E01015038",536,28
"E01015039",305,21
"E01015040",425,22
"E01015041",433,36
"E01015042",408,31
"E01015043",421,43
"E01015044",368,17
"E01015045",405,41
"E01015046",470,38
"E01015047",408,32
"E01015048",278,30
"E01015049",249,7
"E01015050",229,10
"E01015051",211,3
"E01015052",278,14
"E01015053",196,8
"E01015054",148,3
"E01015055",408,22
"E01015056",456,29
"E01015057",406,17
"E01015058",423,21
"E01015059",462,34
"E01015060",452,26
"E01015061",351,23
"E01015062",291,11
"E01015063",449,34
"E01015064",528,25
"E01015065",425,41
"E01015066",483,24
"E01015067",495,11
"E01015068",507,35
"E01015069",492,30
"E01015070",734,62
"E01015071",451,32
"E01015072",462,28
"E01015073",418,26
"E01015074",436,29
"E01015075",421,23
"E01015076",452,24
"E01015077",512,36
"E01015078",336,14
"E01015079",455,23
"E01015080",372,24
"E01015081",460,33
"E01015082",497,30
"E01015083",397,23
"E01015084",454,15
"E01015085",496,18
"E01015086",404,19
"E01015087",446,30
"E01015088",432,33
"E01015089",494,26
"E01015090",450,23
"E01015091",510,22
"E01015092",316,23
"E01015093",416,25
"E01015094",429,28
"E01015095",439,22
"E01015096",448,20
"E01015097",565,11
"E01015098",424,31
"E01015099",424,35
"E01015100",399,28
"E01015101",489,35
"E01015102",489,39
"E01015103",425,34
"E01015104",476,32
"E01015105",450,28
"E01015106",398,20
"E01015107",480,43
"E01015108",601,54
"E01015109",442,20
"E01015110",521,29
"E01015111",526,41
"E01015112",436,36
"E01015113",480,27
"E01015114",439,26
"E01015115",359,17
"E01015116",488,34
"E01015117",471,21
"E01015118",504,42
"E01015119",549,35
"E01015120",484,22
"E01015121",486,19
"E01015122",481,30
"E01015123",480,21
"E01015124",498,31
"E01015125",498,26
"E01015126",474,23
"E01015127",454,16
"E01015128",517,20
"E01015129",444,36
"E01015130",517,45
"E01015131",498,23
"E01015132",458,24
"E01015133",505,17
"E01015134",447,27
"E01015135",472,24
"E01015136",448,26
"E01015137",476,20
"E01015138",462,22
"E01015139",454,18
"E01015140",483,45
"E01015141",589,32
"E01015142",399,17
"E01015143",427,15
"E01015144",442,37
"E01015145",547,93
"E01015146",512,35
"E01015147",388,18
"E01015148",438,39
"E01015149",419,25
"E01015150",411,22
"E01015151",349,29
"E01015152",406,32
"E01015153",402,43
"E01015155",389,33
"E01015156",269,6
"E01015157",489,26
"E01015158",478,13
"E01015159",496,24
"E01015160",492,18
"E01015161",463,26
"E01015162",444,28
"E01015163",456,30
"E01015164",621,62
"E01015165",512,62
"E01015166",558,34
"E01015167",453,21
"E01015168",498,38
"E01015169",390,18
"E01015170",456,35
"E01015171",429,14
"E01015172",449,31
"E01015173",468,24
"E01015174",490,32
"E01015175",383,17
"E01015176",413,21
"E01015177",459,34
"E01015178",384,17
"E01015179",312,19
"E01015180",449,26
"E01015181",468,20
"E01015182",499,35
"E01015183",394,17
"E01015184",428,10
"E01015185",396,13
"E01015186",393,17
"E01015187",432,12
"E01015188",462,18
"E01015189",350,9
"E01015190",497,23
"E01015191",516,47
"E01015192",443,24
"E01015193",397,18
"E01015194",412,24
"E01015195",428,21
"E01015196",419,29
"E01015197",487,20
"E01015198",521,15
"E01015199",432,3
"E01015200",303,15
"E01015201",419,14
"E01015202",471,19
"E01015203",407,25
"E01015204",398,25
"E01015205",479,30
"E01015206",417,29
"E01015207",474,28
"E01015208",597,21
"E01015209",351,14
"E01015210",446,40
"E01015211",458,30
"E01015212",391,33
"E01015213",432,31
"E01015214",395,23
"E01015215",438,26
"E01015216",409,23
"E01015217",382,24
"E01015218",390,25
"E01015219",373,13
"E01015220",445,16
"E01015221",415,17
"E01015222",459,15
"E01015223",423,8
"E01015224",450,25
"E01015225",411,18
"E01015226",471,24
"E01015227",475,35
"E01015228",409,21
"E01015229",344,19
"E01015230",480,17
"E01015231",371,26
"E01015232",381,13
"E01015233",337,17
"E01015234",356,30
"E01015235",440,7
"E01015236",454,25
"E01015237",405,27
"E01015238",407,31
"E01015239",358,16
"E01015240",361,8
"E01015241",405,30
"E01015242",351,21
"E01015243",393,15
"E01015244",460,17
"E01015245",419,18
"E01015246",420,21
"E01015247",518,30
"E01015248",409,21
"E01015249",421,27
"E01015250",446,36
"E01015251",343,17
"E01015252",747,76
"E01015253",488,34
"E01015254",447,20
"E01015255",346,17
"E01015256",451,20
"E01015257",386,26
"E01015258",534,35
"E01015259",403,26
"E01015260",375,19
"E01015261",469,24
"E01015262",406,16
"E01015263",425,38
"E01015264",439,17
"E01015265",481,13
"E01015266",408,16
"E01015267",375,12
"E01015268",458,13
"E01015269",423,16
"E01015270",446,11
"E01015271",466,11
"E01015272",485,15
"E01015273",488,36
"E01015274",464,21
"E01015275",415,36
"E01015276",449,41
"E01015277",469,36
"E01015279",399,33
"E01015280",428,18
"E01015281",395,30
"E01015282",385,28
"E01015283",339,12
"E01015285",464,15
"E01015286",465,20
"E01015287",290,8
"E01015288",406,29
"E01015289",384,20
"E01015290",335,20
"E01015291",527,17
"E01015292",416,41
"E01015293",401,36
"E01015294",496,41
"E01015295",465,19
"E01015296",432,19
"E01015297",376,16
"E01015298",492,18
"E01015299",528,33
"E01015300",471,28
"E01015301",462,23
"E01015302",572,32
"E01015303",452,20
"E01015304",492,46
"E01015305",444,20
"E01015306",486,34
"E01015307",389,31
"E01015308",516,41
"E01015309",410,34
"E01015310",438,22
"E01015311",472,6
"E01015312",361,24
"E01015313",373,16
"E01015314",456,36
"E01015315",592,26
"E01015316",488,29
"E01015317",474,29
"E01015318",469,35
"E01015319",389,24
"E01015320",476,42
"E01015321",419,40
"E01015322",473,38
"E01015323",443,43
"E01015324",435,26
"E01015325",502,49
"E01015326",435,25
"E01015327",469,24
"E01015328",400,9
"E01015329",390,26
"E01015330",472,28
"E01015331",539,47
"E01015332",449,25
"E01015333",500,32
"E01015334",459,20
"E01015335",509,36
"E01015336",476,32
"E01015337",472,30
"E01015338",494,43
"E01015339",446,39
"E01015340",503,25
"E01015341",421,31
"E01015342",476,27
"E01015343",433,39
"E01015344",509,16
"E01015345",397,29
"E01015346",353,14
"E01015348",486,20
"E01015349",440,35
"E01015350",433,29
"E01015351",430,29
"E01015352",449,39
"E01015353",340,34
"E01015354",529,56
"E01015355",487,42
"E01015356",449,25
"E01015357",425,31
"E01015358",482,29
"E01015359",423,14
"E01015360",370,25
"E01015361",393,30
"E01015362",353,20
"E01015363",459,45
"E01015364",466,29
"E01015365",427,25
"E01015366",399,17
"E01015367",395,12
"E01015368",461,13
"E01015369",437,13
"E01015370",411,11
"E01015371",338,7
"E01015372",356,11
"E01015373",392,39
"E01015374",412,31
"E01015375",318,20
"E01015376",354,25
"E01015377",387,34
"E01015378",410,35
"E01015379",399,21
"E01015380",533,14
"E01015381",473,29
"E01015382",540,56
"E01015383",445,9
"E01015384",426,22
"E01015385",493,25
"E01015386",410,16
"E01015387",460,29
"E01015388",372,25
"E01015389",422,23
"E01015390",452,44
"E01015391",455,31
"E01015392",422,31
"E01015393",377,33
"E01015394",486,35
"E01015395",399,20
"E01015396",502,14
"E01015397",464,35
"E01015398",449,27
"E01015399",444,12
"E01015400",490,32
"E01015401",485,18
"E01015402",434,20
"E01015403",469,3
"E01015404",522,14
"E01015405",542,20
"E01015406",496,21
"E01015407",471,19
"E01015408",418,31
"E01015409",424,30
"E01015410",441,39
"E01015411",428,25
"E01015412",428,22
"E01015413",437,28
"E01015414",468,32
"E01015415",347,27
"E01015416",399,31
"E01015417",448,23
"E01015418",455,31
"E01015419",551,42
"E01015420",483,36
"E01015421",454,10
"E01015422",448,35
"E01015423",590,30
"E01015424",428,15
"E01015425",420,13
"E01015426",400,18
"E01015427",465,50
"E01015428",689,39
"E01015429",498,32
"E01015430",443,34
"E01015431",365,13
"E01015432",508,28
"E01015433",499,15
"E01015434",515,19
"E01015435",463,48
"E01015436",411,20
"E01015437",423,10
"E01015438",473,25
"E01015439",480,30
"E01015440",594,35
"E01015441",503,43
"E01015442",530,35
"E01015443",522,32
"E01015444",511,31
"E01015445",587,30
"E01015446",436,27
"E01015447",492,26
"E01015448",465,28
"E01015449",482,27
"E01015450",511,23
"E01015451",469,15
"E01015452",523,40
"E01015453",479,34
"E01015454",481,38
"E01015455",561,33
"E01015456",476,24
"E01015457",450,31
"E01015458",474,25
"E01015459",542,33
"E01015460",484,48
"E01015461",417,35
"E01015462",425,44
"E01015463",425,30
"E01015464",497,34
"E01015465",492,30
"E01015466",475,27
"E01015468",479,29
"E01015471",500,45
"E01015472",834,96
"E01015473",546,26
"E01015474",530,22
"E01015475",521,48
"E01015476",512,48
"E01015477",393,36
"E01015478",419,27
"E01015479",444,35
"E01015480",574,49
"E01015481",533,27
"E01015482",411,24
"E01015483",459,17
"E01015484",458,17
"E01015485",426,31
"E01015486",461,26
"E01015487",510,24
"E01015488",407,21
"E01015489",449,17
"E01015490",408,21
"E01015491",413,20
"E01015492",425,27
"E01015493",472,24
"E01015494",446,30
"E01015496",407,29
"E01015497",373,39
"E01015498",512,30
"E01015499",403,20
"E01015500",467,31
"E01015501",439,16
"E01015502",425,31
"E01015503",357,29
"E01015504",429,37
"E01015505",450,31
"E01015506",419,23
"E01015507",436,34
"E01015508",378,25
"E01015509",479,30
"E01015510",474,38
"E01015511",432,33
"E01015512",513,55
"E01015513",472,33
"E01015514",413,16
"E01015515",467,24
"E01015516",376,15
"E01015517",472,20
"E01015518",480,49
"E01015519",428,24
"E01015520",360,13
"E01015521",456,12
"E01015522",461,22
"E01015523",462,14
"E01015524",353,25
"E01015525",480,44
"E01015526",456,38
"E01015527",498,28
"E01015528",482,35
"E01015529",459,22
"E01015530",455,24
"E01015532",399,37
"E01015533",477,24
"E01015534",508,24
"E01015535",449,30
"E01015536",742,55
"E01015537",519,51
"E01015538",474,32
"E01015539",474,28
"E01015540",487,38
"E01015541",503,42
"E01015542",407,30
"E01015543",420,22
"E01015544",453,38
"E01015545",451,43
"E01015546",470,54
"E01015547",492,29
"E01015548",502,32
"E01015549",540,37
"E01015550",550,26
"E01015551",479,27
"E01015552",592,51
"E01015553",449,28
"E01015554",424,20
"E01015555",440,21
"E01015556",500,30
"E01015557",427,20
"E01015558",430,24
"E01015559",454,18
"E01015560",495,30
"E01015561",431,21
"E01015562",467,35
"E01015563",468,41
"E01015564",474,29
"E01015565",460,38
"E01015566",488,38
"E01015567",439,29
"E01015568",414,19
"E01015569",425,24
"E01015570",392,31
"E01015571",482,31
"E01015572",331,20
"E01015573",543,43
"E01015574",479,35
"E01015575",315,28
"E01015576",455,21
"E01015578",448,26
"E01015579",462,28
"E01015580",489,34
"E01015581",458,31
"E01015582",535,42
"E01015583",703,56
"E01015584",437,12
"E01015585",482,23
"E01015586",466,19
"E01015587",529,29
"E01015588",582,28
"E01015589",519,22
"E01015590",379,18
"E01015591",452,27
"E01015592",444,40
"E01015593",389,28
"E01015594",497,39
"E01015595",390,30
"E01015596",450,31
"E01015597",422,36
"E01015598",484,23
"E01015599",419,34
"E01015600",413,47
"E01015601",463,43
"E01015602",449,29
"E01015603",545,43
"E01015604",457,58
"E01015605",446,37
"E01015606",514,30
"E01015607",397,34
"E01015608",444,33
"E01015609",470,46
"E01015610",443,42
"E01015611",532,39
"E01015612",546,47
"E01015613",443,52
"E01015614",543,49
"E01015615",444,19
"E01015616",424,40
"E01015617",400,26
"E01015618",339,12
"E01015619",604,45
"E01015620",534,37
"E01015621",538,42
"E01015622",626,60
"E01015623",502,31
"E01015624",457,43
"E01015626",449,63
"E01015627",558,21
"E01015628",575,41
"E01015629",538,21
"E01015630",484,20
"E01015631",419,30
"E01015632",511,48
"E01015633",649,43
"E01015634",470,42
"E01015635",507,20
"E01015636",372,12
"E01015637",401,36
"E01015638",447,16
"E01015639",389,39
"E01015640",428,30
"E01015641",355,34
"E01015642",407,51
"E01015643",392,30
"E01015644",598,44
"E01015645",496,26
"E01015646",646,29
"E01015647",346,30
"E01015648",466,20
"E01015650",585,43
"E01015651",553,35
"E01015652",490,36
"E01015653",492,20
"E01015654",556,43
"E01015655",524,36
"E01015656",432,31
"E01015657",533,49
"E01015658",405,39
"E01015659",604,37
"E01015660",447,34
"E01015661",438,36
"E01015662",390,23
"E01015663",396,37
"E01015664",469,55
"E01015665",398,31
"E01015666",345,18
"E01015667",403,21
"E01015668",488,39
"E01015669",431,14
"E01015670",442,21
"E01015671",495,26
"E01015672",488,36
"E01015673",453,38
"E01015674",426,22
"E01015675",487,24
"E01015676",453,27
"E01015677",303,18
"E01015678",418,31
"E01015679",517,21
"E01015680",419,28
"E01015681",464,32
"E01015682",434,16
"E01015683",589,22
"E01015684",474,18
"E01015685",536,24
"E01015686",488,14
"E01015687",484,22
"E01015688",388,18
"E01015689",470,16
"E01015690",373,15
"E01015691",373,20
"E01015692",339,23
"E01015693",469,31
"E01015694",413,28
"E01015695",424,32
"E01015696",401,43
"E01015697",502,42
"E01015698",401,31
"E01015699",388,40
"E01015700",578,47
"E01015701",482,45
"E01015702",399,45
"E01015703",482,39
"E01015704",469,61
"E01015705",406,46
"E01015706",423,24
"E01015707",449,27
"E01015708",408,21
"E01015709",440,30
"E01015710",442,26
"E01015711",418,43
"E01015712",462,39
"E01015713",396,26
"E01015714",474,33
"E01015715",448,49
"E01015716",447,47
"E01015717",400,46
"E01015718",429,33
"E01015719",415,30
"E01015720",364,27
"E01015721",441,30
"E01015722",364,34
"E01015723",389,27
"E01015724",543,65
"E01015725",391,48
"E01015726",534,44
"E01015727",384,32
"E01015728",409,50
"E01015729",399,28
"E01015730",511,62
"E01015731",465,61
"E01015732",417,32
"E01015733",472,34
"E01015734",498,37
"E01015735",402,29
"E01015736",400,32
"E01015737",400,22
"E01015738",403,25
"E01015739",425,31
"E01015740",418,38
"E01015741",496,33
"E01015742",423,45
"E01015743",355,28
"E01015744",381,30
"E01015745",467,18
"E01015746",430,27
"E01015747",433,19
"E01015748",489,14
"E01015749",499,49
"E01015750",565,56
"E01015751",467,35
"E01015752",393,24
"E01015753",434,22
"E01015754",479,38
"E01015755",445,24
"E01015756",472,42
"E01015757",415,29
"E01015758",410,40
"E01015759",380,28
"E01015760",366,34
"E01015761",468,44
"E01015762",464,31
"E01015763",437,26
"E01015764",457,19
"E01015765",452,42
"E01015766",451,32
"E01015767",440,29
"E01015768",445,25
"E01015769",320,21
"E01015770",402,9
"E01015771",367,36
"E01015772",371,30
"E01015773",359,36
"E01015774",370,34
"E01015775",449,28
"E01015776",532,34
"E01015777",482,34
"E01015778",476,34
"E01015779",380,11
"E01015780",454,36
"E01015781",418,32
"E01015782",507,44
"E01015783",429,38
"E01015784",499,44
"E01015785",532,41
"E01015786",496,44
"E01015787",471,48
"E01015788",464,38
"E01015789",330,35
"E01015790",389,46
"E01015791",521,63
"E01015792",404,51
"E01015793",431,24
"E01015794",379,24
"E01015795",410,26
"E01015796",413,15
"E01015797",423,19
"E01015798",396,23
"E01015799",449,32
"E01015800",459,33
"E01015801",515,56
"E01015802",423,46
"E01015803",479,27
"E01015804",526,33
"E01015805",404,14
"E01015806",396,32
"E01015807",411,27
"E01015808",405,42
"E01015809",434,32
"E01015810",422,28
"E01015811",446,33
"E01015812",416,26
"E01015813",334,15
"E01015814",405,23
"E01015815",474,29
"E01015816",451,14
"E01015817",514,23
"E01015818",522,28
"E01015819",419,30
"E01015820",396,26
"E01015821",441,22
"E01015822",363,14
"E01015823",481,30
"E01015824",454,30
"E01015825",458,30
"E01015826",410,19
"E01015827",414,34
"E01015828",316,15
"E01015829",402,42
"E01015830",468,42
"E01015831",488,33
"E01015832",358,19
"E01015833",476,29
"E01015834",463,27
"E01015835",476,41
"E01015836",491,21
"E01015837",483,32
"E01015838",492,16
"E01015839",427,30
"E01015840",453,33
"E01015841",586,54
"E01015842",499,51
"E01015843",452,47
"E01015844",418,31
"E01015845",474,55
"E01015846",456,57
"E01015847",465,54
"E01015848",437,18
"E01015849",469,46
"E01015850",473,51
"E01015851",376,10
"E01015852",381,30
"E01015853",440,25
"E01015854",472,38
"E01015855",493,35
"E01015856",422,42
"E01015857",487,17
"E01015858",527,34
"E01015859",521,28
"E01015860",455,27
"E01015861",422,34
"E01015862",420,32
"E01015863",700,62
"E01015864",415,19
"E01015865",425,23
"E01015866",477,31
"E01015867",423,26
"E01015868",447,21
"E01015869",471,39
"E01015870",462,28
"E01015871",479,26
"E01015872",465,41
"E01015873",366,37
"E01015874",489,35
"E01015875",447,35
"E01015876",688,48
"E01015877",498,37
"E01015878",411,25
"E01015879",400,37
"E01015880",409,24
"E01015881",417,26
"E01015882",475,27
"E01015883",447,21
"E01015884",596,55
"E01015885",537,31
"E01015886",399,34
"E01015887",442,36
"E01015888",461,14
"E01015889",440,18
"E01015890",454,16
"E01015891",401,30
"E01015892",504,51
"E01015893",504,16
"E01015894",458,34
"E01015895",458,46
"E01015896",435,46
"E01015897",558,46
"E01015898",438,31
"E01015899",504,41
"E01015900",389,35
"E01015901",397,38
"E01015902",425,27
"E01015903",451,38
"E01015904",450,41
"E01015905",402,44
"E01015906",412,30
"E01015907",367,37
"E01015908",502,41
"E01015909",420,45
"E01015910",465,35
"E01015911",399,28
"E01015912",449,27
"E01015913",496,26
"E01015914",448,18
"E01015915",455,21
"E01015916",410,36
"E01015917",448,32
"E01015918",400,28
"E01015919",384,31
"E01015920",485,18
"E01015921",318,28
"E01015922",420,20
"E01015923",426,47
"E01015924",426,35
"E01015925",463,31
"E01015926",431,25
"E01015927",484,43
"E01015928",489,46
"E01015929",385,32
"E01015930",487,46
"E01015931",319,38
"E01015932",454,36
"E01015933",427,33
"E01015934",417,32
"E01015935",446,25
"E01015936",472,33
"E01015937",504,7
"E01015938",568,58
"E01015939",435,45
"E01015941",415,46
"E01015942",449,33
"E01015943",458,24
"E01015944",393,19
"E01015945",372,15
"E01015946",471,26
"E01015947",413,42
"E01015948",444,25
"E01015949",518,38
"E01015950",550,27
"E01015951",490,60
"E01015952",529,60
"E01015953",591,49
"E01015954",615,75
"E01015955",454,28
"E01015956",548,45
"E01015957",413,21
"E01015958",380,24
"E01015959",432,17
"E01015960",430,23
"E01015961",409,32
"E01015962",427,41
"E01015963",342,31
"E01015964",461,19
"E01015965",451,20
"E01015966",501,25
"E01015967",452,33
"E01015968",388,24
"E01015969",501,38
"E01015970",386,33
"E01015971",407,41
"E01015972",464,23
"E01015973",476,42
"E01015974",435,36
"E01015975",458,32
"E01015976",483,47
"E01015977",569,37
"E01015978",406,19
"E01015979",429,32
"E01015980",505,21
"E01015982",737,88
"E01015983",449,27
"E01015984",417,9
"E01015985",444,15
"E01015986",420,28
"E01015987",446,41
"E01015988",377,35
"E01015989",438,33
"E01015990",422,17
"E01015991",454,24
"E01015992",562,35
"E01015993",444,24
"E01015994",449,21
"E01015995",526,20
"E01015996",448,30
"E01015997",449,28
"E01015998",491,37
"E01015999",435,26
"E01016000",437,30
"E01016001",419,27
"E01016002",447,26
"E01016003",520,31
"E01016004",453,43
"E01016005",442,36
"E01016006",447,68
"E01016007",411,26
"E01016008",422,43
"E01016009",481,38
"E01016010",395,28
"E01016011",422,39
"E01016012",698,84
"E01016013",606,75
"E01016014",688,73
"E01016015",485,34
