"E01022157",643,7
"E01022158",1048,14
"E01022159",603,10
"E01022160",879,13
"E01022161",631,9
"E01022162",689,7
"E01022163",605,5
"E01022164",597,16
"E01022165",709,7
"E01022166",540,4
"E01022167",509,4
"E01022168",476,2
"E01022169",667,4
"E01022170",628,8
"E01022171",551,1
"E01022172",711,3
"E01022173",613,5
"E01022174",597,5
"E01022175",818,11
"E01022176",815,4
"E01022177",966,12
"E01022178",595,8
"E01022179",905,14
"E01022180",923,4
"E01022181",782,6
"E01022182",689,5
"E01022183",694,6
"E01022184",674,7
"E01022185",627,3
"E01022186",721,8
"E01022187",732,11
"E01022188",601,6
"E01022189",512,7
"E01022190",529,13
"E01022191",653,4
"E01022192",532,12
"E01022193",417,5
"E01022194",995,3
"E01022195",641,5
"E01022196",731,8
"E01022197",776,12
"E01022198",563,4
"E01022199",860,3
"E01022200",607,4
"E01022201",749,9
"E01022202",429,4
"E01022203",642,6
"E01022204",611,4
"E01022205",841,2
"E01022206",796,8
"E01022207",751,7
"E01022208",671,9
"E01022209",447,3
"E01022210",651,3
"E01022211",931,3
"E01022212",722,4
"E01022213",787,6
"E01022214",848,15
"E01022215",815,8
"E01022216",788,4
"E01022217",561,5
"E01022218",525,8
"E01022219",522,2
"E01022220",795,4
"E01022221",782,12
"E01022222",875,4
"E01022223",1020,8
"E01022224",686,6
"E01022225",633,6
"E01022226",690,2
"E01022227",682,5
"E01022228",686,11
"E01022229",677,9
"E01022230",689,8
"E01022231",692,11
"E01022232",643,11
"E01022233",785,16
"E01022234",639,10
"E01022235",735,13
"E01022236",898,5
"E01022237",628,4
"E01022238",607,5
"E01022239",691,9
"E01022240",930,7
"E01022241",819,5
"E01022242",592,15
"E01022243",532,2
"E01022244",616,7
"E01022245",594,5
"E01022246",532,4
"E01022247",673,14
"E01022248",711,7
"E01022249",817,15
"E01022250",762,11
"E01022251",629,9
"E01022252",710,11
"E01022253",713,7
"E01022254",757,17
"E01022255",622,7
"E01022256",742,8
"E01022257",770,7
"E01022258",470,7
"E01022259",640,5
"E01022260",752,12
"E01022261",781,12
"E01022262",861,5
"E01022263",778,11
"E01022264",613,4
"E01022265",704,13
"E01022266",526,11
"E01022267",660,5
"E01022268",674,4
"E01022269",801,10
"E01022270",749,9
"E01022271",703,6
"E01022272",564,1
"E01022273",457,12
"E01022274",496,3
"E01022275",675,7
"E01022276",685,4
"E01022277",659,7
"E01022278",638,6
"E01022279",569,8
"E01022280",685,6
"E01022281",690,5
"E01022282",1043,17
"E01022283",635,4
"E01022284",511,8
"E01022285",497,16
"E01022286",611,19
"E01022287",711,10
"E01022288",705,16
"E01022289",625,21
"E01022290",529,12
"E01022291",635,21
"E01022292",493,26
"E01022293",633,21
"E01022294",634,10
"E01022295",590,5
"E01022296",597,6
"E01022297",496,7
"E01022298",602,10
"E01022299",629,0
"E01022300",635,3
"E01022301",660,5
"E01022302",625,5
"E01022303",622,4
"E01022304",765,3
"E01022305",589,10
"E01022306",584,4
"E01022307",638,6
"E01022308",649,2
"E01022309",618,9
"E01022310",742,15
"E01022311",1000,7
"E01022312",958,8
"E01022313",702,11
"E01022314",647,4
"E01022315",628,4
"E01022316",676,2
"E01022317",610,7
"E01022318",656,6
"E01022319",703,3
"E01022320",626,6
"E01022321",609,10
"E01022322",609,9
"E01022323",633,23
"E01022324",649,7
"E01022325",586,9
"E01022326",555,6
"E01022327",618,14
"E01022328",501,22
"E01022329",599,19
"E01022330",587,8
"E01022331",496,13
"E01022332",671,11
"E01022333",641,11
"E01022334",650,16
"E01022335",612,7
"E01022336",496,4
"E01022338",630,5
"E01022339",660,12
"E01022340",622,8
"E01022341",853,10
"E01022342",677,7
"E01022343",510,16
"E01022344",625,12
"E01022345",630,9
"E01022346",658,14
"E01022347",919,7
"E01022348",1113,20
"E01022350",888,11
"E01022351",592,4
"E01022352",578,5
"E01022353",643,1
"E01022354",936,10
"E01022355",641,11
"E01022356",952,12
"E01022357",778,7
"E01022358",656,23
"E01022359",638,6
"E01022360",567,4
"E01022361",603,6
"E01022362",512,6
"E01022363",765,7
"E01022364",488,6
"E01022365",1005,9
"E01022366",676,7
"E01022367",674,9
"E01022368",587,6
"E01022369",744,5
"E01022370",534,6
"E01022371",413,10
"E01022372",755,10
"E01022373",737,5
"E01022374",932,9
"E01022375",485,12
"E01022376",736,13
"E01022377",987,8
"E01022378",739,3
"E01022379",665,8
"E01022380",606,12
"E01022381",784,14
"E01022382",662,6
"E01022383",593,10
"E01022384",617,8
"E01022385",663,12
"E01022386",746,5
"E01022387",722,6
"E01022388",696,11
"E01022389",717,9
"E01022390",594,1
"E01022391",640,4
"E01022392",658,9
"E01022393",619,8
"E01022394",672,8
"E01022395",635,4
"E01022396",667,12
"E01022397",717,14
"E01022398",449,6
"E01022399",917,14
"E01022400",789,12
"E01022401",596,8
"E01022402",648,10
"E01022403",609,11
"E01022404",551,2
"E01022405",625,5
"E01022406",521,3
"E01022407",547,9
"E01022408",435,3
"E01022409",499,8
"E01022410",986,10
"E01022411",950,11
"E01022412",1163,15
"E01022413",727,9
"E01022414",1109,5
"E01022415",628,14
"E01022416",585,10
"E01022417",727,9
"E01022418",819,5
"E01022420",910,16
"E01022421",735,9
"E01022422",642,12
"E01022423",839,6
"E01022424",658,9
"E01022425",499,7
"E01022426",642,7
"E01022427",643,6
"E01022428",797,13
"E01022429",672,3
"E01022430",632,7
"E01022431",893,10
"E01022432",950,5
"E01022433",854,7
"E01022434",852,10
"E01022435",958,16
"E01022436",914,11
"E01022437",584,7
"E01022438",604,6
"E01022439",710,1
"E01022440",735,9
"E01022441",667,7
"E01022442",618,10
"E01022443",548,5
"E01022444",579,11
"E01022445",564,8
"E01022446",762,8
"E01022447",473,4
"E01022448",580,5
"E01022449",848,6
"E01022450",885,21
"E01022451",636,12
"E01022452",534,10
"E01022453",648,9
"E01022454",861,10
"E01022455",812,12
"E01022456",539,4
"E01022457",600,8
"E01022458",668,8
"E01022459",850,3
"E01022460",832,5
"E01022461",635,6
"E01022462",695,7
"E01022463",718,4
"E01022464",743,5
"E01022465",627,5
"E01022466",748,9
"E01022467",668,12
"E01022468",749,8
"E01022469",662,3
"E01022470",791,5
"E01022471",619,8
"E01022472",500,12
"E01022473",504,4
"E01022474",614,9
"E01022475",719,7
"E01022476",696,18
"E01022477",633,6
"E01022478",621,0
"E01022479",599,7
"E01022480",494,13
"E01022481",753,13
"E01022482",712,17
"E01022484",504,13
"E01022485",465,20
"E01022486",801,16
"E01022487",484,15
"E01022488",451,12
"E01022489",548,6
"E01022490",742,6
"E01022491",746,12
"E01022492",661,4
"E01022493",521,10
"E01022494",1024,13
"E01022495",652,5
"E01022496",937,8
"E01022497",610,2
"E01022498",650,6
"E01022499",557,6
"E01022500",535,10
"E01022502",690,10
"E01022503",617,5
"E01022504",643,9
"E01022505",627,6
"E01022506",592,6
"E01022507",680,9
"E01022509",574,2
"E01022510",577,8
"E01022511",446,5
"E01022512",468,9
"E01022513",616,8
"E01022514",631,7
"E01022515",656,0
"E01022516",610,12
"E01022517",489,6
"E01022518",744,9
"E01022519",497,5
"E01022520",759,6
"E01022521",741,3
"E01022522",623,11
"E01022523",804,24
"E01022524",745,27
"E01022525",651,12
"E01022526",657,15
"E01022527",749,9
"E01022528",497,6
"E01022529",660,6
"E01022530",523,3
"E01022531",597,6
"E01022532",537,6
"E01022533",694,6
"E01022534",724,5
"E01022535",689,3
"E01022536",551,8
"E01022537",550,3
"E01022539",488,10
"E01022540",749,20
"E01022542",456,23
"E01022543",653,13
"E01022546",557,5
"E01022547",724,5
"E01022548",631,7
"E01022549",791,6
"E01022550",793,10
"E01022551",650,4
"E01022552",607,14
"E01022553",606,6
"E01022554",678,13
"E01022555",629,9
"E01022556",666,10
"E01022557",627,6
"E01022558",588,1
"E01022559",524,6
"E01022560",481,3
"E01022561",608,7
"E01022562",545,4
"E01022563",731,8
"E01022564",783,7
"E01022565",727,3
"E01022566",473,5
"E01022567",511,11
"E01022568",614,12
"E01022569",507,5
"E01022570",637,5
"E01022571",475,3
"E01022572",507,6
"E01022573",1066,9
"E01022574",621,5
"E01022575",573,22
"E01022576",803,11
"E01022577",736,6
"E01022578",1174,13
"E01022579",506,7
"E01022580",484,6
"E01022581",573,9
"E01022582",558,7
"E01022583",699,9
"E01022584",785,13
"E01022585",653,9
"E01022586",634,1
"E01022587",761,5
"E01022588",647,4
"E01022589",741,9
"E01022590",595,7
"E01022591",961,13
"E01022592",929,15
"E01022593",482,10
"E01022594",587,5
"E01022595",728,9
"E01022596",537,6
"E01022597",993,15
"E01022599",597,7
"E01022600",640,3
"E01022601",597,11
"E01022602",520,6
"E01022603",534,11
"E01022604",485,7
"E01022605",607,8
"E01022606",943,18
"E01022607",515,7
"E01022608",522,6
"E01022610",536,8
"E01022611",634,8
"E01022613",518,10
"E01022614",474,2
"E01022615",1101,11
"E01022616",735,10
"E01022617",657,12
"E01022618",671,10
"E01022619",517,4
"E01022620",489,3
"E01022621",607,11
"E01022622",568,3
"E01022623",940,10
"E01022624",1000,8
"E01022625",1090,13
"E01022627",880,14
"E01022628",520,4
"E01022629",618,3
"E01022630",939,14
"E01022631",514,11
"E01022632",453,5
"E01022633",608,6
"E01022634",498,11
"E01022635",514,16
"E01022636",499,16
"E01022639",567,16
"E01022640",571,8
"E01022641",519,11
"E01022642",420,5
"E01022643",667,9
"E01022644",511,8
"E01022645",494,7
"E01022646",650,4
"E01022647",618,7
"E01022648",612,9
"E01022649",656,13
"E01022650",461,8
"E01022651",794,3
"E01022652",746,6
"E01022653",616,6
"E01022654",572,5
"E01022655",558,12
"E01022656",604,4
"E01022657",745,10
"E01022658",721,9
"E01022659",630,4
"E01022660",663,7
"E01022661",799,5
"E01022662",543,7
"E01022663",635,17
"E01022664",646,6
"E01022665",748,2
"E01022666",930,11
"E01022667",614,4
"E01022668",1010,26
"E01022669",740,11
"E01022670",671,11
"E01022671",719,5
"E01022672",623,11
"E01022673",864,13
"E01022674",716,5
"E01022675",566,8
"E01022676",608,9
"E01022677",849,12
"E01022678",718,12
"E01022679",736,9
"E01022680",779,8
"E01022681",640,14
"E01022682",508,4
"E01022683",544,8
"E01022684",592,6
"E01022685",553,6
"E01022686",615,8
"E01022687",671,6
"E01022688",1037,5
"E01022689",659,3
"E01022690",821,9
"E01022691",627,4
"E01022692",1110,14
"E01022693",544,8
"E01022694",672,3
"E01022695",594,6
"E01022696",644,5
"E01022697",610,6
"E01022698",652,5
"E01022699",620,6
"E01022700",677,9
"E01022701",416,7
"E01022702",496,4
"E01022703",665,6
"E01022704",745,7
"E01022705",652,4
"E01022706",647,11
"E01022707",761,6
"E01022708",736,4
"E01022709",691,8
"E01022710",964,11
"E01022711",749,17
"E01022712",685,4
"E01022713",695,6
"E01022714",720,8
"E01022715",747,4
"E01022716",765,4
"E01022717",523,2
"E01022718",605,7
"E01022719",693,8
"E01022720",525,8
"E01022721",634,4
"E01022722",703,9
"E01022723",723,2
"E01022724",577,3
"E01022725",496,7
"E01022726",607,6
"E01022727",655,6
"E01022728",841,2
"E01022729",455,5
"E01022730",631,10
"E01022731",515,7
"E01022732",666,8
"E01022733",735,12
"E01022734",515,13
"E01022735",619,4
"E01022736",662,7
"E01022737",652,10
"E01022738",483,3
"E01022739",673,19
"E01022740",727,4
"E01022741",466,8
"E01022742",872,10
"E01022743",806,8
"E01022744",567,1
"E01022745",633,7
"E01022746",703,2
"E01022747",586,5
"E01022748",629,3
"E01022749",536,2
"E01022750",631,3
"E01022751",652,9
"E01022752",542,10
"E01022753",493,6
"E01022754",760,9
"E01022755",610,5
"E01022756",524,2
"E01022757",695,2
"E01022758",600,6
"E01022759",660,5
"E01022760",644,13
"E01022761",657,9
"E01022762",639,7
"E01022763",686,4
"E01022764",761,7
"E01022765",760,4
"E01022766",529,2
"E01022767",511,2
"E01022768",599,3
"E01022769",552,6
"E01022770",693,10
"E01022771",601,5
"E01022772",793,3
"E01022773",651,6
"E01022774",739,8
"E01022776",627,4
"E01022777",769,7
"E01022778",598,6
"E01022780",614,8
"E01022781",564,13
"E01022782",646,5
"E01022783",641,6
"E01022784",500,8
"E01022785",614,3
"E01022786",653,10
"E01022787",541,6
"E01022788",528,4
"E01022789",634,4
"E01022790",712,12
"E01022791",838,3
"E01022792",626,7
"E01022793",681,5
"E01022794",626,4
"E01022795",740,7
"E01022796",496,6
"E01022797",451,3
"E01022798",497,3
"E01022799",582,3
"E01022800",645,22
"E01022801",644,9
"E01022802",607,5
"E01022803",626,13
"E01022804",680,13
"E01022805",646,8
"E01022806",602,6
"E01022807",760,2
"E01022810",731,8
"E01022811",1093,7
"E01022812",529,6
"E01022813",546,8
"E01022814",762,6
"E01022815",619,6
"E01022816",615,9
"E01022817",709,12
"E01022818",606,15
"E01022819",671,11
"E01022820",610,28
"E01022823",644,6
"E01022824",1210,14
"E01022825",591,4
"E01022826",675,1
"E01022828",764,1
"E01022829",805,20
"E01022830",639,2
"E01022831",636,3
"E01022832",697,8
"E01022833",867,12
"E01022834",614,5
"E01022835",627,9
"E01022836",639,13
"E01022837",676,10
"E01022838",520,6
"E01022839",639,10
"E01022840",664,12
"E01022841",608,8
"E01022842",607,11
"E01022843",703,8
"E01022845",675,4
"E01022846",456,4
"E01022847",746,7
"E01022848",631,7
"E01022849",646,10
"E01022850",631,7
"E01022851",662,4
"E01022852",754,9
"E01022853",693,5
"E01022854",648,2
"E01022855",504,8
"E01022856",591,13
"E01022857",444,22
"E01022858",410,5
"E01022859",622,7
"E01022860",889,10
"E01022861",643,7
"E01022862",945,5
"E01022863",631,5
"E01022864",636,3
"E01022865",628,3
"E01022867",645,8
"E01022868",674,7
"E01022869",607,5
"E01022870",584,4
"E01022871",562,12
"E01022872",714,16
"E01022873",638,15
"E01022874",491,12
"E01022875",485,22
"E01022876",499,4
"E01022877",543,12
"E01022878",705,7
"E01022879",806,11
"E01022880",628,9
"E01022881",915,7
"E01022882",565,4
"E01022883",524,6
"E01022884",666,2
"E01022885",544,6
"E01022887",550,16
"E01022888",739,5
"E01022889",638,8
"E01022890",612,7
"E01022891",650,8
"E01022892",782,8
"E01022893",627,10
"E01022894",622,11
"E01022895",738,11
"E01022896",594,5
"E01022897",627,9
"E01022898",581,9
"E01022899",503,16
"E01022900",747,16
"E01022901",643,19
"E01022902",575,14
"E01022903",776,22
"E01022904",766,19
"E01022905",823,10
"E01022906",570,12
"E01022907",632,7
"E01022908",593,10
"E01022909",628,10
"E01022910",654,8
"E01022911",638,8
"E01022913",549,4
"E01022914",543,14
"E01022915",621,19
"E01022916",639,9
"E01022917",528,10
"E01022918",667,7
"E01022919",644,10
"E01022920",657,6
"E01022921",651,6
"E01022922",675,1
"E01022924",719,8
"E01022925",594,7
"E01022926",625,7
"E01022927",719,1
"E01022928",815,3
"E01022929",857,4
"E01022930",753,7
"E01022931",641,13
"E01022933",711,15
"E01022934",798,14
"E01022935",650,11
"E01022936",776,5
"E01022937",585,7
"E01022938",638,8
"E01022939",697,8
"E01022940",729,6
"E01022941",694,12
"E01022942",830,10
"E01022943",650,9
"E01022944",536,7
"E01022945",1049,6
"E01022946",775,7
"E01022947",633,13
"E01022948",687,10
"E01022949",757,4
"E01022950",584,14
"E01022951",562,12
"E01022952",629,9
"E01022953",1030,6
"E01022954",693,4
"E01022955",615,6
"E01022956",496,6
"E01022957",522,3
"E01022958",613,11
"E01022959",556,17
"E01022960",508,15
"E01022961",492,11
"E01022962",608,7
"E01022963",621,3
"E01022964",653,15
"E01022965",601,16
"E01022966",516,11
"E01022967",513,19
"E01022968",525,18
"E01022969",607,28
"E01022970",692,20
"E01022971",722,6
"E01022972",646,8
"E01022973",867,11
"E01022974",597,4
"E01022975",688,5
"E01022976",689,11
"E01022977",609,6
"E01022978",633,2
"E01022979",498,6
"E01022980",549,8
"E01022981",909,2
"E01022982",935,4
"E01022983",808,5
"E01022984",654,9
"E01022985",528,1
"E01022986",642,0
"E01022987",909,7
"E01022988",676,8
"E01022989",719,6
"E01022990",651,7
"E01022991",891,12
"E01022992",484,9
"E01022993",564,6
"E01022994",670,6
"E01022995",589,10
"E01022996",515,16
"E01022997",585,7
"E01022998",680,10
"E01022999",906,8
"E01023000",791,5
"E01023001",861,4
"E01023002",777,8
"E01023003",779,5
"E01023004",709,13
"E01023005",627,5
"E01023006",501,16
"E01023007",507,3
"E01023008",859,5
"E01023009",648,4
"E01023010",655,9
"E01023011",614,8
"E01023012",593,2
"E01023013",650,9
"E01023014",720,9
"E01023015",599,10
"E01023016",614,6
"E01023017",810,13
"E01023018",679,3
"E01023019",668,6
"E01023020",624,5
"E01023021",625,3
"E01023022",888,0
"E01023023",754,12
"E01023024",629,5
"E01023025",588,11
"E01023026",476,7
"E01023027",592,10
"E01023028",859,9
"E01023029",621,21
"E01023030",507,8
"E01023031",548,0
"E01023032",549,5
"E01023033",524,13
"E01023034",785,7
"E01023035",732,6
"E01023036",936,9
"E01023037",931,13
"E01023038",634,2
"E01023039",666,4
"E01023040",673,3
"E01023041",743,6
"E01023042",893,1
"E01023043",835,3
"E01023044",535,1
"E01023045",716,5
"E01023046",658,12
"E01023047",546,2
"E01023048",525,7
"E01023049",682,7
"E01023050",693,5
"E01023051",658,7
"E01023052",890,5
"E01023053",859,7
"E01023054",849,5
"E01023055",511,15
"E01023056",811,3
"E01023057",903,9
"E01023058",645,12
"E01023059",774,10
"E01023060",590,4
"E01023061",667,15
"E01023062",564,9
"E01023063",466,8
"E01023064",536,4
"E01023065",680,10
"E01023066",695,5
"E01023067",616,7
"E01023068",525,12
"E01023069",669,9
"E01023070",925,0
"E01023071",646,6
"E01023072",547,7
"E01023073",518,4
"E01023074",649,7
"E01023075",486,6
"E01023076",637,5
"E01023077",712,6
"E01023078",633,3
"E01023079",693,14
"E01023080",526,12
"E01023081",749,13
"E01023082",617,2
"E01023083",660,8
"E01023084",627,6
"E01023085",635,7
"E01023086",640,8
"E01023087",624,4
"E01023088",636,18
"E01023089",716,4
"E01023090",823,6
"E01023091",670,15
"E01023092",569,3
"E01023093",524,6
"E01023094",558,12
"E01023095",743,16
"E01023096",910,13
"E01023097",570,13
"E01023098",669,6
"E01023099",609,11
"E01023100",484,5
"E01023101",487,7
"E01023102",541,11
"E01023103",631,5
"E01023104",601,25
"E01023105",602,17
"E01023106",567,18
"E01023107",611,9
"E01023108",592,12
"E01023109",592,9
"E01023110",705,11
"E01023111",756,8
"E01023112",467,5
"E01023113",668,11
"E01023114",547,12
"E01023115",464,11
"E01023116",665,21
"E01023117",674,9
"E01023118",675,18
"E01023119",466,21
"E01023120",608,26
"E01023121",770,18
"E01023122",500,15
"E01023123",579,10
"E01023124",486,11
"E01023125",920,16
"E01023128",607,14
"E01023129",531,12
"E01023130",549,2
"E01023131",585,1
"E01023132",614,8
"E01023133",525,7
"E01023134",703,13
"E01023135",945,18
"E01023136",657,15
"E01023137",520,3
"E01023138",654,4
"E01023139",531,7
"E01023140",603,15
"E01023141",630,9
"E01023142",853,16
"E01023143",699,32
"E01023144",674,14
"E01023145",938,17
"E01023146",472,18
"E01023147",565,6
"E01023148",602,7
"E01023149",543,7
"E01023150",727,9
"E01023151",782,10
"E01023152",858,4
"E01023153",742,14
"E01023154",636,12
"E01023155",1086,21
"E01023156",470,31
"E01023157",534,7
"E01023158",916,8
"E01023159",931,7
"E01023160",600,10
"E01023162",669,8
"E01023163",663,10
"E01023164",654,6
"E01023165",867,11
"E01023166",646,5
"E01023167",697,4
"E01023168",644,5
"E01023169",839,8
"E01023170",703,8
"E01023171",595,10
"E01023172",615,6
"E01023173",588,8
"E01023174",721,9
"E01023175",701,4
"E01023176",719,9
"E01023177",883,12
"E01023178",917,14
"E01023179",706,10
"E01023180",701,5
"E01023181",513,8
"E01023182",642,1
"E01023183",583,9
"E01023184",516,10
"E01023185",513,6
"E01023186",721,7
"E01023187",632,4
"E01023188",515,3
"E01023189",609,7
"E01023190",561,6
"E01023191",778,8
"E01023192",822,8
"E01023193",660,7
"E01023194",642,3
"E01023195",722,17
"E01023196",692,10
"E01023197",584,7
"E01023198",619,6
"E01023199",634,10
"E01023200",598,3
"E01023201",625,15
"E01023202",971,2
"E01023203",668,6
"E01023204",741,10
"E01023205",455,16
"E01023206",497,5
"E01023207",645,2
"E01023208",484,5
"E01023209",544,10
"E01023210",532,14
"E01023211",679,7
"E01023212",592,6
"E01023213",498,6
"E01023214",530,5
"E01023215",669,5
"E01023216",847,4
"E01023217",670,6
"E01023218",627,5
"E01023219",617,8
"E01023220",838,10
"E01023221",819,9
"E01023222",631,8
"E01023223",599,10
"E01023224",502,4
"E01023225",830,24
"E01023226",638,7
"E01023227",796,9
"E01023228",869,6
"E01023229",776,12
"E01023230",807,3
"E01023231",695,11
"E01023232",737,11
"E01023233",630,5
"E01023234",665,6
"E01023235",841,10
"E01023236",804,10
"E01023237",563,4
"E01023238",587,4
"E01023239",654,8
"E01023240",879,14
"E01023241",518,3
"E01023242",491,4
"E01023243",617,4
"E01023244",655,7
"E01023245",917,12
"E01023246",575,16
"E01023247",631,7
"E01023248",685,12
"E01023249",524,9
"E01023250",681,16
"E01023251",635,1
"E01023252",961,3
"E01023253",709,2
"E01023254",831,7
"E01023255",700,5
"E01023256",620,3
"E01023257",688,8
"E01023258",524,12
"E01023259",553,9
"E01023260",493,17
"E01023261",616,18
"E01023262",499,26
"E01023263",596,6
"E01023264",680,2
"E01023265",816,16
"E01023266",569,13
"E01023267",534,2
"E01023268",485,7
"E01023269",651,14
"E01023270",456,6
"E01023271",454,11
"E01023272",520,6
"E01023273",579,11
"E01023274",626,8
"E01023275",580,10
"E01023276",585,11
"E01023277",494,5
"E01023278",727,5
"E01023279",613,5
"E01023280",588,11
"E01023281",833,9
"E01023282",814,12
"E01023284",1170,14
"E01023285",696,10
"E01023286",591,6
"E01023287",1068,17
"E01023288",577,5
"E01023289",525,7
"E01023290",632,12
"E01023291",612,11
"E01023292",629,6
"E01023293",661,11
"E01023294",712,2
"E01023295",567,7
"E01023296",636,12
"E01023297",507,4
"E01023298",651,3
"E01023299",671,4
"E01023300",632,21
"E01023301",683,8
"E01023302",685,6
"E01023303",618,15
"E01023304",638,9
"E01023305",504,7
"E01023306",619,3
"E01023307",539,17
"E01023308",632,6
"E01023309",621,13
"E01023310",881,13
"E01023311",653,7
"E01023312",576,13
"E01023313",630,12
"E01023314",510,13
"E01023315",627,12
"E01023316",512,11
"E01023317",906,15
"E01023318",597,5
"E01023319",633,6
"E01023320",982,7
"E01023321",842,6
"E01023322",745,12
"E01023323",798,7
"E01023324",519,8
"E01023325",620,8
"E01023326",666,13
"E01023327",551,9
"E01023328",509,14
"E01023329",502,7
"E01023330",607,14
"E01023331",598,12
"E01023332",888,9
"E01023333",786,8
"E01023334",688,16
"E01023335",655,12
"E01023336",821,14
"E01023337",650,15
"E01023338",1098,15
"E01023339",594,11
"E01023340",722,8
"E01023341",719,8
"E01023342",1109,9
"E01023343",728,15
"E01023344",762,3
"E01023345",651,6
"E01023346",534,10
"E01023347",514,9
"E01023348",688,7
"E01023349",780,16
"E01023350",661,13
"E01023351",663,9
"E01023352",1015,11
"E01023354",691,3
"E01023355",620,5
"E01023356",457,5
"E01023357",675,11
"E01023358",521,18
"E01023359",670,22
"E01023360",543,8
"E01023361",924,0
"E01023362",790,5
"E01023363",629,3
"E01023364",509,6
"E01023365",566,6
"E01023366",645,6
"E01023367",405,2
"E01023368",677,4
"E01023369",622,7
"E01023370",726,5
"E01023371",514,6
"E01023372",539,6
"E01023373",505,9
"E01023374",612,4
"E01023375",641,6
"E01023376",534,4
"E01023377",499,6
"E01023378",590,16
"E01023379",675,8
"E01023380",481,7
"E01023381",516,9
"E01023382",678,3
"E01023383",597,6
"E01023384",780,12
"E01023385",687,16
"E01023386",608,14
"E01023387",502,9
"E01023388",652,8
"E01023389",659,10
"E01023390",874,6
"E01023391",693,2
"E01023392",633,7
"E01023393",884,8
"E01023394",506,12
"E01023395",628,24
"E01023396",594,11
"E01023397",518,7
"E01023398",1077,7
"E01023399",848,7
"E01023400",878,8
"E01023401",720,6
"E01023402",654,13
"E01023403",670,6
"E01023404",529,12
"E01023405",621,13
"E01023406",872,2
"E01023407",640,7
"E01023408",623,5
"E01023409",633,11
"E01023410",540,2
"E01023411",594,7
"E01023412",498,10
"E01023413",536,7
"E01023414",595,11
"E01023415",537,16
"E01023416",652,4
"E01023417",665,3
"E01023418",628,4
"E01023419",830,17
"E01023420",611,6
"E01023421",642,2
"E01023422",484,4
"E01023423",549,6
"E01023424",564,6
"E01023425",522,6
"E01023426",715,1
"E01023427",649,4
"E01023428",625,9
"E01023429",800,8
"E01023430",490,3
"E01023431",502,3
"E01023432",579,4
"E01023433",676,3
"E01023434",663,4
"E01023435",690,4
"E01023436",483,6
"E01023437",680,15
"E01023438",583,10
"E01023439",504,7
"E01023440",647,2
"E01023441",491,7
"E01023442",798,10
"E01023443",647,7
"E01023444",681,8
"E01023445",701,11
"E01023446",1135,2
"E01023447",484,11
"E01023448",585,4
"E01023449",669,7
"E01023450",989,3
"E01023451",929,6
"E01023452",482,9
"E01023453",538,3
"E01023454",504,9
"E01023455",538,5
"E01023456",511,9
"E01023457",610,4
"E01023458",520,7
"E01023459",518,10
"E01023460",548,6
"E01023461",515,10
"E01023462",524,8
"E01023463",497,6
"E01023464",806,16
"E01023465",559,6
"E01023466",764,8
"E01023467",975,10
"E01023468",532,9
"E01023469",606,9
"E01023470",906,3
"E01023471",536,8
"E01023472",606,7
"E01023473",598,7
"E01023474",624,6
"E01023475",623,7
"E01023476",599,11
"E01023477",922,3
"E01023478",961,3
"E01023479",705,7
"E01023480",675,8
"E01023481",480,8
"E01023482",751,6
"E01023483",740,10
"E01023484",638,5
"E01023485",954,15
"E01023486",989,16
"E01023487",624,6
"E01023488",706,11
"E01023489",641,6
"E01023490",478,5
"E01023491",528,7
"E01023492",586,12
"E01023493",933,19
"E01023494",481,11
"E01023495",498,9
"E01023496",442,4
"E01023497",648,12
"E01023498",1103,11
"E01023499",755,7
"E01023500",615,9
"E01023501",679,4
"E01023502",799,6
"E01023503",739,5
"E01023504",574,2
"E01023505",734,1
"E01023506",578,3
"E01023507",627,8
"E01023508",578,10
"E01023509",552,5
"E01023510",605,6
"E01023511",815,2
"E01023512",834,6
"E01023513",590,8
"E01023514",907,9
"E01023515",670,4
"E01023516",874,4
"E01023517",679,12
"E01023518",705,17
"E01023519",668,11
"E01023520",664,5
"E01023523",613,12
"E01023524",516,15
"E01023525",748,8
"E01023526",665,14
"E01023527",601,8
"E01023528",629,10
"E01023529",559,9
"E01023530",557,6
"E01023531",779,12
"E01023532",661,8
"E01023533",617,16
"E01023534",613,21
"E01023535",667,6
"E01023536",786,9
"E01023537",645,19
"E01023538",774,14
"E01023539",1163,15
"E01023540",634,14
"E01023541",712,12
"E01023542",652,17
"E01023543",577,17
"E01023544",489,4
"E01023545",580,2
"E01023546",722,12
"E01023547",695,17
"E01023548",790,11
"E01023549",782,4
"E01023550",648,9
"E01023551",542,9
"E01023552",599,8
"E01023553",584,8
"E01023554",695,10
"E01023555",713,14
"E01023556",623,7
"E01023557",606,13
"E01023558",752,6
"E01023559",586,5
"E01023560",604,13
"E01023561",641,8
"E01023562",557,9
"E01023563",634,7
"E01023564",641,14
"E01023565",621,20
"E01023566",514,22
"E01023567",743,12
"E01023568",634,5
"E01023569",601,10
"E01023570",610,13
"E01023571",597,5
"E01023572",618,2
"E01023573",524,9
"E01023574",654,14
"E01023575",647,13
"E01023576",599,10
"E01023577",719,13
"E01023578",651,11
"E01023579",586,7
"E01023580",708,11
"E01023581",488,7
"E01023582",617,8
"E01023583",563,10
"E01023584",433,6
"E01023585",465,12
"E01023586",646,6
"E01023587",497,3
"E01023588",544,3
