"E01016634",1053,38
"E01016635",1020,41
"E01016636",1059,29
"E01016637",807,21
"E01016638",954,40
"E01016639",1158,51
"E01016640",1148,40
"E01016641",1011,37
"E01016642",833,60
"E01016643",1018,34
"E01016644",1066,59
"E01016645",1192,70
"E01016646",1208,62
"E01016647",1361,58
"E01016648",1101,54
"E01016649",1139,58
"E01016651",1052,53
"E01016652",949,45
"E01016653",1210,33
"E01016654",1046,43
"E01016655",1018,52
"E01016656",1048,39
"E01016657",1024,37
"E01016658",999,39
"E01016659",1058,49
"E01016660",1207,68
"E01016661",1012,79
"E01016662",1180,100
"E01016663",1139,73
"E01016664",832,41
"E01016665",1158,61
"E01016666",1067,52
"E01016668",1132,52
"E01016669",1256,78
"E01016670",1506,56
"E01016671",1039,47
"E01016672",1309,53
"E01016673",1210,101
"E01016674",1059,51
"E01016675",746,26
"E01016676",1076,21
"E01016677",1065,67
"E01016678",1011,48
"E01016679",1644,93
"E01016680",906,59
"E01016682",1374,64
"E01016683",1389,68
"E01016684",1174,45
"E01016685",1109,46
"E01016686",900,64
"E01016687",940,60
"E01016688",1344,77
"E01016689",1023,64
"E01016690",1302,84
"E01016691",847,35
"E01016692",991,50
"E01016693",1054,42
"E01016694",978,45
"E01016695",1112,35
"E01016696",1115,72
"E01016699",1095,32
"E01016700",1445,68
"E01016701",1282,53
"E01016702",1352,69
"E01016703",1333,69
"E01016704",1420,92
"E01016705",1050,48
"E01016706",1236,50
"E01016707",1140,70
"E01016708",1188,35
"E01016709",1075,38
"E01016710",1182,120
"E01016711",1699,114
"E01016713",1244,94
"E01016714",1267,109
"E01016715",1147,111
"E01016716",1367,120
"E01016717",1158,91
"E01016718",1184,108
"E01016719",1128,78
"E01016720",1032,84
"E01016721",1203,94
"E01016722",1260,78
"E01016723",1322,62
"E01016724",1316,91
"E01016725",1207,83
"E01016726",1246,105
"E01016727",1313,110
"E01016728",1482,108
"E01016729",1588,126
"E01016731",1146,77
"E01016732",1100,72
"E01016733",1300,135
"E01016734",881,58
"E01016735",1542,98
"E01016736",943,61
"E01016737",1198,81
"E01016738",1238,127
"E01016739",1189,108
"E01016740",1000,101
"E01016741",1212,103
"E01016742",1049,110
"E01016743",1408,126
"E01016744",1067,82
"E01016745",1192,112
"E01016746",1195,103
"E01016748",1457,102
"E01016750",1213,88
"E01016751",1165,64
"E01016752",1217,74
"E01016753",1618,87
"E01016754",1230,80
"E01016755",1327,73
"E01016756",1625,95
"E01016757",1189,94
"E01016758",1309,75
"E01016759",1018,67
"E01016760",1733,90
"E01016761",1045,56
"E01016762",970,51
"E01016763",1037,67
"E01016764",1122,76
"E01016765",1156,84
"E01016766",1025,83
"E01016767",1038,61
"E01016768",1673,126
"E01016769",1036,53
"E01016770",1294,89
"E01016771",958,59
"E01016772",975,74
"E01016773",1296,72
"E01016774",1283,46
"E01016775",1280,78
"E01016776",1149,61
"E01016777",1210,90
"E01016778",1286,85
"E01016780",1283,81
"E01016781",1111,38
"E01016783",1360,87
"E01016784",1260,93
"E01016786",1051,96
"E01016787",1117,83
"E01016788",1230,88
"E01016789",1005,87
"E01016790",1001,79
"E01016791",1075,63
"E01016792",982,69
"E01016793",1453,112
"E01016794",1135,76
"E01016795",1204,80
"E01016796",1099,64
"E01016797",1236,55
"E01016798",1381,47
"E01016799",1331,70
"E01016800",1213,60
"E01016801",990,48
"E01016802",1042,50
"E01016803",979,48
"E01016804",1166,76
"E01016805",1102,68
"E01016806",1338,102
"E01016807",1273,106
"E01016808",1033,76
"E01016809",1038,90
"E01016810",933,66
"E01016811",966,78
"E01016812",1188,101
"E01016813",1112,100
"E01016814",1241,76
"E01016815",978,69
"E01016816",1122,56
"E01016817",1166,90
"E01016818",1266,64
"E01016819",796,70
"E01016820",1206,55
"E01016821",978,53
"E01016822",1132,88
"E01016823",1320,91
"E01016824",1164,69
"E01016825",1105,92
"E01016826",1147,58
"E01016827",1274,86
"E01016828",1380,53
"E01016829",1119,105
"E01016830",872,79
"E01016831",1199,99
"E01016832",938,83
"E01016833",970,59
"E01016834",1043,96
"E01016835",1166,103
"E01016836",1224,100
"E01016837",1353,73
"E01016838",1096,86
"E01016839",1088,90
"E01016840",1927,157
"E01016841",1586,129
"E01016842",1061,78
"E01016843",981,67
"E01016844",1109,80
"E01016845",1316,96
"E01016846",1205,95
"E01016847",1427,107
"E01016848",1096,106
"E01016849",1350,45
"E01016850",1558,80
"E01016851",1514,65
"E01016852",1423,85
"E01016853",1621,88
"E01016854",1487,73
"E01016855",1536,81
"E01016856",1308,58
"E01016857",1217,56
"E01016858",1256,67
"E01016859",1110,49
"E01016860",1240,72
"E01016861",1420,48
"E01016862",1288,42
"E01016863",1247,66
"E01016864",1054,69
"E01016865",1091,71
"E01016866",1000,74
"E01016867",1049,72
"E01016868",1114,78
"E01016869",1392,71
"E01016870",1212,43
"E01016871",1430,82
"E01016872",1542,92
"E01016873",1450,75
"E01016874",1339,46
"E01016875",1205,43
"E01016876",1259,44
"E01016877",1419,55
"E01016878",1406,43
"E01016879",1070,67
"E01016880",905,57
"E01016881",1032,79
"E01016882",1010,76
"E01016883",1024,53
"E01016884",1101,85
"E01016885",930,61
"E01016886",1084,71
"E01016887",1013,54
"E01016888",1008,40
"E01016889",1553,80
"E01016890",1567,68
"E01016891",1500,81
"E01016892",1329,51
"E01016893",1549,62
"E01016894",1646,52
"E01016895",1087,77
"E01016896",1477,45
"E01016897",1419,56
"E01016898",1760,111
"E01016899",3041,56
"E01016900",1256,91
"E01016901",1236,52
"E01016902",1095,60
"E01016903",1533,45
"E01016904",1139,84
"E01016905",1314,84
"E01016906",1172,83
"E01016907",1470,83
"E01016908",1068,56
"E01016909",1513,68
"E01016910",1131,54
"E01016911",1154,69
"E01016912",1637,57
"E01016913",1527,62
"E01016914",2016,61
"E01016915",1128,68
"E01016916",1052,88
"E01016917",1047,89
"E01016918",1020,76
"E01016919",1039,74
"E01016920",1131,85
"E01016921",1143,93
"E01016922",930,78
"E01016923",1081,70
"E01016924",1010,45
"E01016925",1114,75
"E01016926",1051,73
"E01016927",1124,75
"E01016928",1114,38
"E01016929",1144,73
"E01016930",1364,60
"E01016931",1094,61
"E01016932",1240,39
"E01016933",1108,35
"E01016934",1013,30
"E01016935",1160,42
"E01016936",1313,52
"E01016937",1799,79
"E01016938",1499,59
"E01016939",1120,34
"E01016940",1229,36
"E01016941",1715,101
"E01016942",1171,77
"E01016943",1234,46
"E01016944",1351,65
"E01016945",1511,60
"E01016946",1113,40
"E01016947",1309,87
"E01016948",1384,58
"E01016949",1388,65
"E01016950",1442,65
"E01016951",1254,56
"E01016952",1504,84
"E01016953",1393,62
"E01016954",1654,96
"E01016955",1579,76
"E01016956",1107,63
"E01016957",1433,42
"E01016958",1216,60
"E01016959",1034,30
"E01016960",1220,49
"E01016961",1290,57
"E01016962",1227,40
"E01016963",1535,65
"E01016964",1860,100
"E01016966",1531,63
"E01016967",1736,74
"E01016968",1441,81
"E01016969",1752,71
"E01016970",1325,55
"E01016971",1781,67
"E01016972",1561,60
"E01016973",1039,75
"E01016974",1208,88
"E01016975",1088,70
"E01016976",1208,77
"E01016977",1143,77
"E01016978",1206,93
"E01016979",1181,50
"E01016980",1050,34
"E01016981",1150,27
"E01016982",905,25
"E01016983",1008,27
"E01016984",1049,23
"E01016985",1107,28
"E01016986",1206,44
"E01016987",1299,51
"E01016988",1070,31
"E01016989",1188,37
"E01016990",1204,44
"E01016991",1334,57
"E01016992",1095,38
"E01016993",1004,55
"E01016994",1234,59
"E01016995",1165,28
"E01016996",1169,49
"E01016997",1113,40
"E01016998",1011,40
"E01016999",1038,48
"E01017000",1175,41
"E01017001",1039,25
"E01017002",1245,28
"E01017003",1166,37
"E01017004",1262,54
"E01017005",1251,33
"E01017006",1236,43
"E01017007",1094,75
"E01017008",1177,70
"E01017009",1114,79
"E01017010",1275,78
"E01017011",975,82
"E01017012",1276,73
"E01017013",1127,112
"E01017014",1154,97
"E01017015",1042,97
"E01017016",1122,86
"E01017017",1099,101
"E01017018",1132,68
"E01017019",1513,146
"E01017020",1643,133
"E01017021",1054,87
"E01017022",1212,60
"E01017023",1306,61
"E01017024",1587,64
"E01017025",1734,88
"E01017026",1561,83
"E01017027",1562,66
"E01017028",1936,61
"E01017029",1398,73
"E01017030",1623,67
"E01017031",1398,107
"E01017032",2348,54
"E01017034",1627,83
"E01017035",1012,103
"E01017036",1084,100
"E01017037",1028,66
"E01017038",1096,70
"E01017039",1230,95
"E01017040",1033,70
"E01017041",1028,90
"E01017042",1025,94
"E01017043",1008,79
"E01017044",1158,104
"E01017045",992,88
"E01017046",1389,124
"E01017047",1173,108
"E01017048",1130,97
"E01017049",1127,97
"E01017050",1103,49
"E01017051",1346,113
"E01017052",1006,92
"E01017053",936,78
"E01017054",1006,83
"E01017055",1097,89
"E01017056",954,66
"E01017057",1112,87
"E01017058",1242,110
"E01017059",1041,78
"E01017060",1037,83
"E01017061",1220,65
"E01017062",1138,48
"E01017063",1132,73
"E01017064",1103,63
"E01017066",1335,108
"E01017067",1089,86
"E01017068",1396,100
"E01017069",1305,106
"E01017070",1164,40
"E01017071",1327,55
"E01017072",1149,54
"E01017073",1377,76
"E01017074",1311,97
"E01017075",1155,107
"E01017076",1251,112
"E01017077",1261,114
"E01017078",1153,97
"E01017079",1253,101
"E01017080",1609,107
"E01017081",1274,94
"E01017082",1265,116
"E01017083",1282,110
"E01017084",1072,86
"E01017085",1076,77
"E01017086",955,82
"E01017087",1139,86
"E01017088",1260,85
"E01017089",1148,82
"E01017090",1131,79
"E01017091",1049,84
"E01017092",1073,100
"E01017093",1358,58
"E01017094",1161,65
"E01017095",1389,86
"E01017096",1031,78
"E01017097",1242,84
"E01017098",1081,83
"E01017099",1213,81
"E01017100",1037,76
"E01017101",1139,81
"E01017102",1156,89
"E01017103",857,65
"E01017104",841,77
"E01017105",1036,79
"E01017106",1084,97
"E01017107",1153,96
"E01017108",1129,108
"E01017109",968,76
"E01017110",1101,114
"E01017111",1078,89
"E01017112",1304,122
"E01017113",1100,95
"E01017114",1112,50
"E01017115",947,77
"E01017116",1037,78
"E01017117",1119,96
"E01017118",1095,76
"E01017119",1200,125
"E01017120",1036,83
"E01017121",1337,63
"E01017122",1425,82
"E01017123",1636,97
"E01017124",1406,89
"E01017125",1298,63
"E01017126",1473,71
"E01017127",1663,116
"E01017128",1492,50
"E01017129",1711,59
"E01017130",1351,88
"E01017131",1539,32
"E01017132",1861,112
"E01017133",1423,75
"E01017135",1366,60
"E01017136",1479,47
"E01017137",1656,28
"E01017138",2025,56
"E01017139",1976,112
"E01017140",1223,78
"E01017142",2227,66
"E01017144",965,32
"E01017145",1064,57
"E01017146",1822,39
"E01017147",1069,51
"E01017148",1929,28
"E01017149",1103,49
"E01017150",1042,33
"E01017151",1151,64
"E01017152",1168,78
"E01017153",1187,85
"E01017154",1531,115
"E01017155",1250,99
"E01017156",1259,90
"E01017157",1439,22
"E01017158",1665,51
"E01017159",1506,37
"E01017160",1305,56
"E01017162",1011,65
"E01017163",1033,79
"E01017164",1125,88
"E01017165",997,105
"E01017166",1007,82
"E01017167",1039,96
"E01017168",1220,113
"E01017169",1054,91
"E01017170",1107,92
"E01017171",1425,89
"E01017172",1410,99
"E01017173",1054,78
"E01017174",941,102
"E01017175",1116,80
"E01017176",1177,98
"E01017177",1164,79
"E01017178",1132,75
"E01017179",1047,86
"E01017180",1152,84
"E01017181",1031,90
"E01017182",985,100
"E01017183",1216,107
"E01017184",1066,107
"E01017185",1219,107
"E01017186",1230,102
"E01017187",1182,90
"E01017188",1203,102
"E01017189",1293,84
"E01017190",1472,66
"E01017191",1433,98
"E01017192",1574,134
"E01017193",1326,99
"E01017194",1484,92
"E01017195",1577,136
"E01017196",1730,86
"E01017197",1138,57
"E01017198",1015,98
"E01017199",1121,109
"E01017200",1284,116
"E01017201",944,92
"E01017202",1156,93
"E01017203",1149,93
"E01017204",1137,109
"E01017205",906,69
"E01017206",1176,102
"E01017207",1064,86
"E01017208",970,95
"E01017209",1063,80
"E01017210",1012,83
"E01017211",1245,105
"E01017212",1011,65
"E01017213",1221,84
"E01017214",1069,77
"E01017215",1263,97
"E01017216",1104,87
"E01017217",1118,93
"E01017218",974,91
"E01017219",1297,121
"E01017220",1371,138
"E01017221",1232,99
"E01017222",1141,94
"E01017223",1241,89
"E01017224",1012,72
"E01017225",1092,88
"E01017226",1088,46
"E01017227",1171,32
"E01017228",1227,71
"E01017231",1486,39
"E01017232",988,26
"E01017233",1238,61
"E01017234",1553,65
"E01017235",1372,44
"E01017236",949,92
"E01017237",1038,102
"E01017238",985,99
"E01017239",1097,111
"E01017240",854,67
"E01017241",954,92
"E01017242",1125,103
"E01017243",1289,124
"E01017244",921,87
"E01017245",975,71
"E01017246",1483,86
"E01017247",1174,54
"E01017248",1090,53
"E01017249",994,27
"E01017250",983,73
"E01017251",1144,84
"E01017252",1132,48
"E01017253",1197,104
"E01017254",1205,53
"E01017255",1160,122
"E01017256",1490,136
"E01017257",1187,121
"E01017258",1148,98
"E01017259",1078,98
"E01017260",1001,96
"E01017261",1266,124
"E01017262",978,94
"E01017263",1038,84
"E01017264",2306,55
"E01017265",1171,104
"E01017266",1093,79
"E01017267",1029,45
"E01017270",1060,65
"E01017271",815,63
"E01017272",982,65
"E01017273",1000,66
"E01017274",1015,90
"E01017275",1230,106
"E01017276",1302,121
"E01017277",1090,94
"E01017278",1017,92
"E01017279",1223,99
"E01017280",977,100
"E01017281",1135,111
"E01017282",1017,79
"E01017283",1128,101
"E01017284",1154,66
"E01017285",1328,93
"E01017286",1118,60
"E01017287",1216,106
"E01017288",867,58
"E01017289",1482,136
"E01017290",1006,54
"E01017291",801,44
"E01017292",1171,112
"E01017293",1396,107
"E01017294",1171,87
"E01017295",932,86
"E01017296",952,75
"E01017297",1047,80
"E01017298",1067,73
"E01017299",927,65
"E01017300",1611,93
"E01017301",716,52
"E01017302",1205,70
"E01017303",928,75
"E01017304",1010,61
"E01017305",996,75
"E01017306",976,82
"E01017307",1433,110
"E01017308",1240,133
"E01017309",1225,126
"E01017310",937,66
"E01017311",1159,100
"E01017312",1089,98
"E01017315",1020,94
"E01017316",1227,84
"E01017317",1098,84
"E01017318",856,78
"E01017319",876,68
"E01017320",742,39
"E01017321",872,69
"E01017322",1072,105
"E01017323",880,55
"E01017324",1093,91
"E01017325",952,72
"E01017326",1129,105
"E01017327",1181,97
"E01017328",1058,85
"E01017329",1680,127
"E01017331",1013,85
"E01017332",896,88
"E01017333",2406,265
"E01017334",1470,180
"E01017335",1159,88
"E01017336",1269,102
"E01017337",1218,95
"E01017338",976,62
"E01017339",1206,98
"E01017340",1243,109
"E01017341",1058,83
"E01017342",1231,84
"E01017343",943,94
"E01017344",1159,106
"E01017345",1364,126
"E01017346",1140,83
"E01017347",1174,124
"E01017348",1010,93
"E01017349",1580,167
"E01017350",1349,111
"E01017351",1011,52
"E01017352",788,42
"E01017353",933,54
"E01017354",825,76
"E01017355",1112,85
"E01017356",1090,93
"E01017357",1082,85
"E01017358",906,75
"E01017359",1089,79
"E01017360",1270,118
"E01017361",934,63
"E01017362",1078,91
"E01017363",1167,88
"E01017364",1078,82
"E01017365",1017,57
"E01017366",1064,110
"E01017367",1374,100
"E01017368",1084,91
"E01017369",1048,75
"E01017370",1327,105
"E01017371",895,55
"E01017372",1037,72
"E01017373",1055,62
"E01017374",1090,40
"E01017375",1011,38
"E01017376",1421,104
"E01017377",1479,119
"E01017378",1313,132
"E01017379",857,75
"E01017380",931,38
"E01017381",1082,85
"E01017382",963,69
"E01017383",1452,101
"E01017384",1112,118
"E01017385",1216,102
"E01017386",1323,108
"E01017387",1006,77
"E01017388",1035,81
"E01017389",1424,102
"E01017390",1436,123
"E01017391",984,80
"E01017392",1091,55
"E01017393",1248,79
"E01017394",1139,83
"E01017397",1248,76
"E01017398",1783,101
"E01017399",1092,68
"E01017400",1040,108
"E01017401",959,59
"E01017402",1154,71
"E01017403",1040,92
"E01017404",1064,50
"E01017405",1130,96
"E01017406",1175,79
"E01017407",1286,107
"E01017408",790,49
"E01017409",903,49
"E01017410",908,50
"E01017411",1131,75
"E01017412",1141,86
"E01017413",1301,93
"E01017414",1284,79
"E01017415",1322,93
"E01017416",1476,122
"E01017417",1743,114
"E01017418",1136,93
"E01017419",1135,35
"E01017420",1112,78
"E01017421",1259,79
"E01017422",1113,78
"E01017423",1115,73
"E01017424",1042,55
"E01017425",825,49
"E01017426",1026,41
"E01017427",1274,99
"E01017428",1166,68
"E01017429",1067,65
"E01017430",1035,91
"E01017431",1152,99
"E01017432",1120,93
"E01017433",1100,99
"E01017434",1269,114
"E01017435",1185,97
"E01017436",1720,136
"E01017437",1147,109
"E01017438",1215,87
"E01017439",1167,74
"E01017440",973,71
"E01017441",1402,90
"E01017442",1536,121
"E01017443",1334,85
"E01017444",1347,93
"E01017445",1340,68
"E01017446",1245,88
"E01017447",1531,112
"E01017449",1104,95
"E01017450",1735,117
"E01017451",1038,74
"E01017452",844,38
"E01017453",938,65
"E01017454",1088,53
"E01017455",1058,65
"E01017456",994,52
"E01017457",830,52
"E01017458",955,71
"E01017459",1206,63
"E01017460",1172,37
"E01017461",1402,41
"E01017462",1136,65
"E01017463",936,58
"E01017464",1034,36
"E01017465",1024,50
"E01017466",1489,104
"E01017467",964,46
"E01017468",1015,41
"E01017469",1337,58
"E01017470",932,42
"E01017471",1223,97
"E01017472",997,66
"E01017473",1767,136
"E01017474",1224,91
"E01017475",1089,93
"E01017476",1032,77
"E01017477",817,63
"E01017478",1273,68
"E01017479",918,71
"E01017480",1485,110
"E01017481",833,72
"E01017482",970,45
"E01017483",1611,62
"E01017484",899,48
"E01017485",1068,47
"E01017486",1224,85
"E01017487",1281,96
"E01017488",977,90
"E01017489",1047,78
"E01017490",954,55
"E01017491",1087,84
"E01017492",1025,63
"E01017493",1167,71
"E01017495",1467,108
"E01017496",1105,61
"E01017497",1117,54
"E01017498",989,55
"E01017499",1040,48
"E01017500",922,53
"E01017501",876,62
"E01017502",1316,116
"E01017503",941,60
"E01017504",1352,58
"E01017505",1160,86
"E01017506",1120,96
"E01017507",984,78
"E01017508",1191,96
"E01017509",839,55
"E01017510",1131,90
"E01017511",971,70
"E01017512",1073,77
"E01017513",1102,79
"E01017514",1158,96
"E01017515",1110,113
"E01017516",1063,79
"E01017517",1184,100
"E01017518",1062,88
"E01017519",1081,90
"E01017520",1115,102
"E01017521",1110,96
"E01017522",1286,120
"E01017523",1006,82
"E01017524",1130,77
"E01017525",870,71
"E01017526",1080,66
"E01017527",872,58
"E01017528",1778,105
"E01017529",951,70
"E01017530",1023,63
"E01017531",965,69
"E01017532",862,52
"E01017533",905,35
"E01017534",1067,78
"E01017535",980,60
"E01017536",1716,119
"E01017537",900,66
"E01017538",1210,66
"E01017539",1026,49
"E01017540",1109,58
"E01017541",934,48
"E01017542",1079,81
"E01017543",1125,85
"E01017544",998,53
"E01017545",1080,27
"E01017546",894,34
"E01017547",1175,60
"E01017548",1349,104
"E01017549",1043,75
"E01017550",1969,139
"E01017551",1060,50
"E01017552",812,84
"E01017553",942,78
"E01017554",1016,79
"E01017555",1419,104
"E01017556",1199,84
"E01017557",1240,95
"E01017558",1329,73
"E01017559",1186,78
"E01017560",1093,103
"E01017561",1165,94
"E01017562",1058,90
"E01017563",1149,96
"E01017564",1082,93
"E01017565",1081,69
"E01017566",1128,52
"E01017567",1186,84
"E01017568",1327,110
"E01017569",1169,94
"E01017570",1480,117
"E01017571",899,34
"E01017572",1010,64
"E01017573",1043,106
"E01017575",1847,125
"E01017576",1048,74
"E01017577",1636,132
"E01017578",1295,110
"E01017579",1085,95
"E01017580",1533,129
"E01017581",1291,105
"E01017582",1106,103
"E01017583",1336,89
"E01017584",1335,98
"E01017585",1052,101
"E01017586",1066,76
"E01017587",1170,61
"E01017588",878,54
"E01017589",1286,86
"E01017590",1094,62
"E01017591",1301,81
"E01017592",1124,92
"E01017593",1091,86
"E01017594",1400,110
"E01017595",854,82
"E01017596",1024,96
"E01017597",1021,79
"E01017598",811,73
"E01017599",1532,125
"E01017600",1484,160
"E01017601",982,82
"E01017602",1114,96
"E01017603",1134,104
"E01017604",1287,99
"E01017605",994,76
"E01017606",1116,66
"E01017607",1011,50
"E01017608",1241,98
"E01017609",1155,86
"E01017610",885,51
"E01017611",997,59
"E01017612",1000,62
"E01017613",1040,52
"E01017614",1141,86
"E01017615",1573,97
"E01017616",1708,113
"E01017617",935,100
"E01017618",1068,89
"E01017619",1449,114
"E01017620",1355,86
"E01017621",1146,77
"E01017622",1191,92
"E01017623",1270,77
"E01017624",1425,102
"E01017625",1199,92
"E01017626",1352,98
"E01017627",1167,66
"E01017628",1203,47
"E01017629",1185,50
"E01017630",1110,57
"E01017631",1154,68
"E01017632",1191,54
"E01017634",1186,86
"E01017635",994,70
"E01017636",1101,81
"E01017637",949,64
"E01017638",917,54
"E01017639",1196,68
"E01017640",1085,65
"E01017641",1233,58
"E01017642",885,46
"E01017643",990,49
"E01017644",1148,98
"E01017645",1219,64
"E01017646",1265,98
"E01017647",1184,58
"E01017648",1357,66
"E01017649",1545,94
"E01017650",1193,66
"E01017651",1161,54
"E01017652",1070,58
"E01017653",1155,87
"E01017654",1022,88
"E01017655",1461,111
"E01017657",1012,40
"E01017658",1074,63
"E01017659",1120,82
"E01017660",1222,77
"E01017661",1112,87
"E01017662",963,53
"E01017663",1112,72
"E01017664",1125,72
"E01017665",1103,104
"E01017666",1183,80
"E01017667",911,77
"E01017668",1123,104
"E01017669",1119,44
"E01017670",1152,55
"E01017671",1170,46
"E01017672",1099,51
"E01017673",937,34
"E01017674",1512,131
"E01017675",1066,40
"E01017676",1039,45
"E01017677",992,36
"E01017678",1007,43
"E01017679",1127,63
"E01017680",704,52
"E01017681",895,53
"E01017682",833,27
"E01017683",1285,62
"E01017684",797,20
"E01017687",1529,94
"E01017688",911,53
"E01017689",1041,70
"E01017690",853,54
"E01017691",1063,67
"E01017692",1181,87
"E01017693",818,44
"E01017694",1619,98
"E01017695",932,84
"E01017696",928,42
"E01017697",1089,80
"E01017698",1036,80
"E01017699",1164,70
"E01017700",1078,87
"E01017701",1555,83
"E01017702",1074,65
"E01017703",923,48
"E01017704",938,40
"E01017705",943,80
"E01017706",963,86
"E01017707",927,75
"E01017708",1090,98
"E01017709",1174,86
"E01017710",1090,95
"E01017711",1082,100
"E01017712",1496,112
"E01017713",1069,85
"E01017714",1045,54
"E01017715",837,36
"E01017716",1317,59
"E01017717",1214,61
"E01017718",1166,48
"E01017719",855,58
"E01017720",965,72
"E01017721",1237,113
"E01017722",1162,101
"E01017723",966,72
"E01017724",961,84
"E01017726",765,35
"E01017727",1106,47
"E01017728",1527,82
"E01017729",1189,58
"E01017730",1046,66
"E01017731",947,67
"E01017732",1058,46
"E01017733",884,34
"E01017734",1064,37
"E01017735",972,51
"E01017736",1076,69
"E01017737",997,68
"E01017738",1081,49
"E01017739",909,18
"E01017740",981,52
"E01017741",1051,62
"E01017742",1104,47
"E01017743",1155,83
"E01017744",1040,51
"E01017745",1235,43
"E01017746",1090,44
"E01017747",970,46
"E01017748",1274,83
"E01017749",1194,62
"E01017750",1613,57
"E01017751",1511,32
"E01017752",1605,54
"E01017753",865,51
"E01017754",1100,32
"E01017755",1099,47
"E01017756",1041,36
"E01017757",832,23
"E01017758",908,26
"E01017759",1225,48
"E01017760",1166,36
"E01017761",1452,55
"E01017762",1005,17
"E01017763",1121,44
"E01017764",1194,31
"E01017765",1167,16
"E01017766",1655,60
"E01017767",1497,61
"E01017768",1539,47
"E01017769",1206,56
"E01017770",1081,92
"E01017771",1017,55
"E01017773",1077,70
"E01017774",919,45
"E01017775",1051,53
"E01017776",1138,74
"E01017777",1100,31
"E01017778",908,35
"E01017779",824,23
"E01017780",948,53
"E01017781",858,53
"E01017782",1001,22
"E01017783",1057,36
"E01017784",1149,32
"E01017785",1259,70
"E01017786",1118,38
"E01017787",1129,36
"E01017788",1207,104
"E01017789",869,65
"E01017790",923,63
"E01017791",1051,68
"E01017792",1330,62
"E01017793",1130,85
"E01017794",1626,54
"E01017795",1564,103
"E01017796",1222,69
"E01017797",1044,18
"E01017798",1198,25
"E01017799",1350,41
"E01017800",1254,74
"E01017801",1105,25
"E01017802",1089,76
"E01017803",934,47
"E01017804",1096,61
"E01017805",1313,114
"E01017806",1232,71
"E01017807",1100,74
"E01017808",1090,69
"E01017809",1092,68
"E01017810",1155,93
"E01017811",847,54
"E01017812",1209,79
"E01017813",1441,94
"E01017814",1147,69
"E01017815",1277,47
"E01017816",1195,77
"E01017817",1342,68
"E01017818",1375,57
"E01017819",1081,20
"E01017820",1019,51
"E01017821",1162,39
"E01017822",1382,26
"E01017823",972,40
"E01017824",1255,94
"E01017825",1277,101
"E01017826",1062,84
"E01017827",1256,101
"E01017828",1164,81
"E01017829",1521,69
"E01017830",1336,78
"E01017831",1189,61
"E01017832",1242,72
"E01017833",1301,70
"E01017834",1151,59
"E01017835",1325,75
"E01017836",1196,71
"E01017837",1775,95
"E01017838",1149,60
"E01017839",1205,49
"E01017840",1344,76
"E01017841",1072,38
"E01017842",2249,88
"E01017843",1140,86
"E01017844",1158,81
"E01017845",1268,101
"E01017846",967,75
"E01017847",1056,42
"E01017848",877,33
"E01017849",1093,42
"E01017850",990,69
"E01017851",1294,69
"E01017852",1759,71
"E01017853",1017,50
"E01017854",928,50
"E01017855",1025,54
"E01017856",1008,98
"E01017857",1060,77
"E01017858",1322,84
"E01017859",1060,74
"E01017860",1013,77
"E01017861",1163,61
"E01017862",1334,78
"E01017863",1244,75
"E01017864",967,52
"E01017865",1078,37
"E01017866",1066,35
"E01017867",1044,69
"E01017868",1097,69
"E01017869",974,40
"E01017870",899,33
"E01017871",1152,58
"E01017872",1161,66
"E01017873",1055,59
"E01017874",787,39
"E01017875",1052,21
"E01017876",1487,56
"E01017877",1167,65
"E01017878",1924,81
"E01017880",1026,53
"E01017881",1263,65
"E01017882",1140,68
"E01017883",1178,40
"E01017884",985,79
"E01017885",1254,59
"E01017886",1068,53
"E01017887",808,35
"E01017888",1216,36
"E01017889",957,80
"E01017890",935,37
"E01017891",983,44
"E01017892",1028,30
"E01017893",1118,61
"E01017894",1095,33
"E01017895",921,51
"E01017896",973,23
"E01017897",1158,73
"E01017898",939,76
"E01017899",1150,91
"E01017900",977,76
"E01017901",850,60
"E01017902",1117,74
"E01017903",1180,78
"E01017904",1310,94
"E01017905",1721,102
"E01017906",1252,75
"E01017907",1216,82
"E01017908",1857,123
"E01017909",1630,96
"E01017910",1859,82
"E01017911",1190,94
"E01017912",1056,65
"E01017913",1332,79
"E01017914",1020,68
"E01017915",988,91
"E01017916",923,56
"E01017917",1098,70
"E01017918",1102,89
"E01017919",1063,72
"E01017920",900,55
"E01017921",1395,55
"E01017922",1228,67
"E01017923",1204,63
"E01017924",1121,35
"E01017925",1516,113
"E01017926",1020,72
"E01017927",1076,70
"E01017928",1027,89
"E01017929",961,57
"E01017930",1243,44
"E01017931",1029,65
"E01017932",1157,57
"E01017933",1164,82
"E01017934",1270,67
"E01017935",1439,83
"E01017936",1180,54
"E01017937",1093,47
"E01017938",987,36
"E01017939",1031,88
"E01017940",1177,100
"E01017941",1087,74
"E01017942",1083,57
"E01017943",1439,61
"E01017944",1048,86
"E01017945",1377,92
"E01017946",1168,74
"E01017947",1236,81
"E01017948",1222,127
"E01017949",1378,69
"E01017950",1108,27
"E01017951",1128,79
"E01017952",1065,102
"E01017953",1203,77
"E01017954",1013,86
"E01017955",1127,47
"E01017956",1339,23
"E01017957",1311,24
"E01017958",4972,29
"E01017959",1282,69
"E01017960",931,48
"E01017961",889,54
"E01017962",1177,83
"E01017963",1169,83
