"E01014459",1151,65
"E01014460",977,47
"E01014461",919,67
"E01014462",1105,122
"E01014463",1053,86
"E01014464",980,94
"E01014465",1211,52
"E01014466",1009,71
"E01014467",1407,37
"E01014468",1324,31
"E01014469",991,81
"E01014470",1252,94
"E01014471",1226,93
"E01014472",1113,82
"E01014473",1409,37
"E01014474",1041,37
"E01014475",1474,40
"E01014476",1284,39
"E01014477",1244,61
"E01014478",915,88
"E01014479",1165,42
"E01014480",1002,51
"E01014481",1173,26
"E01014482",981,48
"E01014483",1206,35
"E01014484",1420,38
"E01014485",1463,70
"E01014486",1810,96
"E01014487",1748,71
"E01014488",1625,86
"E01014489",2073,94
"E01014491",1548,63
"E01014492",1226,56
"E01014493",1192,99
"E01014494",1238,92
"E01014495",1371,81
"E01014496",1273,101
"E01014497",1212,98
"E01014498",1168,126
"E01014499",1222,119
"E01014500",1283,66
"E01014501",1413,92
"E01014502",1434,87
"E01014504",1278,54
"E01014505",1521,32
"E01014506",1278,111
"E01014507",1373,30
"E01014508",1154,61
"E01014509",1739,44
"E01014510",1568,51
"E01014511",1092,51
"E01014512",1190,53
"E01014513",1218,69
"E01014514",1604,47
"E01014515",1167,105
"E01014516",1064,131
"E01014517",938,108
"E01014518",1358,90
"E01014519",1049,82
"E01014520",1325,69
"E01014521",1026,70
"E01014522",1233,111
"E01014523",1056,72
"E01014524",1179,87
"E01014525",1261,77
"E01014526",1179,90
"E01014527",1131,61
"E01014528",1247,58
"E01014529",1118,77
"E01014530",1162,28
"E01014531",1365,74
"E01014532",1182,75
"E01014533",1195,64
"E01014534",1285,82
"E01014535",1553,120
"E01014536",1168,77
"E01014537",1409,102
"E01014538",1730,18
"E01014539",1646,42
"E01014540",2225,63
"E01014542",1949,13
"E01014544",1040,37
"E01014545",1442,32
"E01014546",1391,24
"E01014547",1503,19
"E01014548",1487,37
"E01014549",1057,24
"E01014550",1746,29
"E01014551",1661,15
"E01014552",1690,29
"E01014553",1568,27
"E01014554",1550,23
"E01014555",1226,16
"E01014556",1527,24
"E01014557",1446,59
"E01014558",1727,27
"E01014559",1763,52
"E01014560",1525,35
"E01014561",1523,43
"E01014562",1693,29
"E01014563",1658,31
"E01014564",1397,153
"E01014565",1320,74
"E01014566",1375,69
"E01014567",1537,66
"E01014568",1793,172
"E01014569",1637,146
"E01014570",1406,90
"E01014571",1331,105
"E01014572",1470,97
"E01014573",1521,72
"E01014574",1623,123
"E01014575",1190,112
"E01014576",1517,125
"E01014577",1245,77
"E01014578",1276,107
"E01014579",1046,93
"E01014580",1161,94
"E01014581",1135,127
"E01014582",1026,115
"E01014583",1034,127
"E01014584",970,119
"E01014585",1247,151
"E01014586",1244,43
"E01014587",1092,60
"E01014588",1384,81
"E01014589",1065,122
"E01014590",1416,86
"E01014591",1480,69
"E01014592",1307,62
"E01014593",1035,153
"E01014594",1091,153
"E01014595",1122,79
"E01014596",1164,128
"E01014597",1058,83
"E01014598",1237,70
"E01014599",1014,72
"E01014600",1096,88
"E01014601",1268,77
"E01014602",1396,156
"E01014603",1719,111
"E01014605",1246,117
"E01014607",1077,68
"E01014608",1302,144
"E01014609",1327,115
"E01014610",1167,102
"E01014611",1108,53
"E01014612",1196,79
"E01014613",1243,77
"E01014614",1027,64
"E01014615",1216,73
"E01014616",1205,33
"E01014617",1084,63
"E01014618",1208,59
"E01014619",1144,49
"E01014620",1143,48
"E01014621",1124,51
"E01014622",1209,76
"E01014623",1254,97
"E01014624",1288,154
"E01014626",1554,127
"E01014627",1670,115
"E01014629",1064,125
"E01014630",1717,110
"E01014631",978,64
"E01014632",1252,87
"E01014633",1248,74
"E01014634",1506,51
"E01014635",1592,52
"E01014636",1112,108
"E01014637",1173,40
"E01014638",1259,111
"E01014639",1033,159
"E01014640",1110,115
"E01014641",1201,89
"E01014642",1164,101
"E01014643",1059,86
"E01014644",1201,109
"E01014645",1298,94
"E01014646",1272,95
"E01014647",1231,116
"E01014648",1293,62
"E01014649",1293,67
"E01014650",1239,94
"E01014651",1303,63
"E01014653",1722,186
"E01014654",1633,183
"E01014655",1771,142
"E01014658",1374,155
"E01014659",1542,130
"E01014660",1241,116
"E01014661",1230,127
"E01014662",1273,58
"E01014663",1144,108
"E01014664",1290,112
"E01014665",1540,130
"E01014666",1361,90
"E01014667",1275,63
"E01014668",1290,76
"E01014669",1249,61
"E01014670",1241,72
"E01014671",1321,48
"E01014672",1710,54
"E01014673",1389,70
"E01014674",1266,93
"E01014675",1214,89
"E01014676",1245,88
"E01014677",1214,42
"E01014678",1274,86
"E01014679",1246,86
"E01014680",1021,76
"E01014681",1743,86
"E01014682",1174,56
"E01014683",1368,82
"E01014684",1385,71
"E01014685",1166,123
"E01014686",1283,112
"E01014687",1253,74
"E01014688",1242,130
"E01014689",1119,112
"E01014690",1513,129
"E01014691",1514,99
"E01014692",1198,117
"E01014693",1188,50
"E01014694",1279,114
"E01014695",1448,55
"E01014696",1350,50
"E01014698",1564,62
"E01014699",1208,53
"E01014700",1328,75
"E01014701",1424,38
"E01014702",1172,76
"E01014703",1155,100
"E01014704",1435,139
"E01014705",1175,55
"E01014706",1025,64
"E01014707",1325,121
"E01014708",1455,97
"E01014709",1022,31
"E01014710",921,32
"E01014711",1022,50
"E01014712",947,71
"E01014713",1071,43
"E01014714",1042,56
"E01014715",1236,54
"E01014716",1187,57
"E01014717",1123,54
"E01014718",1150,52
"E01014719",1126,39
"E01014720",1312,51
"E01014721",1194,42
"E01014722",1264,61
"E01014723",1114,75
"E01014725",1264,57
"E01014726",1205,143
"E01014727",1120,159
"E01014729",1083,98
"E01014730",1365,43
"E01014731",1335,45
"E01014732",1382,55
"E01014733",1417,73
"E01014734",1271,30
"E01014735",1414,49
"E01014736",1555,113
"E01014737",1223,95
"E01014738",1113,77
"E01014739",1220,93
"E01014740",1042,75
"E01014741",1156,56
"E01014742",1211,66
"E01014744",1147,52
"E01014745",1248,67
"E01014746",1122,75
"E01014747",1130,60
"E01014748",906,55
"E01014749",1073,69
"E01014750",1282,61
"E01014751",1287,72
"E01014752",1251,56
"E01014753",1437,103
"E01014754",999,22
"E01014755",1034,25
"E01014756",1347,92
"E01014757",1193,78
"E01014758",1015,59
"E01014759",1164,49
"E01014760",1215,70
"E01014761",1342,67
"E01014762",1167,71
"E01014763",1408,122
"E01014764",1336,83
"E01014765",1489,90
"E01014766",1055,41
"E01014767",1126,43
"E01014769",1800,101
"E01014770",1195,38
"E01014771",1207,76
"E01014772",1155,44
"E01014773",1308,104
"E01014774",1359,75
"E01014775",1016,77
"E01014776",1052,77
"E01014777",1193,70
"E01014778",1120,57
"E01014779",979,70
"E01014780",1272,76
"E01014781",1337,72
"E01014782",1184,44
"E01014783",1307,104
"E01014784",1301,85
"E01014785",1221,55
"E01014786",1303,85
"E01014787",1541,88
"E01014789",1134,39
"E01014790",1200,67
"E01014792",1546,55
"E01014793",1237,61
"E01014794",1423,52
"E01014795",1094,82
"E01014796",1379,66
"E01014797",1422,98
"E01014798",1248,102
"E01014799",1260,76
"E01014800",1238,76
"E01014801",1196,46
"E01014802",1184,60
"E01014803",1215,74
"E01014804",1090,71
"E01014805",1294,43
"E01014806",1175,53
"E01014807",1356,90
"E01014808",1165,86
"E01014809",1335,111
"E01014810",1084,64
"E01014811",1299,94
"E01014812",1203,53
"E01014813",1375,83
"E01014815",1061,76
"E01014816",1248,70
"E01014817",1267,53
"E01014818",1463,73
"E01014819",1319,46
"E01014820",1206,57
"E01014821",939,80
"E01014822",1130,74
"E01014823",1036,70
"E01014824",1211,55
"E01014825",999,71
"E01014826",1187,118
"E01014827",1057,91
"E01014828",1060,102
"E01014829",1398,157
"E01014830",1217,113
"E01014831",947,125
"E01014832",1103,127
"E01014833",1117,119
"E01014834",1086,81
"E01014835",1136,85
"E01014836",1193,82
"E01014838",1125,93
"E01014839",1205,86
"E01014840",1112,72
"E01014841",1468,28
"E01014842",1231,40
"E01014843",1117,34
"E01014844",1075,50
"E01014845",1045,51
"E01014846",1206,87
"E01014847",1386,76
"E01014848",1081,85
"E01014849",1307,43
"E01014850",1601,79
"E01014851",1953,64
"E01014852",1236,74
"E01014853",1331,76
"E01014854",1121,49
"E01014855",1196,61
"E01014856",1203,80
"E01014857",1216,88
"E01014858",1378,74
"E01014859",1224,79
"E01014860",1212,78
"E01014861",1537,101
"E01014862",2147,149
"E01014863",1277,72
"E01014864",1261,66
"E01014865",1507,90
"E01014866",1324,77
"E01014867",1033,57
"E01014868",1252,87
"E01014869",1360,84
"E01014870",1342,101
"E01014871",1015,52
"E01014872",1267,90
"E01014873",1176,96
"E01014874",1099,69
"E01014875",1401,84
"E01014876",1293,89
"E01014877",1166,94
"E01014878",1604,115
"E01014879",1386,76
"E01014880",1349,85
"E01014881",1435,113
"E01014882",1564,128
"E01014883",983,65
"E01014884",1203,88
"E01014885",1492,106
"E01014886",1498,94
"E01014887",1175,58
"E01014888",1175,48
"E01014889",1253,79
"E01014890",1644,100
"E01014891",1405,86
"E01014892",1257,101
"E01014893",1171,87
"E01014894",1012,72
"E01014895",1091,106
"E01014896",977,107
"E01014897",1186,86
"E01014898",1339,91
"E01014899",1357,68
"E01014900",1192,81
"E01014901",1316,85
"E01014902",1059,62
"E01014903",1240,77
"E01014904",1230,76
"E01014905",1381,67
"E01014906",1333,108
"E01014907",1315,56
"E01014908",1104,65
"E01014909",1260,75
"E01014910",1184,85
"E01014911",1129,70
"E01014912",1470,81
"E01014913",1321,95
"E01014914",1306,130
"E01014915",1255,103
"E01014916",1233,86
"E01014917",1203,80
"E01014918",1212,70
"E01014919",1044,62
"E01014920",1132,79
"E01014921",1120,83
"E01014922",1121,91
"E01014923",1155,89
"E01014924",1384,80
"E01014925",1218,95
"E01014926",1297,117
"E01014927",1362,76
"E01014928",1224,81
"E01014929",1628,101
"E01014930",1473,143
"E01014931",1193,72
"E01014932",1408,82
"E01014933",1207,73
"E01014934",1040,55
"E01014935",1250,86
"E01014936",1127,85
"E01014937",1067,75
"E01014938",1219,95
"E01014939",951,69
"E01014940",1090,95
"E01014941",1244,102
"E01014942",1189,89
"E01014943",1408,98
"E01014944",1407,104
"E01014945",1367,100
"E01014946",1261,118
"E01014947",1253,82
"E01014948",1334,114
"E01014949",1128,89
"E01014950",1160,82
"E01014951",1056,80
"E01014952",1425,102
"E01014953",1640,118
"E01014954",1268,59
"E01014955",1108,78
"E01014956",1318,107
"E01014957",1032,75
"E01014958",931,79
"E01014959",1128,85
"E01014960",1317,119
"E01014961",1276,113
"E01014962",1432,87
"E01014963",1537,119
"E01014964",1311,69
"E01014965",1227,78
"E01014966",1169,57
"E01014967",1578,89
"E01014968",1365,109
"E01014969",1239,59
"E01014972",1356,100
"E01014973",1193,97
"E01014974",1284,73
"E01014975",1305,66
"E01014976",1210,92
"E01014977",1059,77
"E01014978",1185,82
"E01014979",1240,80
"E01014980",1321,94
"E01014981",2185,157
"E01014982",1202,76
"E01014983",1196,84
"E01014984",1188,85
"E01014985",1178,83
"E01014986",1231,93
"E01014987",1007,66
"E01014988",1102,68
"E01014989",897,69
"E01014990",1280,72
"E01014991",1718,120
"E01014992",1206,103
"E01014993",1168,87
"E01014994",1459,76
"E01014995",1411,86
"E01014996",1277,50
"E01014998",1232,76
"E01014999",1279,85
"E01015000",1245,79
"E01015001",1299,117
"E01015002",1240,83
"E01015003",1325,81
"E01015004",1400,97
"E01015005",1567,113
"E01015006",1310,96
"E01015007",1384,95
"E01015008",1307,111
"E01015009",1126,63
"E01015010",1059,81
"E01015011",1248,93
"E01015012",1020,44
"E01015013",1023,81
"E01015014",1166,99
"E01015015",1116,99
"E01015016",998,82
"E01015017",1138,79
"E01015018",1211,100
"E01015019",1412,136
"E01015020",1179,125
"E01015021",1301,110
"E01015022",1271,101
"E01015023",1306,97
"E01015024",1201,78
"E01015025",1321,56
"E01015026",1259,120
"E01015027",1316,105
"E01015028",1114,97
"E01015029",1372,113
"E01015030",1249,120
"E01015031",1369,34
"E01015032",1766,56
"E01015033",1288,88
"E01015034",1073,67
"E01015035",1259,90
"E01015036",1171,59
"E01015037",1098,72
"E01015038",1398,87
"E01015039",853,73
"E01015040",1161,127
"E01015041",1143,93
"E01015042",1170,95
"E01015043",1158,162
"E01015044",1235,86
"E01015045",1157,94
"E01015046",1496,174
"E01015047",1109,127
"E01015048",907,88
"E01015049",1464,45
"E01015050",1666,40
"E01015051",1448,31
"E01015052",1752,53
"E01015053",1218,22
"E01015054",1399,33
"E01015055",1141,96
"E01015056",1312,62
"E01015057",1161,113
"E01015058",1061,133
"E01015059",1224,104
"E01015060",1210,87
"E01015061",1196,85
"E01015062",1786,58
"E01015063",1174,96
"E01015064",1382,67
"E01015065",1156,88
"E01015066",1214,82
"E01015067",1286,94
"E01015068",1263,93
"E01015069",1264,97
"E01015070",2003,150
"E01015071",1267,92
"E01015072",1236,131
"E01015073",1187,83
"E01015074",1196,101
"E01015075",1133,87
"E01015076",1187,77
"E01015077",1386,100
"E01015078",936,93
"E01015079",1219,83
"E01015080",929,121
"E01015081",1215,109
"E01015082",1281,114
"E01015083",1204,112
"E01015084",1202,105
"E01015085",1310,72
"E01015086",1112,84
"E01015087",1167,158
"E01015088",1108,167
"E01015089",1330,91
"E01015090",1151,53
"E01015091",1313,100
"E01015092",885,52
"E01015093",1153,49
"E01015094",1129,98
"E01015095",1183,67
"E01015096",1162,98
"E01015097",1543,50
"E01015098",1248,92
"E01015099",1213,67
"E01015100",1220,56
"E01015101",1239,62
"E01015102",1374,69
"E01015103",1176,70
"E01015104",1210,82
"E01015105",1197,77
"E01015106",1023,62
"E01015107",1198,112
"E01015108",1473,104
"E01015109",1220,113
"E01015110",1300,89
"E01015111",1300,79
"E01015112",1108,64
"E01015113",1227,71
"E01015114",1208,88
"E01015115",1165,81
"E01015116",1230,75
"E01015117",1207,87
"E01015118",1302,66
"E01015119",1336,118
"E01015120",1224,80
"E01015121",1250,83
"E01015122",1282,96
"E01015123",1292,65
"E01015124",1312,66
"E01015125",1272,103
"E01015126",1208,47
"E01015127",1195,73
"E01015128",1408,83
"E01015129",1161,81
"E01015130",1283,123
"E01015131",1272,61
"E01015132",1259,83
"E01015133",1324,79
"E01015134",1239,88
"E01015135",1268,90
"E01015136",1234,95
"E01015137",1246,71
"E01015138",1283,58
"E01015139",1163,76
"E01015140",1229,71
"E01015141",1481,65
"E01015142",1115,81
"E01015143",1129,65
"E01015144",1155,120
"E01015145",1168,259
"E01015146",1256,126
"E01015147",1020,71
"E01015148",1192,96
"E01015149",1148,128
"E01015150",1174,61
"E01015151",1662,57
"E01015152",1485,98
"E01015153",1417,85
"E01015155",1402,120
"E01015156",1108,29
"E01015157",1810,78
"E01015158",1963,28
"E01015159",1337,88
"E01015160",1253,73
"E01015161",1203,101
"E01015162",1194,115
"E01015163",1149,78
"E01015164",1472,101
"E01015165",1248,100
"E01015166",1441,130
"E01015167",1267,90
"E01015168",1510,127
"E01015169",1620,88
"E01015170",1312,115
"E01015171",1362,72
"E01015172",1511,89
"E01015173",1397,81
"E01015174",1320,76
"E01015175",1403,87
"E01015176",1183,86
"E01015177",1491,86
"E01015178",1826,58
"E01015179",1468,40
"E01015180",1458,106
"E01015181",1740,106
"E01015182",1499,120
"E01015183",1099,63
"E01015184",1141,39
"E01015185",1149,64
"E01015186",1129,81
"E01015187",1231,47
"E01015188",1246,72
"E01015189",985,55
"E01015190",1333,87
"E01015191",1263,85
"E01015192",1119,99
"E01015193",1059,82
"E01015194",1132,91
"E01015195",1200,82
"E01015196",1090,130
"E01015197",1263,57
"E01015198",1389,58
"E01015199",1181,41
"E01015200",828,56
"E01015201",1129,62
"E01015202",1206,81
"E01015203",1065,60
"E01015204",1116,78
"E01015205",1233,72
"E01015206",1144,73
"E01015207",1254,89
"E01015208",1593,63
"E01015209",1079,55
"E01015210",1181,100
"E01015211",1176,85
"E01015212",1091,87
"E01015213",1136,90
"E01015214",1131,95
"E01015215",1163,98
"E01015216",1122,88
"E01015217",1205,73
"E01015218",1080,74
"E01015219",1176,83
"E01015220",1173,71
"E01015221",1187,85
"E01015222",1186,54
"E01015223",1066,102
"E01015224",1167,80
"E01015225",1162,79
"E01015226",1174,52
"E01015227",1261,94
"E01015228",1266,76
"E01015229",1084,63
"E01015230",1232,43
"E01015231",1291,104
"E01015232",1321,61
"E01015233",1113,72
"E01015234",1019,80
"E01015235",1374,53
"E01015236",1212,68
"E01015237",1030,90
"E01015238",1100,69
"E01015239",1246,82
"E01015240",1210,39
"E01015241",1167,109
"E01015242",975,111
"E01015243",1107,57
"E01015244",1208,70
"E01015245",1122,75
"E01015246",1111,49
"E01015247",1389,96
"E01015248",1186,106
"E01015249",1164,104
"E01015250",1110,62
"E01015251",926,62
"E01015252",1804,147
"E01015253",1178,93
"E01015254",1193,61
"E01015255",1249,87
"E01015256",1571,56
"E01015257",1048,123
"E01015258",1556,106
"E01015259",1095,104
"E01015260",1258,77
"E01015261",1501,88
"E01015262",1077,117
"E01015263",1108,108
"E01015264",1147,47
"E01015265",1262,74
"E01015266",1139,153
"E01015267",1274,20
"E01015268",1398,43
"E01015269",1338,50
"E01015270",1404,39
"E01015271",1280,37
"E01015272",1484,62
"E01015273",1619,103
"E01015274",1472,74
"E01015275",1479,95
"E01015276",1262,82
"E01015277",1580,83
"E01015279",1537,48
"E01015280",1554,63
"E01015281",1447,95
"E01015282",1684,69
"E01015283",1666,36
"E01015285",1794,36
"E01015286",1708,39
"E01015287",1622,20
"E01015288",1558,82
"E01015289",1669,39
"E01015290",1492,44
"E01015291",1788,23
"E01015292",1380,91
"E01015293",1217,95
"E01015294",1539,134
"E01015295",1249,48
"E01015296",1492,39
"E01015297",1176,43
"E01015298",1374,42
"E01015299",1402,85
"E01015300",1284,55
"E01015301",1260,77
"E01015302",1559,92
"E01015303",1280,91
"E01015304",1359,82
"E01015305",1230,127
"E01015306",1341,101
"E01015307",1085,104
"E01015308",1346,109
"E01015309",1092,106
"E01015310",1219,113
"E01015311",1266,31
"E01015312",945,89
"E01015313",1040,126
"E01015314",1224,79
"E01015315",1606,103
"E01015316",1332,73
"E01015317",1275,78
"E01015318",1350,63
"E01015319",1125,56
"E01015320",1369,103
"E01015321",1529,103
"E01015322",1355,75
"E01015323",1238,90
"E01015324",1255,85
"E01015325",1325,106
"E01015326",1622,74
"E01015327",1594,92
"E01015328",1563,54
"E01015329",1398,69
"E01015330",1420,72
"E01015331",1888,74
"E01015332",1279,68
"E01015333",1321,63
"E01015334",1270,76
"E01015335",1401,94
"E01015336",1339,92
"E01015337",1381,86
"E01015338",1440,115
"E01015339",1272,103
"E01015340",1360,40
"E01015341",1079,113
"E01015342",1267,77
"E01015343",1215,98
"E01015344",1460,44
"E01015345",1585,70
"E01015346",1402,75
"E01015348",1573,72
"E01015349",1172,71
"E01015350",1194,60
"E01015351",1149,74
"E01015352",1147,56
"E01015353",918,54
"E01015354",1346,84
"E01015355",1385,91
"E01015356",1462,90
"E01015357",1286,89
"E01015358",1567,108
"E01015359",1340,68
"E01015360",1512,81
"E01015361",1074,78
"E01015362",936,107
"E01015363",1287,86
"E01015364",1311,52
"E01015365",1398,78
"E01015366",1422,36
"E01015367",1772,32
"E01015368",1564,12
"E01015369",1495,23
"E01015370",1369,23
"E01015371",1388,38
"E01015372",1572,13
"E01015373",1390,74
"E01015374",2028,82
"E01015375",1635,65
"E01015376",1504,67
"E01015377",1363,65
"E01015378",1421,97
"E01015379",1032,119
"E01015380",1481,75
"E01015381",1287,79
"E01015382",1409,113
"E01015383",1288,27
"E01015384",1118,157
"E01015385",1433,105
"E01015386",1391,88
"E01015387",1249,53
"E01015388",1069,71
"E01015389",1243,51
"E01015390",1370,91
"E01015391",1219,58
"E01015392",1189,68
"E01015393",988,52
"E01015394",1283,93
"E01015395",1137,66
"E01015396",1292,68
"E01015397",1159,109
"E01015398",1112,79
"E01015399",1239,95
"E01015400",1258,62
"E01015401",1269,69
"E01015402",1353,37
"E01015403",1634,7
"E01015404",1480,45
"E01015405",1454,52
"E01015406",1500,34
"E01015407",1245,83
"E01015408",1066,80
"E01015409",1120,131
"E01015410",1211,97
"E01015411",1098,104
"E01015412",1098,61
"E01015413",1175,74
"E01015414",1210,95
"E01015415",968,76
"E01015416",1042,70
"E01015417",1205,94
"E01015418",1254,73
"E01015419",1448,58
"E01015420",1230,69
"E01015421",1212,62
"E01015422",1164,78
"E01015423",1703,92
"E01015424",1133,70
"E01015425",1091,78
"E01015426",1066,60
"E01015427",1227,102
"E01015428",1802,79
"E01015429",1319,117
"E01015430",1142,151
"E01015431",911,46
"E01015432",1380,70
"E01015433",1266,56
"E01015434",1340,95
"E01015435",1198,83
"E01015436",1106,71
"E01015437",1099,91
"E01015438",1266,81
"E01015439",1409,108
"E01015440",1602,134
"E01015441",1532,108
"E01015442",1502,133
"E01015443",1448,110
"E01015444",1387,103
"E01015445",1584,115
"E01015446",1273,86
"E01015447",1306,71
"E01015448",1234,83
"E01015449",1366,136
"E01015450",1415,117
"E01015451",1241,73
"E01015452",1466,57
"E01015453",1561,52
"E01015454",1492,72
"E01015455",1589,73
"E01015456",1436,99
"E01015457",1376,56
"E01015458",1224,54
"E01015459",1441,51
"E01015460",1347,88
"E01015461",1213,76
"E01015462",1271,66
"E01015463",1282,57
"E01015464",1269,64
"E01015465",1454,83
"E01015466",1389,75
"E01015468",1526,78
"E01015471",1262,69
"E01015472",2022,117
"E01015473",1401,99
"E01015474",1351,99
"E01015475",1732,157
"E01015476",1931,109
"E01015477",1281,82
"E01015478",1201,71
"E01015479",1295,98
"E01015480",1859,165
"E01015481",1414,99
"E01015482",1084,73
"E01015483",1259,67
"E01015484",1212,63
"E01015485",1200,84
"E01015486",1203,77
"E01015487",1328,98
"E01015488",1157,72
"E01015489",1168,86
"E01015490",1041,54
"E01015491",1212,94
"E01015492",1081,98
"E01015493",1426,123
"E01015494",1521,77
"E01015496",1380,57
"E01015497",1239,57
"E01015498",1432,90
"E01015499",1050,94
"E01015500",1224,107
"E01015501",1122,99
"E01015502",1193,103
"E01015503",1058,95
"E01015504",1071,86
"E01015505",1164,82
"E01015506",1200,111
"E01015507",1144,123
"E01015508",1106,97
"E01015509",1318,82
"E01015510",1537,92
"E01015511",1293,63
"E01015512",1238,71
"E01015513",1234,81
"E01015514",1053,65
"E01015515",1172,77
"E01015516",1105,64
"E01015517",1238,38
"E01015518",1117,87
"E01015519",1201,68
"E01015520",994,48
"E01015521",1193,68
"E01015522",1211,78
"E01015523",1274,71
"E01015524",937,74
"E01015525",1253,66
"E01015526",1169,92
"E01015527",1319,119
"E01015528",1402,134
"E01015529",1290,85
"E01015530",1327,120
"E01015532",1137,39
"E01015533",1285,77
"E01015534",1663,62
"E01015535",1216,68
"E01015536",1910,126
"E01015537",1330,122
"E01015538",1397,129
"E01015539",1245,111
"E01015540",1397,143
"E01015541",1390,169
"E01015542",1118,123
"E01015543",1115,79
"E01015544",1272,126
"E01015545",1174,159
"E01015546",1192,149
"E01015547",1261,97
"E01015548",1245,60
"E01015549",1413,104
"E01015550",1569,70
"E01015551",1225,83
"E01015552",1609,131
"E01015553",1275,118
"E01015554",1188,62
"E01015555",1232,56
"E01015556",1301,94
"E01015557",1196,67
"E01015558",1191,126
"E01015559",1241,94
"E01015560",1299,87
"E01015561",1212,77
"E01015562",1165,125
"E01015563",1213,108
"E01015564",1263,100
"E01015565",1266,113
"E01015566",1279,96
"E01015567",1225,75
"E01015568",1175,62
"E01015569",1227,128
"E01015570",1257,88
"E01015571",1285,94
"E01015572",965,107
"E01015573",1596,181
"E01015574",1289,89
"E01015575",882,101
"E01015576",1316,96
"E01015578",1305,58
"E01015579",1257,64
"E01015580",1305,123
"E01015581",1242,76
"E01015582",1544,104
"E01015583",1733,118
"E01015584",1217,70
"E01015585",1285,96
"E01015586",1225,65
"E01015587",1564,100
"E01015588",1477,100
"E01015589",1325,88
"E01015590",1007,60
"E01015591",1200,95
"E01015592",1175,77
"E01015593",1075,99
"E01015594",1383,112
"E01015595",1153,98
"E01015596",1208,148
"E01015597",1155,138
"E01015598",1274,96
"E01015599",1472,140
"E01015600",1382,169
"E01015601",1434,280
"E01015602",1636,136
"E01015603",1714,225
"E01015604",1354,219
"E01015605",1259,133
"E01015606",1406,116
"E01015607",1070,95
"E01015608",1242,115
"E01015609",1234,178
"E01015610",1208,96
"E01015611",1655,118
"E01015612",1688,146
"E01015613",1155,78
"E01015614",1370,107
"E01015615",1267,117
"E01015616",1290,164
"E01015617",1064,55
"E01015618",879,65
"E01015619",1604,151
"E01015620",1370,81
"E01015621",1622,85
"E01015622",1959,129
"E01015623",1406,97
"E01015624",1319,64
"E01015626",1048,98
"E01015627",1437,76
"E01015628",1431,86
"E01015629",1362,107
"E01015630",1256,95
"E01015631",1056,70
"E01015632",1525,168
"E01015633",1764,138
"E01015634",1430,85
"E01015635",1286,73
"E01015636",951,64
"E01015637",1071,104
"E01015638",1194,75
"E01015639",1194,126
"E01015640",1144,85
"E01015641",950,81
"E01015642",1073,122
"E01015643",1079,74
"E01015644",1534,99
"E01015645",1359,97
"E01015646",1695,77
"E01015647",1060,117
"E01015648",1227,60
"E01015650",1629,84
"E01015651",1530,165
"E01015652",1470,162
"E01015653",1414,143
"E01015654",1673,166
"E01015655",1695,168
"E01015656",1200,93
"E01015657",1370,169
"E01015658",1126,125
"E01015659",1568,112
"E01015660",1239,84
"E01015661",1176,82
"E01015662",1040,111
"E01015663",1136,131
"E01015664",1232,154
"E01015665",1249,149
"E01015666",1060,77
"E01015667",1076,75
"E01015668",1425,108
"E01015669",1192,85
"E01015670",1202,91
"E01015671",1338,59
"E01015672",1256,83
"E01015673",1168,103
"E01015674",1215,106
"E01015675",1285,84
"E01015676",1257,86
"E01015677",843,55
"E01015678",1121,99
"E01015679",1482,85
"E01015680",1147,107
"E01015681",1234,92
"E01015682",1192,85
"E01015683",1594,81
"E01015684",1221,70
"E01015685",1374,79
"E01015686",1307,64
"E01015687",1304,104
"E01015688",1157,52
"E01015689",1236,71
"E01015690",1003,89
"E01015691",1055,111
"E01015692",1016,108
"E01015693",1201,99
"E01015694",1126,85
"E01015695",1168,121
"E01015696",982,82
"E01015697",1327,105
"E01015698",1317,156
"E01015699",1349,181
"E01015700",1780,183
"E01015701",1514,271
"E01015702",1220,193
"E01015703",1484,229
"E01015704",1367,200
"E01015705",1278,185
"E01015706",1165,62
"E01015707",1192,78
"E01015708",1122,91
"E01015709",1207,85
"E01015710",1223,82
"E01015711",1229,141
"E01015712",1356,106
"E01015713",1116,81
"E01015714",1356,87
"E01015715",1251,209
"E01015716",1226,146
"E01015717",1082,99
"E01015718",1290,79
"E01015719",1166,81
"E01015720",1145,139
"E01015721",1249,78
"E01015722",996,66
"E01015723",1012,73
"E01015724",1636,210
"E01015725",1135,137
"E01015726",1643,264
"E01015727",1337,227
"E01015728",1233,176
"E01015729",1445,183
"E01015730",1705,143
"E01015731",1373,192
"E01015732",1119,154
"E01015733",1313,152
"E01015734",1460,112
"E01015735",1375,107
"E01015736",1286,111
"E01015737",1143,132
"E01015738",1529,84
"E01015739",1647,62
"E01015740",1232,81
"E01015741",1863,114
"E01015742",1465,105
"E01015743",1261,73
"E01015744",1112,90
"E01015745",1300,154
"E01015746",1197,71
"E01015747",1163,120
"E01015748",1364,85
"E01015749",1334,153
"E01015750",1582,166
"E01015751",1232,133
"E01015752",1051,97
"E01015753",1133,85
"E01015754",1363,118
"E01015755",1315,87
"E01015756",1201,107
"E01015757",1172,121
"E01015758",1083,137
"E01015759",1145,115
"E01015760",1106,129
"E01015761",1209,105
"E01015762",1333,96
"E01015763",1250,69
"E01015764",1239,86
"E01015765",1262,115
"E01015766",1212,136
"E01015767",1258,123
"E01015768",1163,85
"E01015769",931,71
"E01015770",1064,68
