"E01017915",1359,61
"E01017916",1179,38
"E01017917",1465,47
"E01017918",1530,72
"E01017919",1346,39
"E01017920",1256,48
"E01017921",1709,39
"E01017922",1641,45
"E01017923",1475,40
"E01017924",1527,16
"E01017925",2107,97
"E01017926",1500,70
"E01017927",1558,76
"E01017928",1397,59
"E01017929",1532,56
"E01017930",1729,51
"E01017931",1396,42
"E01017932",1573,52
"E01017933",1724,81
"E01017934",1737,44
"E01017935",1939,62
"E01017936",1554,45
"E01017937",1538,25
"E01017938",1360,24
"E01017939",1365,89
"E01017940",1501,99
"E01017941",1398,59
"E01017942",1510,42
"E01017943",1724,40
"E01017944",1405,66
"E01017945",1720,38
"E01017946",1626,51
"E01017947",1670,83
"E01017948",1716,51
"E01017949",1536,44
"E01017950",1333,7
"E01017951",1465,53
"E01017952",1492,70
"E01017953",1620,87
"E01017954",1470,58
"E01017955",1469,37
"E01017956",1240,9
"E01017957",1138,5
"E01017958",682,8
"E01017959",1693,53
"E01017960",1334,44
"E01017961",1199,31
"E01017962",1625,74
"E01017963",1593,67
"E01017964",1336,61
"E01017965",1625,63
"E01017966",2457,60
"E01017967",1762,39
"E01017968",1588,51
"E01017969",1545,82
"E01017971",1632,97
"E01017972",1610,106
"E01017973",1647,42
"E01017974",1738,66
"E01017975",1563,66
"E01017976",1651,61
"E01017977",1617,66
"E01017978",1551,77
"E01017979",1504,49
"E01017980",1106,45
"E01017983",1877,15
"E01017984",1595,6
"E01017985",1655,4
"E01017986",613,10
"E01017987",1612,46
"E01017988",1507,9
"E01017989",2054,28
"E01017990",1247,18
"E01017991",1144,22
"E01017992",1895,69
"E01017993",1978,6
"E01017994",1652,86
"E01017995",1466,15
"E01017996",1309,10
"E01017997",2282,95
"E01017998",1718,39
"E01017999",1761,54
"E01018000",1748,28
"E01018001",1697,38
"E01018002",1579,46
"E01018003",1573,40
"E01018005",1508,20
"E01018006",1631,30
"E01018007",1607,15
"E01018008",1605,35
"E01018009",1795,32
"E01018010",1693,9
"E01018011",2476,85
"E01018012",1355,63
"E01018013",1744,69
"E01018014",1798,81
"E01018015",1339,53
"E01018016",1415,54
"E01018017",1263,32
"E01018019",1036,38
"E01018020",1497,77
"E01018021",1492,89
"E01018022",1411,49
"E01018023",2242,51
"E01018024",1094,37
"E01018025",1329,40
"E01018026",1379,29
"E01018027",1719,126
"E01018029",2538,78
"E01018030",1024,44
"E01018032",2473,55
"E01018033",1926,91
"E01018034",1564,78
"E01018035",2204,84
"E01018036",1643,123
"E01018037",1393,61
"E01018038",1570,78
"E01018039",1323,50
"E01018040",1264,78
"E01018041",1114,60
"E01018042",1446,76
"E01018043",2051,130
"E01018044",1706,95
"E01018045",1314,82
"E01018046",2100,141
"E01018047",1907,110
"E01018049",1642,67
"E01018050",1395,85
"E01018051",1683,80
"E01018052",1778,98
"E01018053",1694,53
"E01018054",2263,86
"E01018055",2042,112
"E01018056",1910,97
"E01018057",2015,68
"E01018058",1548,129
"E01018059",1332,60
"E01018060",1846,90
"E01018061",1272,86
"E01018062",2481,120
"E01018063",2262,93
"E01018064",2000,126
"E01018065",2168,107
"E01018066",1415,85
"E01018067",1812,102
"E01018068",1484,62
"E01018069",1763,91
"E01018070",1701,58
"E01018071",1703,100
"E01018072",1697,107
"E01018073",2240,103
"E01018074",1221,60
"E01018075",1220,70
"E01018076",2088,122
"E01018077",1739,100
"E01018078",1640,112
"E01018079",1712,104
"E01018080",2319,156
"E01018081",1477,101
"E01018082",1931,167
"E01018083",1930,128
"E01018084",2004,140
"E01018085",1592,94
"E01018086",1707,96
"E01018087",2009,88
"E01018088",1542,71
"E01018090",1768,74
"E01018091",1423,66
"E01018092",1704,98
"E01018093",2359,99
"E01018094",1758,82
"E01018095",1548,85
"E01018096",1576,91
"E01018097",1402,72
"E01018098",1241,59
"E01018099",1265,100
"E01018100",1162,46
"E01018101",1291,72
"E01018102",2577,126
"E01018103",1182,24
"E01018104",1222,68
"E01018105",1155,59
"E01018106",1551,72
"E01018107",1680,94
"E01018108",2000,66
"E01018109",1815,79
"E01018110",2650,106
"E01018111",2211,93
"E01018113",1463,60
"E01018115",1294,50
"E01018116",1257,26
"E01018117",1625,82
"E01018118",1960,56
"E01018119",1504,49
"E01018120",1745,38
"E01018121",1359,51
"E01018122",1156,76
"E01018123",1592,72
"E01018124",2001,57
"E01018125",1542,48
"E01018126",1609,15
"E01018127",1515,81
"E01018128",1143,43
"E01018129",1541,67
"E01018130",1701,78
"E01018131",1553,100
"E01018132",1632,46
"E01018133",1676,64
"E01018134",1850,42
"E01018135",2917,98
"E01018136",1743,33
"E01018137",1714,65
"E01018138",1918,88
"E01018139",1489,66
"E01018140",1283,92
"E01018141",1604,63
"E01018142",1448,63
"E01018143",1651,80
"E01018144",1497,80
"E01018145",1323,61
"E01018146",2150,82
"E01018147",1736,62
"E01018148",2504,48
"E01018149",1479,56
"E01018150",1658,50
"E01018151",1741,74
"E01018152",1506,61
"E01018153",1802,37
"E01018154",1756,88
"E01018155",1456,104
"E01018156",1679,65
"E01018157",2034,95
"E01018158",1680,64
"E01018159",1408,68
"E01018160",1646,81
"E01018161",1381,103
"E01018162",1616,81
"E01018163",1434,85
"E01018164",1281,79
"E01018165",1287,52
"E01018166",1556,90
"E01018167",1465,83
"E01018168",1891,69
"E01018169",1569,52
"E01018170",1399,80
"E01018171",1465,64
"E01018172",1362,67
"E01018173",1183,66
"E01018174",1572,83
"E01018175",1382,32
"E01018176",1273,52
"E01018177",1500,82
"E01018178",1415,89
"E01018179",1407,86
"E01018180",1320,73
"E01018181",2762,156
"E01018182",1489,154
"E01018183",1466,86
"E01018184",1345,72
"E01018185",1601,98
"E01018186",1755,114
"E01018187",1886,74
"E01018188",1461,84
"E01018189",1322,74
"E01018190",1556,83
"E01018191",1195,64
"E01018192",1376,69
"E01018193",1172,43
"E01018194",1394,67
"E01018195",1299,63
"E01018196",1214,26
"E01018197",1500,74
"E01018198",1647,49
"E01018199",1516,84
"E01018200",1648,45
"E01018201",1443,75
"E01018202",1442,16
"E01018203",1384,34
"E01018204",1388,17
"E01018205",1817,53
"E01018206",1910,79
"E01018207",1499,63
"E01018208",1634,75
"E01018209",1480,53
"E01018210",1402,75
"E01018211",1782,72
"E01018212",1672,110
"E01018213",1883,134
"E01018214",1973,114
"E01018215",1366,132
"E01018216",2461,141
"E01018217",1642,103
"E01018218",1756,50
"E01018219",1405,60
"E01018220",1493,43
"E01018221",1659,95
"E01018222",1503,100
"E01018223",1878,75
"E01018224",1428,26
"E01018225",1078,23
"E01018226",1293,30
"E01018227",1887,76
"E01018228",1667,71
"E01018231",2476,73
"E01018232",2346,82
"E01018233",1568,56
"E01018234",1637,54
"E01018235",1679,45
"E01018236",1573,36
"E01018237",1526,61
"E01018238",1455,92
"E01018239",1353,52
"E01018240",1232,47
"E01018241",1206,26
"E01018242",1280,66
"E01018243",1718,63
"E01018244",1560,58
"E01018245",1700,112
"E01018246",1628,71
"E01018247",1571,55
"E01018248",1844,22
"E01018249",1007,28
"E01018250",1214,31
"E01018251",1220,65
"E01018252",1450,67
"E01018253",1080,10
"E01018254",1322,39
"E01018255",1149,33
"E01018256",1507,31
"E01018257",1363,58
"E01018258",1626,54
"E01018259",1324,53
"E01018260",1701,68
"E01018262",1387,47
"E01018263",1476,39
"E01018264",1536,81
"E01018265",1760,67
"E01018266",2657,79
"E01018267",2328,70
"E01018268",1904,89
"E01018269",1342,71
"E01018270",1116,43
"E01018271",1326,46
"E01018272",1332,38
"E01018273",1587,64
"E01018274",1720,52
"E01018275",2329,55
"E01018276",1431,45
"E01018277",1719,38
"E01018278",1722,43
"E01018279",1463,79
"E01018280",1496,66
"E01018281",1564,110
"E01018282",1309,81
"E01018283",1274,60
"E01018284",1264,49
"E01018285",1199,34
"E01018286",1604,64
"E01018287",1331,45
"E01018288",1155,40
"E01018289",1151,31
"E01018290",2403,74
"E01018291",1218,21
"E01018292",1393,17
"E01018293",1481,39
"E01018294",1646,32
"E01018295",1569,20
"E01018296",1079,34
"E01018297",1682,55
"E01018298",1396,54
"E01018299",1650,78
"E01018300",1128,59
"E01018301",1341,67
"E01018302",1499,53
"E01018303",1200,26
"E01018304",1848,60
"E01018305",1332,52
"E01018306",1530,32
"E01018307",2165,78
"E01018308",1867,59
"E01018309",1648,110
"E01018310",1520,65
"E01018311",1348,65
"E01018312",1493,128
"E01018313",1357,120
"E01018314",1644,84
"E01018315",1125,67
"E01018316",1430,41
"E01018317",1438,40
"E01018319",2105,61
"E01018320",1455,94
"E01018321",1200,24
"E01018322",1172,54
"E01018323",1301,48
"E01018324",1317,38
"E01018325",1467,44
"E01018326",1955,43
"E01018327",1989,103
"E01018328",1500,13
"E01018329",2065,36
"E01018330",1243,64
"E01018331",1642,64
"E01018332",1062,24
"E01018333",1455,22
"E01018334",1511,65
"E01018335",2115,51
"E01018336",1233,110
"E01018337",1284,76
"E01018338",1790,139
"E01018339",2018,62
"E01018340",1427,37
"E01018341",1108,38
"E01018342",1566,44
"E01018343",1497,35
"E01018344",1931,70
"E01018345",1317,40
"E01018346",1328,58
"E01018347",1355,84
"E01018348",2115,90
"E01018349",1618,52
"E01018350",1897,100
"E01018351",1448,80
"E01018352",1790,96
"E01018353",1575,87
"E01018354",1606,66
"E01018355",1152,44
"E01018356",1474,40
"E01018357",1291,37
"E01018358",1176,45
"E01018359",1076,47
"E01018360",2006,49
"E01018361",1453,42
"E01018362",1516,90
"E01018363",1044,75
"E01018364",1565,93
"E01018365",1860,95
"E01018366",1515,71
"E01018367",1933,75
"E01018368",1377,68
"E01018369",1590,20
"E01018370",1351,41
"E01018371",1807,58
"E01018372",1894,67
"E01018373",1980,79
"E01018374",1767,43
"E01018375",1734,45
"E01018376",1565,67
"E01018377",1626,77
"E01018378",1230,67
"E01018379",1347,53
"E01018380",1167,93
"E01018381",1196,57
"E01018382",1532,85
"E01018383",1531,84
"E01018384",1446,93
"E01018385",2028,58
"E01018386",1333,39
"E01018387",1684,70
"E01018388",1568,84
"E01018389",1586,63
"E01018390",1666,90
"E01018391",1931,79
"E01018392",1899,96
"E01018393",2045,48
"E01018394",2047,46
"E01018395",1603,109
"E01018396",1479,67
"E01018397",1788,83
"E01018398",1451,91
"E01018399",1471,67
"E01018400",2090,115
"E01018401",1575,48
"E01018402",1828,100
"E01018403",1953,78
"E01018404",1458,54
"E01018405",1362,81
"E01018406",1444,33
"E01018407",1481,24
"E01018408",1782,100
"E01018409",1838,100
"E01018410",1543,85
"E01018411",2319,50
"E01018412",1516,34
"E01018413",1277,26
"E01018414",1372,43
"E01018415",1613,72
"E01018416",1314,30
"E01018417",1577,105
"E01018418",1485,58
"E01018419",1361,88
"E01018420",1902,53
"E01018421",1342,84
"E01018422",1285,73
"E01018423",1456,97
"E01018424",1695,70
"E01018425",1564,93
"E01018426",1602,121
"E01018427",1283,122
"E01018428",1399,71
"E01018429",1492,76
"E01018430",1388,100
"E01018431",1163,40
"E01018432",1492,82
"E01018433",1228,94
"E01018434",1335,75
"E01018435",1353,71
"E01018436",1392,102
"E01018437",1567,55
"E01018438",1414,83
"E01018439",1308,36
"E01018440",1733,62
"E01018441",1690,93
"E01018442",1829,118
"E01018443",1493,102
"E01018444",2122,68
"E01018445",1910,103
"E01018446",1289,102
"E01018447",1737,116
"E01018448",1735,120
"E01018449",1725,65
"E01018450",2136,69
"E01018451",1324,58
"E01018452",1139,89
"E01018454",1517,85
"E01018455",1292,88
"E01018456",1235,39
"E01018457",1419,56
"E01018458",2136,80
"E01018459",1410,67
"E01018460",1400,168
"E01018461",1401,171
"E01018462",1417,76
"E01018463",1482,108
"E01018464",1375,110
"E01018465",2842,91
"E01018466",2304,131
"E01018467",2192,102
"E01018468",1623,85
"E01018469",1529,90
"E01018470",1481,93
"E01018471",1493,117
"E01018472",1386,133
"E01018473",1671,161
"E01018474",1838,161
"E01018475",1873,140
"E01018476",1358,67
"E01018477",1492,88
"E01018478",1467,92
"E01018479",1603,125
"E01018480",1939,49
"E01018481",1985,31
"E01018482",1401,92
"E01018483",1370,124
"E01018484",2353,83
"E01018485",1540,104
"E01018486",1474,107
"E01018487",1650,104
"E01018488",1518,153
"E01018489",1366,102
"E01018490",1448,77
"E01018491",1428,63
"E01018492",1066,100
"E01018493",1236,117
"E01018494",1345,81
"E01018495",1241,139
"E01018496",1680,145
"E01018497",1174,91
"E01018498",1517,57
"E01018499",1544,179
"E01018500",1254,119
"E01018501",1572,162
"E01018502",1176,118
"E01018503",1566,51
"E01018504",1727,89
"E01018505",1083,28
"E01018506",1421,74
"E01018507",1400,68
"E01018508",1180,43
"E01018509",1102,56
"E01018510",1603,133
"E01018511",1445,92
"E01018512",1690,158
"E01018513",1623,160
"E01018514",1959,73
"E01018515",2322,72
"E01018516",1460,86
"E01018518",1507,32
"E01018519",1416,94
"E01018520",1035,63
"E01018521",1197,50
"E01018522",1353,94
"E01018523",1347,87
"E01018524",1413,70
"E01018525",1261,84
"E01018526",1624,175
"E01018527",1686,161
"E01018528",1176,120
"E01018529",1507,179
"E01018530",1517,87
"E01018531",1566,132
"E01018532",1855,103
"E01018533",1506,90
"E01018534",2521,124
"E01018535",1499,72
"E01018536",1647,64
"E01018537",1906,43
"E01018538",1165,76
"E01018539",1088,90
"E01018540",1442,109
"E01018541",1340,83
"E01018542",1317,112
"E01018543",1319,56
"E01018544",1487,72
"E01018545",1913,143
"E01018546",1467,126
"E01018547",1384,144
"E01018548",1561,115
"E01018549",1412,145
"E01018550",1074,64
"E01018551",1485,80
"E01018552",1554,116
"E01018553",1510,99
"E01018554",2347,209
"E01018555",1172,147
"E01018556",1435,104
"E01018557",1455,111
"E01018558",1293,164
"E01018559",1168,125
"E01018560",1169,86
"E01018561",1236,93
"E01018562",1454,107
"E01018563",2041,83
"E01018564",2247,125
"E01018565",1513,131
"E01018566",1332,164
"E01018567",1414,117
"E01018568",1567,116
"E01018569",1283,40
"E01018570",1166,52
"E01018571",1324,50
"E01018572",1661,17
"E01018573",1544,26
"E01018574",1929,32
"E01018575",1101,34
"E01018576",1748,32
"E01018577",2399,115
"E01018578",1191,60
"E01018579",1083,62
"E01018580",1459,25
"E01018581",1219,41
"E01018582",1694,30
"E01018583",1822,27
"E01018584",1885,12
"E01018585",1382,43
"E01018586",1521,37
"E01018587",1491,34
"E01018588",1543,24
"E01018589",1608,29
"E01018590",1840,8
"E01018591",2339,75
"E01018592",1710,66
"E01018593",1674,41
"E01018594",1649,76
"E01018595",1520,32
"E01018596",1918,50
"E01018597",2370,57
"E01018598",1578,21
"E01018599",1145,20
"E01018600",1609,21
"E01018601",1686,34
"E01018602",1710,24
"E01018603",1280,18
"E01018604",1340,56
"E01018605",1136,16
"E01018606",1461,19
"E01018607",1299,28
"E01018608",1382,23
"E01018609",1645,44
"E01018610",1910,81
"E01018611",1683,94
"E01018612",1206,25
"E01018613",1483,69
"E01018614",1882,40
"E01018615",1161,38
"E01018616",1207,31
"E01018617",1413,112
"E01018618",1467,77
"E01018619",1426,82
"E01018620",1355,44
"E01018621",1320,73
"E01018622",1325,56
"E01018623",1489,92
"E01018624",1824,66
"E01018625",1384,62
"E01018626",2136,98
"E01018627",1571,43
"E01018628",1590,60
"E01018629",1858,90
"E01018630",1280,60
"E01018631",1380,82
"E01018632",1573,76
"E01018633",1465,84
"E01018634",1874,106
"E01018635",1187,33
"E01018636",1421,63
"E01018637",1737,85
"E01018638",1539,69
"E01018639",1384,51
"E01018640",1311,89
"E01018641",1280,65
"E01018642",1382,22
"E01018643",1925,38
"E01018644",1372,43
"E01018645",1797,56
"E01018646",1781,68
"E01018647",1544,65
"E01018648",2072,48
"E01018649",1283,35
"E01018650",1642,48
"E01018651",1170,19
"E01018652",1563,9
"E01018653",1997,54
"E01018654",2088,46
"E01018655",1478,25
"E01018656",1452,39
"E01018657",1104,54
"E01018658",1296,37
"E01018659",1248,9
"E01018660",1005,39
"E01018661",1244,49
"E01018662",1190,36
"E01018663",1529,27
"E01018664",1462,48
"E01018665",1117,50
"E01018666",1783,14
"E01018667",1590,13
"E01018668",1597,24
"E01018669",2571,70
"E01018670",2308,50
"E01018671",1258,120
"E01018672",1606,135
"E01018673",1192,86
"E01018674",1545,90
"E01018675",2092,84
"E01018676",1443,44
"E01018677",1430,32
"E01018678",1209,23
"E01018679",1727,85
"E01018680",1622,54
"E01018681",1451,98
"E01018682",1075,64
"E01018683",1434,62
"E01018684",2230,63
"E01018685",1216,66
"E01018686",1414,91
"E01018687",1365,45
"E01018688",1560,67
"E01018689",1389,77
"E01018690",2041,40
"E01018691",1582,70
"E01018692",1975,62
"E01018693",1589,34
"E01018694",1582,22
"E01018695",1684,121
"E01018696",1473,74
"E01018697",1753,96
"E01018698",1958,49
"E01018699",1628,88
"E01018700",2041,52
"E01018701",1462,65
"E01018702",1286,28
"E01018703",1811,77
"E01018704",1184,63
"E01018705",1530,62
"E01018706",1268,67
"E01018707",1729,39
"E01018708",2117,70
"E01018709",1492,100
"E01018710",1470,64
"E01018711",1513,66
"E01018712",1561,117
"E01018713",2713,201
"E01018714",1703,86
"E01018715",1729,100
"E01018716",1544,85
"E01018717",1763,108
"E01018718",1631,131
"E01018719",1550,118
"E01018720",1565,98
"E01018721",2201,40
"E01018722",2229,81
"E01018723",1124,44
"E01018724",1481,36
"E01018725",1310,25
"E01018726",1473,150
"E01018727",1652,59
"E01018728",1563,126
"E01018729",1673,98
"E01018730",1463,77
"E01018731",1600,132
"E01018732",1290,109
"E01018733",1401,126
"E01018734",1232,118
"E01018735",1301,80
"E01018736",1629,119
"E01018737",1338,58
"E01018738",1474,57
"E01018739",1443,68
"E01018740",1537,64
"E01018741",1263,77
"E01018742",1485,95
"E01018743",1463,86
"E01018744",1707,96
"E01018745",1556,97
"E01018746",1632,95
"E01018747",1511,82
"E01018748",1390,50
"E01018749",2509,145
"E01018750",2265,99
"E01018751",1505,72
"E01018752",2016,93
"E01018753",1608,73
"E01018754",1543,86
"E01018755",1490,63
"E01018756",1612,75
"E01018757",2066,65
"E01018758",2425,117
"E01018759",1494,55
"E01018760",1240,45
"E01018761",1489,51
"E01018762",1203,40
"E01018763",1115,33
"E01018764",1436,48
"E01018765",1479,40
"E01018766",1825,13
"E01018767",1490,79
"E01018768",1973,115
"E01018769",1851,59
"E01018770",1246,56
"E01018771",1300,48
"E01018772",1557,53
"E01018773",1517,69
"E01018774",1403,58
"E01018775",1390,61
"E01018776",1159,39
"E01018777",2015,62
"E01018778",1716,63
"E01018779",2231,90
"E01018780",2278,99
"E01018781",1839,68
"E01018782",1476,83
"E01018783",1536,58
"E01018784",1454,37
"E01018785",1946,51
"E01018786",1305,104
"E01018787",1560,66
"E01018788",1384,79
"E01018789",1456,90
"E01018790",1180,59
"E01018791",1222,51
"E01018792",2782,106
"E01018793",1703,74
"E01018794",1382,105
"E01018795",1210,50
"E01018796",1206,65
"E01018797",1127,68
"E01018798",1481,88
"E01018799",1182,72
"E01018800",1618,71
"E01018803",1748,41
"E01018804",1876,30
"E01018805",1458,36
"E01018806",1532,47
"E01018807",1303,38
"E01018808",1451,32
"E01018809",1951,72
"E01018810",1354,30
"E01018811",1490,98
"E01018812",1374,53
"E01018813",1424,68
"E01018814",1437,88
"E01018815",2026,87
"E01018816",1683,29
"E01018817",2049,51
"E01018818",1616,57
"E01018819",1475,60
"E01018820",1806,53
"E01018821",1227,32
"E01018822",1234,86
"E01018823",1464,33
"E01018824",2553,82
"E01018825",1554,46
"E01018826",2127,97
"E01018827",1503,13
"E01018828",1489,29
"E01018829",1353,47
"E01018830",1459,46
"E01018831",1307,56
"E01018832",1327,57
"E01018833",1486,43
"E01018834",1798,91
"E01018835",1758,78
"E01018836",1580,57
"E01018837",1957,95
"E01018838",1557,78
"E01018839",1178,28
"E01018840",1636,47
"E01018841",1435,61
"E01018842",1402,27
"E01018843",1292,47
"E01018844",1226,22
"E01018845",1578,40
"E01018846",1321,23
"E01018847",1513,42
"E01018848",1614,86
"E01018849",1857,65
"E01018850",1334,42
"E01018851",1383,33
"E01018852",2501,68
"E01018853",2499,54
"E01018854",1344,47
"E01018855",2316,91
"E01018856",1391,33
"E01018857",1173,26
"E01018858",1400,42
"E01018859",1731,63
"E01018860",1919,105
"E01018861",1434,48
"E01018862",1384,60
"E01018863",1652,97
"E01018864",1639,88
"E01018865",1900,161
"E01018866",1585,99
"E01018867",1888,95
"E01018868",1768,118
"E01018869",1570,117
"E01018870",1293,79
"E01018871",1657,113
"E01018872",1250,54
"E01018873",1297,71
"E01018874",1297,66
"E01018875",1346,83
"E01018876",1389,56
"E01018877",1420,90
"E01018878",1404,77
"E01018879",1727,41
"E01018880",2110,108
"E01018881",1842,97
"E01018882",1521,124
"E01018883",1561,152
"E01018884",1654,155
"E01018885",1453,107
"E01018886",1946,246
"E01018887",1586,156
"E01018888",1912,166
"E01018889",1334,105
"E01018890",1420,68
"E01018891",1297,73
"E01018892",1336,50
"E01018893",1353,82
"E01018894",1778,114
"E01018895",1674,73
"E01018896",1528,90
"E01018897",1416,81
"E01018898",1290,68
"E01018899",1448,67
"E01018900",1486,57
"E01018901",1651,62
"E01018902",1183,39
"E01018903",1026,45
"E01018904",2091,56
"E01018905",1316,68
"E01018906",1225,53
"E01018907",1226,67
"E01018908",1668,73
"E01018909",1591,96
"E01018910",1861,100
"E01018911",1620,88
"E01018912",1443,66
"E01018913",1760,88
"E01018914",1873,131
"E01018915",1987,87
"E01018916",1328,61
"E01018917",1370,60
"E01018918",1771,102
"E01018919",1347,75
"E01018920",2008,100
"E01018921",2101,94
"E01018922",2372,91
"E01018923",1235,50
"E01018924",1118,53
"E01018925",2092,48
"E01018926",2335,114
"E01018927",1554,114
"E01018928",1697,121
"E01018929",1215,63
"E01018930",1570,64
"E01018931",1175,96
"E01018932",1633,66
"E01018933",1384,59
"E01018934",1988,94
"E01018935",2259,141
"E01018936",1495,53
"E01018937",1874,58
"E01018938",1641,45
"E01018940",1538,76
"E01018941",1544,112
"E01018942",1459,62
"E01018943",2116,74
"E01018944",1148,63
"E01018945",1264,43
"E01018946",1468,58
"E01018947",2850,157
"E01018948",1632,79
"E01018949",1402,74
"E01018950",1625,79
"E01018951",2227,43
"E01018952",1162,74
"E01018953",1209,34
"E01018954",1227,50
"E01018955",1543,62
"E01018956",1076,51
"E01018957",1280,38
"E01018958",1307,61
"E01018959",1387,60
"E01018960",1891,93
"E01018961",1428,50
"E01018962",2046,72
"E01018965",2318,81
"E01018966",1086,56
"E01018967",1291,32
"E01018968",2440,78
"E01018969",2209,66
"E01018970",1521,84
"E01018971",1872,61
"E01018972",1749,75
"E01018973",1387,37
"E01018974",2454,108
"E01018975",1911,74
"E01018976",2092,88
"E01018977",1411,38
"E01018978",1481,103
"E01018979",1317,91
"E01018980",1323,75
"E01018981",2012,115
"E01018982",2139,103
"E01018983",1532,73
"E01018984",2061,108
"E01018985",2185,81
"E01018986",1475,76
"E01018987",2076,63
"E01018988",1500,75
"E01018989",1695,48
"E01018990",1753,82
"E01018991",1518,66
"E01018992",1567,52
"E01018993",1626,48
"E01018994",1601,81
"E01018995",1989,76
"E01018996",1531,76
"E01018997",1471,58
"E01018998",1434,68
"E01018999",1422,59
"E01019000",1370,48
"E01019001",1631,43
"E01019002",1380,35
"E01019003",1687,51
"E01019004",1590,64
"E01019005",2030,71
"E01019006",1557,28
"E01019007",2178,92
"E01019008",1374,80
"E01019009",1517,48
"E01019010",1362,70
"E01019011",1350,29
"E01019012",1740,58
"E01019013",2191,130
"E01019014",1377,69
"E01019015",1432,78
"E01019016",1881,144
"E01019017",2302,56
"E01019018",1598,104
"E01019019",1366,55
"E01019020",1414,51
"E01019021",1486,78
"E01019022",1695,54
"E01019023",1596,105
"E01019024",1397,73
"E01019025",1326,31
"E01019026",1444,97
"E01019027",1455,32
"E01019028",1997,79
"E01019029",1368,46
"E01019030",1754,80
"E01019031",1481,44
"E01019032",1413,53
"E01019033",1375,80
"E01019034",1474,66
"E01019035",1452,36
"E01019036",1667,98
"E01019037",1448,51
"E01019038",1062,33
"E01019039",1345,58
"E01019040",1213,41
"E01019041",1649,83
"E01019042",1679,111
"E01019043",1503,105
"E01019044",1485,119
"E01019045",2064,137
"E01019046",1367,98
"E01019047",1066,44
"E01019048",1734,73
"E01019049",1751,95
"E01019050",1366,87
"E01019051",1583,87
"E01019052",1771,101
"E01019053",1942,143
"E01019054",1816,196
"E01019055",1484,124
"E01019056",1551,106
"E01019057",1849,140
"E01019058",1768,149
"E01019059",1550,93
"E01019060",1492,46
"E01019061",1713,86
"E01019062",1917,97
"E01019063",1934,126
"E01019064",1928,120
"E01019065",1326,86
"E01019066",1167,32
"E01019067",1097,55
"E01019068",1604,113
"E01019069",1308,102
"E01019070",1999,170
"E01019071",1580,121
"E01019072",1513,111
"E01019073",1415,85
"E01019074",1775,122
"E01019075",1720,145
"E01019076",1868,119
"E01019077",2123,65
"E01019078",1546,77
"E01019079",1469,55
"E01019080",1807,102
"E01019081",1884,92
"E01019082",1481,95
"E01019083",1746,38
"E01019084",1508,75
"E01019085",1547,75
"E01019086",1105,30
"E01019087",1579,92
"E01019088",1655,70
"E01019089",1572,90
"E01019090",1544,36
"E01019091",1854,66
"E01019092",1467,40
"E01019093",1561,146
"E01019094",1702,104
"E01019095",1492,80
"E01019096",2274,260
"E01019097",1797,107
"E01019098",1644,103
"E01019099",1704,130
"E01019100",1613,143
"E01019101",1437,136
"E01019102",1725,52
"E01019103",1226,54
"E01019104",1271,61
"E01019105",1030,41
"E01019106",1442,29
"E01019107",1607,70
"E01019108",1483,74
"E01019109",1818,172
"E01019110",1673,106
"E01019111",1537,93
"E01019112",1693,98
"E01019113",1715,75
"E01019114",1435,99
"E01019115",1548,99
"E01019116",1225,96
"E01019117",1309,139
"E01019118",1369,140
"E01019119",1427,138
"E01019120",1783,190
"E01019121",1989,206
"E01019122",1414,111
"E01019123",1577,162
"E01019124",2083,206
"E01019125",1532,148
"E01019126",1630,75
"E01019127",1527,67
"E01019128",1624,64
"E01019129",1636,156
"E01019130",1683,52
"E01019131",1892,77
"E01019132",1790,60
"E01019133",1546,60
"E01019134",1523,84
"E01019135",1588,110
"E01019136",1594,83
"E01019137",1038,45
"E01019138",1262,109
"E01019139",1354,85
"E01019140",1042,73
"E01019141",1216,61
"E01019142",1431,100
"E01019143",1479,84
"E01019144",1426,141
"E01019145",2004,165
"E01019146",1370,109
"E01019147",1575,129
"E01019148",1404,110
"E01019149",1505,138
"E01019150",1539,103
"E01019151",1442,104
"E01019152",1101,60
"E01019153",1070,76
"E01019154",1247,100
"E01019155",1313,76
"E01019156",1423,85
"E01019157",1433,93
"E01019158",1183,90
"E01019159",1052,86
"E01019160",1380,113
"E01019161",1712,128
"E01019162",1472,171
"E01019163",1284,81
"E01019164",1451,63
"E01019165",1408,93
"E01019166",1371,84
"E01019167",1483,139
"E01019168",1391,107
"E01019169",1267,72
"E01019170",1282,78
"E01019171",1320,126
"E01019172",1383,97
"E01019173",1286,101
"E01019174",1163,55
"E01019175",1436,120
"E01019176",1704,189
"E01019177",1400,89
"E01019178",1507,109
"E01019179",1229,104
"E01019180",1845,151
"E01019182",1355,115
"E01019184",1335,112
"E01019185",1410,166
"E01019186",1274,96
"E01019187",1282,78
"E01019188",1488,63
"E01019189",1545,78
"E01019190",1565,83
"E01019191",1551,64
"E01019192",1456,135
"E01019193",1516,46
"E01019194",2044,121
"E01019195",1339,128
"E01019196",1785,94
"E01019197",1989,92
"E01019198",1319,95
"E01019199",1062,59
"E01019200",1545,58
"E01019201",1368,96
"E01019202",1646,71
"E01019203",2111,120
"E01019204",1215,30
"E01019205",1625,63
"E01019206",1403,55
"E01019207",1394,44
"E01019208",1519,108
"E01019209",1441,83
"E01019210",1444,91
