"E01030427",1241,94
"E01030428",918,85
"E01030429",1325,179
"E01030430",1079,132
"E01030431",1103,96
"E01030432",1261,165
"E01030433",1400,171
"E01030434",1515,140
"E01030435",1454,105
"E01030436",1872,193
"E01030437",1376,76
"E01030438",1298,110
"E01030439",1340,91
"E01030440",1215,103
"E01030441",927,70
"E01030442",1133,48
"E01030443",1023,66
"E01030444",1206,66
"E01030445",1054,58
"E01030446",999,58
"E01030447",1065,70
"E01030448",1188,75
"E01030449",943,71
"E01030450",2200,174
"E01030451",1695,149
"E01030452",1790,148
"E01030453",1303,101
"E01030454",1440,70
"E01030455",1287,66
"E01030456",1095,48
"E01030457",1454,130
"E01030458",972,38
"E01030459",852,92
"E01030460",1218,70
"E01030461",1257,69
"E01030462",1319,112
"E01030463",1296,123
"E01030464",1413,171
"E01030465",1107,105
"E01030466",1036,116
"E01030467",1310,83
"E01030468",1042,36
"E01030469",1175,74
"E01030470",1236,94
"E01030471",906,59
"E01030472",1000,39
"E01030473",1443,86
"E01030474",1450,250
"E01030475",1004,68
"E01030476",978,91
"E01030477",1313,111
"E01030478",1325,63
"E01030479",1466,142
"E01030480",1353,88
"E01030481",1479,126
"E01030482",1239,119
"E01030483",1159,109
"E01030484",1441,124
"E01030485",1579,143
"E01030486",1400,168
"E01030487",1427,131
"E01030488",1731,136
"E01030489",2250,232
"E01030490",1253,62
"E01030491",1433,101
"E01030492",1568,108
"E01030493",1108,93
"E01030494",1314,125
"E01030495",1511,94
"E01030496",1391,138
"E01030497",1479,153
"E01030498",1213,94
"E01030499",1132,105
"E01030500",1239,131
"E01030501",1428,135
"E01030502",916,67
"E01030503",1309,113
"E01030504",781,72
"E01030505",1213,121
"E01030506",1104,116
"E01030507",1002,90
"E01030508",929,55
"E01030509",779,77
"E01030510",1220,103
"E01030511",1133,57
"E01030512",1113,91
"E01030513",1121,111
"E01030514",1109,86
"E01030515",1417,152
"E01030516",887,85
"E01030517",1121,88
"E01030518",865,72
"E01030519",1242,135
"E01030520",1037,71
"E01030521",1227,107
"E01030522",931,70
"E01030523",837,75
"E01030524",1285,116
"E01030525",1141,68
"E01030526",1057,117
"E01030527",1138,83
"E01030528",1087,74
"E01030529",1400,159
"E01030530",947,51
"E01030531",1801,176
"E01030532",1286,138
"E01030533",1160,72
"E01030534",927,98
"E01030535",1476,162
"E01030536",1380,97
"E01030537",1261,80
"E01030538",1370,138
"E01030539",1463,139
"E01030540",1393,74
"E01030541",992,63
"E01030542",1021,134
"E01030543",1221,114
"E01030544",1222,143
"E01030545",1364,223
"E01030546",1367,160
"E01030547",1284,155
"E01030548",1652,128
"E01030549",1596,209
"E01030550",1386,122
"E01030551",1377,158
"E01030552",1017,104
"E01030553",1239,96
"E01030554",813,53
"E01030555",1329,124
"E01030556",1428,96
"E01030557",1507,83
"E01030558",1716,148
"E01030559",842,88
"E01030560",1057,165
"E01030561",899,94
"E01030562",1076,195
"E01030563",978,146
"E01030564",1160,110
"E01030565",1051,115
"E01030566",1316,153
"E01030567",1188,78
"E01030568",1260,141
"E01030569",2454,329
"E01030570",1298,146
"E01030571",1323,177
"E01030572",1875,206
"E01030573",1484,167
"E01030574",1588,210
"E01030575",1805,233
"E01030576",1435,198
"E01030577",1364,167
"E01030578",1159,123
"E01030579",871,122
"E01030580",1775,258
"E01030581",1008,148
"E01030582",1172,157
"E01030583",1197,132
"E01030584",1328,125
"E01030585",1343,211
"E01030586",1424,143
"E01030587",1176,157
"E01030588",1206,130
"E01030589",1315,69
"E01030590",1523,143
"E01030591",1046,83
"E01030592",1403,173
"E01030593",1200,102
"E01030594",1483,153
"E01030595",1252,143
"E01030596",1262,50
"E01030597",1395,101
"E01030598",1227,104
"E01030599",1361,233
"E01030600",1290,170
"E01030601",1402,195
"E01030602",1486,201
"E01030603",1187,103
"E01030604",1171,123
"E01030605",1265,120
"E01030606",1010,85
"E01030607",1353,114
"E01030608",1203,153
"E01030609",1354,155
"E01030610",1110,145
"E01030611",2395,290
"E01030612",2295,328
"E01030613",1750,204
"E01030614",1378,125
"E01030615",1400,147
"E01030616",1194,139
"E01030617",1264,125
"E01030618",1615,214
"E01030619",1187,112
"E01030620",1451,128
"E01030621",1267,124
"E01030622",1632,144
"E01030623",1641,144
"E01030624",1045,50
"E01030625",984,70
"E01030626",737,45
"E01030627",1322,95
"E01030628",1091,85
"E01030629",989,118
"E01030630",1304,141
"E01030631",1259,118
"E01030632",1083,126
"E01030633",1032,121
"E01030634",1197,149
"E01030635",1251,117
"E01030636",985,65
"E01030637",983,70
"E01030638",1200,131
"E01030639",951,59
"E01030640",1280,145
"E01030641",1291,110
"E01030642",1248,121
"E01030643",1064,127
"E01030644",929,65
"E01030645",1525,178
"E01030646",1718,206
"E01030647",1192,141
"E01030648",1285,137
"E01030649",1345,155
"E01030650",1079,97
"E01030651",1126,169
"E01030652",1396,111
"E01030653",1167,171
"E01030654",1223,177
"E01030655",1246,115
"E01030656",1283,125
"E01030657",1216,157
"E01030658",889,84
"E01030659",1271,160
"E01030660",1792,189
"E01030661",1169,106
"E01030662",1223,116
"E01030663",1320,177
"E01030664",1353,170
"E01030665",1391,178
"E01030666",1467,185
"E01030667",1159,109
"E01030668",1525,131
"E01030669",1428,99
"E01030670",1306,61
"E01030671",887,30
"E01030672",1742,97
"E01030673",792,52
"E01030674",1087,93
"E01030675",1158,85
"E01030676",1177,75
"E01030677",1303,113
"E01030678",1087,103
"E01030679",930,61
"E01030680",1172,119
"E01030681",1271,127
"E01030682",1131,117
"E01030683",1139,153
"E01030684",1217,200
"E01030685",1068,132
"E01030686",1063,128
"E01030687",924,133
"E01030688",1224,163
"E01030689",1120,66
"E01030690",1298,78
"E01030691",1234,84
"E01030692",986,40
"E01030693",881,83
"E01030694",1124,139
"E01030695",924,59
"E01030696",1091,151
"E01030697",1214,181
"E01030698",1360,213
"E01030699",1128,141
"E01030700",1427,261
"E01030701",1256,202
"E01030702",956,124
"E01030703",1200,190
"E01030704",1060,124
"E01030705",1311,172
"E01030706",1153,205
"E01030707",1348,198
"E01030708",1378,195
"E01030709",1381,255
"E01030710",1445,226
"E01030711",1498,177
"E01030712",1064,162
"E01030713",1027,165
"E01030714",1037,189
"E01030715",1212,224
"E01030716",1163,147
"E01030717",1219,194
"E01030718",1105,115
"E01030719",1182,122
"E01030720",1116,175
"E01030721",1175,159
"E01030722",1291,229
"E01030723",1209,143
"E01030724",1217,140
"E01030725",1605,251
"E01030726",1328,107
"E01030727",1419,196
"E01030728",1202,168
"E01030729",1236,131
"E01030730",1202,91
"E01030731",1485,180
"E01030732",1040,165
"E01030733",1113,144
"E01030734",1363,163
"E01030735",1322,150
"E01030736",1617,217
"E01030737",1170,148
"E01030738",1311,180
"E01030739",1318,208
"E01030740",1384,207
"E01030741",1538,195
"E01030742",1476,246
"E01030743",1210,204
"E01030744",1367,207
"E01030745",1364,211
"E01030746",1289,183
"E01030747",1222,205
"E01030748",1480,199
"E01030749",1329,192
"E01030750",1405,190
"E01030751",1319,173
"E01030752",1375,169
"E01030753",1282,111
"E01030754",1110,120
"E01030755",1626,245
"E01030756",1281,106
"E01030757",1441,149
"E01030758",887,92
"E01030759",1217,111
"E01030760",1015,90
"E01030761",1230,112
"E01030762",1625,168
"E01030763",888,43
"E01030764",943,45
"E01030765",1044,124
"E01030766",1321,140
"E01030767",1348,173
"E01030768",1075,99
"E01030769",1253,147
"E01030770",1238,118
"E01030771",1096,130
"E01030772",1224,141
"E01030773",1242,118
"E01030774",1216,105
"E01030775",1146,79
"E01030776",1341,131
"E01030777",1388,196
"E01030778",1461,148
"E01030779",1301,125
"E01030780",1342,103
"E01030781",1315,141
"E01030782",1209,124
"E01030783",1329,122
"E01030784",2083,236
"E01030785",1080,120
"E01030786",1505,161
"E01030787",1171,144
"E01030788",1172,120
"E01030789",1130,77
"E01030790",1401,120
"E01030791",1282,174
"E01030792",1038,77
"E01030793",1380,127
"E01030794",1321,136
"E01030795",1568,141
"E01030796",1055,60
"E01030797",1214,106
"E01030798",1165,60
"E01030799",1110,88
"E01030800",1242,128
"E01030801",1455,118
"E01030802",1315,148
"E01030803",1453,151
"E01030804",1337,94
"E01030805",1351,150
"E01030806",1392,92
"E01030807",1134,84
"E01030808",1291,141
"E01030809",1119,77
"E01030810",1154,76
"E01030811",1187,100
"E01030812",1256,125
"E01030813",1226,122
"E01030814",975,53
"E01030815",1179,109
"E01030816",1255,136
"E01030817",1102,109
"E01030818",971,131
"E01030819",1102,119
"E01030820",1238,126
"E01030821",1465,124
"E01030822",1405,109
"E01030823",1565,83
"E01030824",1164,189
"E01030825",1033,107
"E01030826",1216,118
"E01030827",1241,140
"E01030828",965,77
"E01030829",1100,160
"E01030830",1113,104
"E01030831",1693,98
"E01030832",975,51
"E01030833",929,73
"E01030834",1111,80
"E01030835",1226,142
"E01030836",1174,90
"E01030837",1165,109
"E01030838",1014,81
"E01030839",1106,56
"E01030840",1203,160
"E01030841",944,66
"E01030842",1508,134
"E01030843",1235,140
"E01030844",1570,218
"E01030845",1112,142
"E01030846",1149,102
"E01030847",1092,109
"E01030848",1804,210
"E01030850",1782,225
"E01030851",1794,261
"E01030852",1531,161
"E01030853",1327,178
"E01030854",1426,176
"E01030855",1331,109
"E01030856",1135,149
"E01030857",1940,225
"E01030858",1836,223
"E01030859",1638,233
"E01030860",1804,275
"E01030861",1419,78
"E01030862",1171,78
"E01030863",1424,100
"E01030864",1119,47
"E01030865",1020,50
"E01030866",1208,58
"E01030867",1038,67
"E01030868",1059,61
"E01030869",943,54
"E01030870",1175,91
"E01030871",1321,122
"E01030872",1304,140
"E01030873",1108,79
"E01030874",940,57
"E01030875",998,111
"E01030876",785,52
"E01030877",799,36
"E01030878",1157,67
"E01030879",859,46
"E01030880",1404,80
"E01030881",1054,39
"E01030882",1072,80
"E01030883",1044,38
"E01030884",1190,104
"E01030885",712,41
"E01030886",1002,61
"E01030887",1050,55
"E01030888",1256,101
"E01030889",1141,56
"E01030890",1261,101
"E01030891",1216,76
"E01030892",1076,114
"E01030893",1594,124
"E01030894",1197,49
"E01030895",1256,87
"E01030896",996,122
"E01030897",1097,60
"E01030898",1260,54
"E01030899",1305,104
"E01030900",930,77
"E01030901",1277,144
"E01030902",989,64
"E01030903",1334,152
"E01030904",972,114
"E01030905",1285,117
"E01030906",1378,75
"E01030907",873,65
"E01030908",1250,33
"E01030909",941,48
"E01030910",866,60
"E01030911",1158,103
"E01030912",996,93
"E01030913",1033,104
"E01030914",1050,100
"E01030915",1364,88
"E01030916",1421,118
"E01030917",966,73
"E01030918",830,59
"E01030919",973,76
"E01030920",1193,162
"E01030921",1325,86
"E01030922",1196,132
"E01030923",1175,58
"E01030924",1021,60
"E01030925",1334,111
"E01030926",1131,84
"E01030927",1079,84
"E01030928",1423,121
"E01030929",1011,60
"E01030930",1212,75
"E01030931",1254,84
"E01030932",1246,112
"E01030933",1310,97
"E01030934",1022,93
"E01030935",1089,49
"E01030937",1358,127
"E01030938",984,117
"E01030939",946,62
"E01030940",1346,76
"E01030941",1050,40
"E01030942",1117,78
"E01030943",1085,98
"E01030944",1213,89
"E01030945",969,52
"E01030946",1088,133
"E01030947",1244,145
"E01030948",1321,159
"E01030949",1436,190
"E01030950",1250,183
"E01030951",1165,146
"E01030952",1370,118
"E01030953",1247,169
"E01030954",1980,228
"E01030955",1181,135
"E01030956",1231,154
"E01030957",1244,147
"E01030958",1320,173
"E01030959",829,149
"E01030960",1525,207
"E01030961",1488,143
"E01030962",1392,178
"E01030963",1115,53
"E01030964",1428,71
"E01030965",1169,86
"E01030966",1219,100
"E01030967",1253,64
"E01030968",1065,78
"E01030969",1230,87
"E01030970",1220,112
"E01030971",1622,181
"E01030972",1492,161
"E01030973",1450,129
"E01030974",1369,171
"E01030975",1168,157
"E01030976",1283,141
"E01030977",1447,143
"E01030978",1293,112
"E01030979",2038,203
"E01030980",1608,143
"E01030981",1467,103
"E01030982",1685,128
"E01030983",1629,126
"E01030984",1795,162
"E01030985",1399,112
"E01030986",772,52
"E01030987",1075,63
"E01030988",1633,122
"E01030989",1444,118
"E01030990",1139,67
"E01030991",1517,184
"E01030992",1401,103
"E01030993",2158,207
"E01030994",1571,162
"E01030995",1246,120
"E01030996",1189,65
"E01030997",1084,87
"E01030998",1351,93
"E01030999",1097,39
"E01031000",1226,86
"E01031001",1336,116
"E01031002",1369,95
"E01031003",1448,67
"E01031004",1735,177
"E01031005",1196,107
"E01031006",1238,116
"E01031007",1001,99
"E01031008",1129,99
"E01031009",1806,162
"E01031010",1522,151
"E01031011",1544,182
"E01031012",1008,60
"E01031013",735,54
"E01031014",899,86
"E01031015",1134,55
"E01031016",1170,114
"E01031017",1023,103
"E01031018",868,67
"E01031019",1441,195
"E01031020",1205,207
"E01031021",1162,161
"E01031022",1181,107
"E01031023",1158,147
"E01031024",1248,79
"E01031025",1228,119
"E01031026",1364,91
"E01031027",1041,84
"E01031028",1458,103
"E01031029",1231,128
"E01031030",1808,155
"E01031031",2182,223
"E01031032",1097,87
"E01031033",1400,149
"E01031034",1591,153
"E01031035",1526,135
"E01031036",1226,92
"E01031037",1152,125
"E01031038",1626,157
"E01031039",1364,137
"E01031040",1493,146
"E01031041",1396,183
"E01031042",1355,212
"E01031043",1360,124
"E01031044",1438,152
"E01031045",1360,149
"E01031046",1566,130
"E01031047",1740,206
"E01031048",1111,156
"E01031049",1892,166
"E01031050",1631,171
"E01031051",1053,117
"E01031052",1374,178
"E01031053",967,110
"E01031054",1264,123
"E01031055",1553,168
"E01031056",1216,90
"E01031057",1335,112
"E01031058",1184,126
"E01031059",1230,133
"E01031060",1144,120
"E01031061",1382,126
"E01031062",897,95
"E01031063",1011,113
"E01031064",839,83
"E01031065",1239,118
"E01031066",1105,87
"E01031067",1035,104
"E01031068",1132,137
"E01031069",933,72
"E01031070",1004,94
"E01031073",1483,137
"E01031074",1297,152
"E01031075",1421,153
"E01031077",1265,167
"E01031078",1661,192
"E01031079",1104,131
"E01031080",1231,143
"E01031081",1539,197
"E01031082",1312,127
"E01031083",1281,160
"E01031084",2047,219
"E01031085",1212,117
"E01031086",1443,147
"E01031087",1924,170
"E01031088",1689,173
"E01031089",1040,96
"E01031090",1280,119
"E01031091",1140,112
"E01031092",1226,133
"E01031093",1099,97
"E01031094",997,114
"E01031095",1016,94
"E01031096",1209,153
"E01031097",1350,152
"E01031098",1278,123
"E01031099",2054,269
"E01031100",1203,144
"E01031101",1244,150
"E01031102",1130,146
"E01031103",1022,78
"E01031104",859,89
"E01031105",1115,163
"E01031106",1089,117
"E01031107",1004,117
"E01031108",1222,127
"E01031109",1340,164
"E01031110",1097,135
"E01031111",924,84
"E01031112",1249,126
"E01031113",1083,127
"E01031114",1159,141
"E01031115",1490,167
"E01031116",1399,120
"E01031117",1222,110
"E01031118",982,83
"E01031119",1331,120
"E01031120",1194,153
"E01031121",971,83
"E01031122",1113,106
"E01031123",967,85
"E01031124",1072,96
"E01031125",1172,114
"E01031127",1383,142
"E01031129",844,79
"E01031130",1630,158
"E01031131",1449,136
"E01031132",1699,170
"E01031133",1398,140
"E01031134",1106,120
"E01031135",979,92
"E01031136",1234,135
"E01031137",1010,134
"E01031138",1112,88
"E01031139",1695,175
"E01031140",1135,146
"E01031141",1648,178
"E01031142",1600,101
"E01031143",1118,91
"E01031144",1026,98
"E01031145",627,31
"E01031146",1084,76
"E01031147",972,74
"E01031148",1144,72
"E01031149",1145,78
"E01031150",852,67
"E01031151",1123,76
"E01031152",818,83
"E01031153",1158,136
"E01031154",1384,162
"E01031155",1131,100
"E01031156",1200,135
"E01031157",1665,163
"E01031158",737,100
"E01031159",1244,125
"E01031160",1651,131
"E01031161",1422,146
"E01031162",1310,111
"E01031163",1076,83
"E01031164",1692,165
"E01031165",1279,110
"E01031166",1469,93
"E01031167",1121,104
"E01031168",2469,309
"E01031169",1813,164
"E01031170",1370,129
"E01031171",1280,79
"E01031172",1372,134
"E01031173",1433,124
"E01031174",1501,133
"E01031175",871,72
"E01031176",1293,119
"E01031177",1268,119
"E01031178",982,95
"E01031179",1393,158
"E01031180",1592,132
"E01031181",1460,87
"E01031182",1719,162
"E01031183",1230,125
"E01031184",1129,90
"E01031185",1075,82
"E01031186",1118,95
"E01031187",1395,93
"E01031188",1601,97
"E01031189",1110,126
"E01031190",1397,118
"E01031191",1438,113
"E01031192",1493,125
"E01031193",1570,91
"E01031194",1849,149
"E01031195",1642,98
"E01031196",1878,126
"E01031197",930,33
"E01031198",1027,88
"E01031199",1132,74
"E01031200",1325,115
"E01031201",1091,88
"E01031202",1051,92
"E01031203",1089,95
"E01031204",781,58
"E01031205",1210,91
"E01031206",1105,81
"E01031207",1042,102
"E01031208",1441,141
"E01031209",1470,94
"E01031210",958,76
"E01031211",805,56
"E01031212",2117,151
"E01031213",1424,122
"E01031214",1347,115
"E01031215",1267,102
"E01031216",1022,73
"E01031217",860,65
"E01031218",962,59
"E01031219",1266,122
"E01031220",1223,150
"E01031221",1188,155
"E01031222",1513,123
"E01031223",1118,102
"E01031224",925,56
"E01031225",1137,67
"E01031227",1407,98
"E01031228",1087,115
"E01031229",1268,91
"E01031230",2089,217
"E01031231",1843,202
"E01031232",1881,177
"E01031233",1257,132
"E01031234",1108,86
"E01031235",1158,103
"E01031236",1330,148
"E01031237",1036,87
"E01031238",1021,95
"E01031239",1248,136
"E01031240",1000,101
"E01031241",1094,92
"E01031242",1103,102
"E01031243",1387,90
"E01031244",1376,45
"E01031245",851,59
"E01031246",833,27
"E01031247",1679,114
"E01031248",1552,93
"E01031249",988,108
"E01031250",1016,116
"E01031251",853,78
"E01031252",899,63
"E01031253",1154,123
"E01031254",1167,72
"E01031255",1119,101
"E01031256",1094,70
"E01031257",1188,94
"E01031258",1081,76
"E01031259",1212,115
"E01031260",902,91
"E01031261",1351,81
"E01031262",1294,94
"E01031263",1711,82
"E01031264",1466,116
"E01031265",1274,62
"E01031266",1738,110
"E01031267",1324,118
"E01031268",2444,215
"E01031269",1277,94
"E01031271",1371,69
"E01031272",1521,98
"E01031273",1196,95
"E01031274",1206,120
"E01031275",897,99
"E01031276",1316,110
"E01031277",1193,116
"E01031278",1146,102
"E01031279",846,109
"E01031280",1040,74
"E01031281",1201,97
"E01031282",1094,66
"E01031283",1014,69
"E01031284",946,71
"E01031285",1489,92
"E01031286",1136,87
"E01031287",1275,143
"E01031288",1172,79
"E01031289",1257,94
"E01031290",1407,96
"E01031291",1311,109
"E01031292",1260,98
"E01031293",1304,100
"E01031294",1234,63
"E01031295",792,29
"E01031296",1419,158
"E01031297",1610,134
"E01031298",1193,127
"E01031299",1063,77
"E01031300",1405,106
"E01031301",1081,61
"E01031302",836,101
"E01031303",1093,137
"E01031304",1116,99
"E01031305",964,65
"E01031306",1185,117
"E01031307",994,83
"E01031308",1437,95
"E01031309",1443,142
"E01031310",1032,98
"E01031311",1058,119
"E01031312",1024,107
"E01031313",1047,94
"E01031314",1093,187
"E01031315",2002,149
"E01031316",1014,100
"E01031317",997,77
"E01031318",1712,147
"E01031319",1660,195
"E01031320",1208,125
"E01031321",1207,102
"E01031322",1501,160
"E01031323",1228,118
"E01031324",1664,181
"E01031325",1151,132
"E01031327",1239,129
"E01031328",1780,250
"E01031329",2235,279
"E01031330",1230,166
"E01031331",1451,206
"E01031332",1197,66
"E01031333",1145,104
"E01031334",1351,170
"E01031335",1305,61
"E01031336",2003,95
"E01031337",1333,85
"E01031338",882,143
"E01031339",956,120
"E01031340",1062,111
"E01031341",1058,112
"E01031342",1015,125
"E01031343",1037,130
"E01031344",1080,138
"E01031345",1130,121
"E01031346",982,133
"E01031347",1345,145
"E01031348",1437,195
"E01031349",1025,135
"E01031350",1017,106
"E01031351",1121,125
"E01031352",1045,120
"E01031353",766,47
"E01031354",931,119
"E01031355",1306,168
"E01031356",1854,167
"E01031357",1864,185
"E01031358",1160,137
"E01031359",1141,135
"E01031360",1200,122
"E01031361",1209,161
"E01031362",1026,145
"E01031363",1018,146
"E01031364",1177,146
"E01031365",1123,117
"E01031366",1160,86
"E01031367",936,108
"E01031368",919,83
"E01031369",876,82
"E01031370",1175,162
"E01031371",963,107
"E01031372",973,99
"E01031373",1183,165
"E01031374",1157,114
"E01031375",1063,143
"E01031376",765,78
"E01031377",1171,147
"E01031378",967,122
"E01031379",1045,143
"E01031380",851,78
"E01031381",894,85
"E01031382",995,95
"E01031383",823,83
"E01031384",1060,118
"E01031385",1013,98
"E01031386",1133,114
"E01031387",1113,126
"E01031388",2125,278
"E01031389",1474,143
"E01031390",954,63
"E01031391",1126,98
"E01031392",950,37
"E01031393",1220,97
"E01031394",1378,146
"E01031395",1188,110
"E01031396",1506,169
"E01031397",1264,110
"E01031398",1125,136
"E01031399",1032,126
"E01031400",1188,97
"E01031401",1162,113
"E01031402",1194,134
"E01031403",1099,100
"E01031404",1060,92
"E01031405",1035,136
"E01031406",1134,101
"E01031407",1342,152
"E01031408",1634,222
"E01031409",1158,108
"E01031410",1016,167
"E01031411",645,73
"E01031412",840,70
"E01031413",748,67
"E01031414",1100,148
"E01031415",840,104
"E01031416",1060,99
"E01031417",1254,157
"E01031418",1112,103
"E01031419",1101,86
"E01031420",1030,102
"E01031421",1175,110
"E01031422",711,79
"E01031423",994,120
"E01031424",670,88
"E01031425",924,55
"E01031426",843,63
"E01031427",1060,104
"E01031428",1318,132
"E01031429",1294,109
"E01031430",1140,125
"E01031431",497,56
"E01031432",1436,105
"E01031433",1063,112
"E01031434",1290,122
"E01031435",1161,124
"E01031436",1422,139
"E01031437",1417,144
"E01031438",1260,125
"E01031439",1137,72
"E01031440",931,102
"E01031441",1249,131
"E01031442",1349,112
"E01031443",1165,104
"E01031444",1392,147
"E01031445",772,79
"E01031446",852,91
"E01031447",909,97
"E01031448",983,120
"E01031449",1252,140
"E01031450",1100,114
"E01031451",1167,88
"E01031452",1155,52
"E01031453",1135,87
"E01031454",1778,153
"E01031455",963,112
"E01031456",1298,120
"E01031457",818,93
"E01031458",873,99
"E01031459",1334,126
"E01031460",811,94
"E01031461",1094,136
"E01031462",1157,137
"E01031463",1157,144
"E01031464",946,82
"E01031465",1014,65
"E01031466",1006,45
"E01031467",1353,153
"E01031468",1991,229
"E01031469",1198,146
"E01031470",1183,117
"E01031471",1079,116
"E01031472",1107,83
"E01031473",984,90
"E01031474",1086,91
"E01031475",924,42
"E01031476",934,51
"E01031477",1562,83
"E01031478",728,32
"E01031479",713,69
"E01031480",1185,138
"E01031481",1169,106
"E01031482",1306,124
"E01031483",2077,200
"E01031484",1353,151
"E01031485",948,67
"E01031486",954,74
"E01031487",967,63
"E01031488",1622,152
"E01031489",1190,91
"E01031490",1042,96
"E01031491",1421,137
"E01031492",1162,132
"E01031493",1103,49
"E01031494",1166,94
"E01031495",1133,121
"E01031496",1697,195
"E01031497",1010,70
"E01031498",819,42
"E01031499",1392,147
"E01031500",1264,115
"E01031501",909,75
"E01031502",1319,88
"E01031503",1217,118
"E01031504",1562,150
"E01031505",1674,136
"E01031506",937,33
"E01031507",1033,62
"E01031508",1454,80
"E01031509",1786,135
"E01031511",904,71
"E01031512",1432,80
"E01031513",1645,139
"E01031514",1077,80
"E01031515",1227,107
"E01031516",1090,64
"E01031517",1391,92
"E01031518",1159,59
"E01031519",1100,68
"E01031520",946,55
"E01031521",857,39
"E01031522",1426,140
"E01031523",1034,117
"E01031524",781,64
"E01031525",941,91
"E01031526",873,73
"E01031527",971,96
"E01031528",971,79
"E01031529",824,53
"E01031530",975,111
"E01031531",938,82
"E01031532",1107,145
"E01031533",845,89
"E01031534",1183,112
"E01031535",1136,82
"E01031536",870,74
"E01031538",1312,116
"E01031539",951,81
"E01031540",742,43
"E01031541",740,90
"E01031542",1191,71
"E01031543",1765,123
"E01031544",1016,41
"E01031545",861,42
"E01031546",1406,117
"E01031547",1240,188
"E01031548",1477,200
"E01031549",1419,176
"E01031550",1387,193
"E01031551",1468,138
"E01031552",1703,236
"E01031553",1506,203
"E01031554",1608,208
"E01031555",1444,160
"E01031556",1599,237
"E01031557",1641,238
"E01031558",1360,96
"E01031559",1435,181
"E01031560",1103,171
"E01031561",1078,148
"E01031562",1011,123
"E01031563",959,111
"E01031564",1173,190
"E01031565",1756,235
"E01031566",1296,167
"E01031567",1060,128
"E01031568",1272,183
"E01031569",1342,193
"E01031570",1099,137
"E01031571",1333,196
"E01031572",1129,178
"E01031573",1361,194
"E01031574",1610,217
"E01031575",1475,153
"E01031576",1363,142
"E01031577",1158,133
"E01031578",1670,343
"E01031579",1515,229
"E01031580",2214,304
"E01031581",1688,237
"E01031582",1760,269
"E01031583",1810,278
"E01031584",1385,210
"E01031585",1340,165
"E01031586",1613,208
"E01031587",1389,205
"E01031588",1197,94
"E01031589",1409,199
"E01031590",1389,232
"E01031591",1561,211
"E01031592",1745,137
"E01031593",1192,189
"E01031594",1173,169
"E01031595",1422,152
"E01031596",1570,195
"E01031597",1146,113
"E01031598",1360,196
"E01031599",1489,215
"E01031600",1114,152
"E01031601",992,125
"E01031603",1279,162
"E01031604",1247,203
"E01031605",1287,151
"E01031606",1200,165
"E01031607",1136,169
"E01031608",1514,219
"E01031609",1313,181
"E01031610",1447,165
"E01031611",1270,70
"E01031612",1748,157
"E01031613",1721,138
"E01031614",1664,179
"E01031615",1087,117
"E01031616",1276,141
"E01031617",1752,132
"E01031618",1012,71
"E01031619",1346,160
"E01031620",1368,155
"E01031621",885,58
"E01031622",1297,101
"E01031623",1171,71
"E01031624",1248,85
"E01031625",1198,121
"E01031626",1076,46
"E01031627",1436,92
"E01031628",970,70
"E01031629",990,70
"E01031630",1130,94
"E01031631",1026,92
"E01031632",1183,116
"E01031633",1009,80
"E01031634",1018,67
"E01031635",1213,126
"E01031636",1626,147
"E01031637",1516,162
"E01031638",1524,227
"E01031639",1456,104
"E01031640",1312,105
"E01031641",1014,76
"E01031642",1347,96
"E01031643",1161,95
"E01031644",1255,184
"E01031645",1287,125
"E01031646",1380,163
"E01031647",1021,110
"E01031648",1306,143
"E01031649",1002,106
"E01031650",1141,101
"E01031651",1420,172
"E01031652",1483,165
"E01031653",1402,166
"E01031654",1178,137
"E01031655",1362,128
"E01031656",1459,134
"E01031657",1497,104
"E01031658",1540,128
"E01031659",1182,66
"E01031660",927,45
"E01031661",1177,87
"E01031662",1155,94
"E01031663",1404,122
"E01031664",1149,94
"E01031665",886,70
"E01031666",1213,143
"E01031667",1217,92
"E01031668",1083,133
"E01031669",1321,166
"E01031670",1276,161
"E01031671",1394,163
"E01031672",1405,170
"E01031673",1306,197
"E01031674",937,53
"E01031675",1104,58
"E01031676",2192,170
"E01031677",1178,92
"E01031678",1437,143
"E01031679",1073,40
"E01031680",1242,108
"E01031681",1350,144
"E01031682",1115,164
"E01031683",1303,170
"E01031684",1092,100
"E01031685",1128,104
"E01031686",923,56
"E01031687",1265,82
"E01031688",1018,96
"E01031689",1296,166
"E01031690",1103,83
"E01031691",1241,149
"E01031692",1859,183
"E01031693",1409,103
"E01031694",1399,105
"E01031695",1182,95
"E01031696",1045,116
"E01031697",975,46
"E01031698",1330,82
"E01031699",1552,227
"E01031700",1568,200
"E01031701",1598,178
"E01031702",1094,128
"E01031703",1105,125
"E01031704",1420,202
"E01031705",1370,130
"E01031706",1308,166
"E01031707",1128,138
"E01031708",1382,223
"E01031709",1278,144
"E01031710",1052,148
"E01031711",1453,174
"E01031712",1243,121
"E01031713",1031,120
"E01031714",1219,154
"E01031715",1420,130
"E01031716",1090,116
"E01031717",1204,151
"E01031718",1482,126
"E01031719",1462,169
"E01031720",1158,120
"E01031721",1010,103
"E01031722",965,89
"E01031723",1086,108
"E01031724",1216,155
"E01031725",1154,146
"E01031726",1267,106
"E01031727",1275,69
"E01031728",1515,112
"E01031729",1396,145
