"E01014949",1279,96
"E01014950",1225,64
"E01014951",1144,77
"E01014952",1281,74
"E01014953",1762,109
"E01014954",1246,83
"E01014955",956,54
"E01014956",1174,90
"E01014957",971,104
"E01014958",963,91
"E01014959",1104,59
"E01014960",1299,63
"E01014961",1315,90
"E01014962",1280,56
"E01014963",1435,49
"E01014964",1472,68
"E01014965",1079,46
"E01014966",1499,87
"E01014967",1878,102
"E01014968",1272,50
"E01014969",1282,86
"E01014972",1395,91
"E01014973",1135,68
"E01014974",1175,73
"E01014975",1263,92
"E01014976",1164,71
"E01014977",1009,61
"E01014978",1387,66
"E01014979",1299,73
"E01014980",1390,89
"E01014981",2595,214
"E01014982",1313,111
"E01014983",1269,128
"E01014984",1144,124
"E01014985",1112,76
"E01014986",1117,56
"E01014987",938,68
"E01014988",1032,55
"E01014989",828,52
"E01014990",1053,68
"E01014991",1692,101
"E01014992",1229,60
"E01014993",1165,71
"E01014994",1211,63
"E01014995",1182,68
"E01014996",1065,78
"E01014998",1039,80
"E01014999",1144,72
"E01015000",1127,48
"E01015001",1203,68
"E01015002",1351,96
"E01015003",1257,103
"E01015004",1496,92
"E01015005",1759,132
"E01015006",1233,55
"E01015007",1342,86
"E01015008",1320,82
"E01015009",1002,67
"E01015010",1080,81
"E01015011",1178,70
"E01015012",871,71
"E01015013",1193,65
"E01015014",1290,96
"E01015015",1317,87
"E01015016",965,50
"E01015017",1084,66
"E01015018",1188,46
"E01015019",1563,90
"E01015020",1324,110
"E01015021",1307,82
"E01015022",1360,90
"E01015023",1326,82
"E01015024",1207,98
"E01015025",966,62
"E01015026",1335,51
"E01015027",1348,100
"E01015028",1210,51
"E01015029",1682,94
"E01015030",1261,42
"E01015031",1337,52
"E01015032",1727,68
"E01015033",1227,70
"E01015034",1046,41
"E01015035",1249,130
"E01015036",1165,64
"E01015037",1016,56
"E01015038",1423,65
"E01015039",944,52
"E01015040",1315,78
"E01015041",1263,108
"E01015042",1306,74
"E01015043",1360,67
"E01015044",1228,58
"E01015045",1331,51
"E01015046",1673,58
"E01015047",1354,60
"E01015048",1057,42
"E01015049",1445,48
"E01015050",1680,70
"E01015051",1401,52
"E01015052",1770,53
"E01015053",1225,42
"E01015054",1383,28
"E01015055",1192,82
"E01015056",1205,71
"E01015057",1278,69
"E01015058",1314,33
"E01015059",1367,71
"E01015060",1323,67
"E01015061",1317,63
"E01015062",1791,65
"E01015063",1186,47
"E01015064",1109,89
"E01015065",1101,62
"E01015066",1240,77
"E01015067",1020,65
"E01015068",1349,65
"E01015069",1299,73
"E01015070",2137,113
"E01015071",1155,88
"E01015072",1337,51
"E01015073",1173,59
"E01015074",1185,50
"E01015075",1159,50
"E01015076",1190,72
"E01015077",1306,93
"E01015078",1007,40
"E01015079",1127,62
"E01015080",1274,28
"E01015081",1241,41
"E01015082",1333,53
"E01015083",1188,33
"E01015084",1130,54
"E01015085",1206,76
"E01015086",1002,45
"E01015087",1386,57
"E01015088",1401,46
"E01015089",1244,67
"E01015090",1141,68
"E01015091",1250,84
"E01015092",929,47
"E01015093",1124,61
"E01015094",1142,74
"E01015095",1023,66
"E01015096",1130,63
"E01015097",952,89
"E01015098",1325,77
"E01015099",1277,98
"E01015100",1306,51
"E01015101",1156,49
"E01015102",1451,101
"E01015103",1241,72
"E01015104",1269,79
"E01015105",1259,99
"E01015106",1003,68
"E01015107",1393,80
"E01015108",1680,89
"E01015109",1295,83
"E01015110",1357,86
"E01015111",1514,82
"E01015112",1199,65
"E01015113",1139,67
"E01015114",1141,44
"E01015115",909,44
"E01015116",1167,67
"E01015117",1204,67
"E01015118",1275,91
"E01015119",1546,101
"E01015120",1203,96
"E01015121",1041,68
"E01015122",1172,72
"E01015123",1059,55
"E01015124",1133,54
"E01015125",1193,77
"E01015126",849,49
"E01015127",1099,54
"E01015128",1131,63
"E01015129",1319,79
"E01015130",1514,102
"E01015131",973,67
"E01015132",1072,63
"E01015133",1027,64
"E01015134",1126,73
"E01015135",1192,56
"E01015136",1159,54
"E01015137",1268,60
"E01015138",1116,73
"E01015139",1081,48
"E01015140",1042,45
"E01015141",1352,60
"E01015142",1097,77
"E01015143",1020,57
"E01015144",1320,67
"E01015145",1752,76
"E01015146",1639,59
"E01015147",908,43
"E01015148",1282,61
"E01015149",1172,65
"E01015150",1022,51
"E01015151",1744,64
"E01015152",1535,48
"E01015153",1496,50
"E01015155",1502,58
"E01015156",949,46
"E01015157",1729,61
"E01015158",1648,99
"E01015159",1107,65
"E01015160",1069,77
"E01015161",1126,57
"E01015162",1108,38
"E01015163",1044,54
"E01015164",1770,90
"E01015165",1485,92
"E01015166",1578,100
"E01015167",1363,73
"E01015168",1619,89
"E01015169",1617,66
"E01015170",1334,81
"E01015171",1389,77
"E01015172",1601,67
"E01015173",1414,78
"E01015174",1306,66
"E01015175",1482,99
"E01015176",1146,44
"E01015177",1525,99
"E01015178",1856,103
"E01015179",1534,83
"E01015180",1512,68
"E01015181",1849,111
"E01015182",1597,83
"E01015183",909,47
"E01015184",681,29
"E01015185",896,66
"E01015186",1054,54
"E01015187",810,36
"E01015188",949,54
"E01015189",878,50
"E01015190",1267,49
"E01015191",1406,58
"E01015192",1193,56
"E01015193",951,43
"E01015194",1123,48
"E01015195",1185,20
"E01015196",1327,54
"E01015197",881,39
"E01015198",931,35
"E01015199",669,34
"E01015200",719,46
"E01015201",885,47
"E01015202",1201,51
"E01015203",870,75
"E01015204",1077,83
"E01015205",1125,70
"E01015206",1119,65
"E01015207",1320,56
"E01015208",1124,48
"E01015209",1004,46
"E01015210",1220,62
"E01015211",1112,52
"E01015212",1162,57
"E01015213",1160,68
"E01015214",1237,67
"E01015215",1186,80
"E01015216",1219,62
"E01015217",1286,67
"E01015218",1087,54
"E01015219",913,65
"E01015220",975,65
"E01015221",1090,65
"E01015222",976,61
"E01015223",1049,92
"E01015224",1149,96
"E01015225",1105,51
"E01015226",993,71
"E01015227",1120,53
"E01015228",971,41
"E01015229",855,29
"E01015230",868,43
"E01015231",1265,49
"E01015232",1086,48
"E01015233",1019,46
"E01015234",1100,37
"E01015235",899,41
"E01015236",1086,44
"E01015237",1146,58
"E01015238",1071,46
"E01015239",923,75
"E01015240",822,36
"E01015241",1128,53
"E01015242",1042,59
"E01015243",858,55
"E01015244",1023,47
"E01015245",874,38
"E01015246",932,44
"E01015247",1293,44
"E01015248",1139,31
"E01015249",1171,47
"E01015250",1211,91
"E01015251",907,62
"E01015252",2056,126
"E01015253",1412,71
"E01015254",963,59
"E01015255",1279,57
"E01015256",1398,60
"E01015257",1153,43
"E01015258",1511,90
"E01015259",1213,67
"E01015260",1214,60
"E01015261",1446,65
"E01015262",1082,58
"E01015263",1296,52
"E01015264",852,52
"E01015265",1009,43
"E01015266",1231,41
"E01015267",988,33
"E01015268",1006,58
"E01015269",1047,51
"E01015270",985,43
"E01015271",767,34
"E01015272",1140,65
"E01015273",1771,79
"E01015274",1468,81
"E01015275",1528,61
"E01015276",1467,64
"E01015277",1730,77
"E01015279",1616,74
"E01015280",1653,76
"E01015281",1549,42
"E01015282",1786,57
"E01015283",1618,82
"E01015285",1622,109
"E01015286",1341,76
"E01015287",1406,67
"E01015288",1712,92
"E01015289",1498,87
"E01015290",1386,69
"E01015291",1191,82
"E01015292",1535,63
"E01015293",1364,62
"E01015294",1821,123
"E01015295",929,41
"E01015296",1178,65
"E01015297",879,53
"E01015298",780,37
"E01015299",1257,59
"E01015300",1178,75
"E01015301",1023,74
"E01015302",1324,86
"E01015303",1129,60
"E01015304",1314,45
"E01015305",1218,57
"E01015306",1276,61
"E01015307",1146,50
"E01015308",1478,101
"E01015309",1240,54
"E01015310",1286,67
"E01015311",691,60
"E01015312",989,59
"E01015313",1166,31
"E01015314",1175,67
"E01015315",1517,75
"E01015316",1208,63
"E01015317",1270,83
"E01015318",1371,75
"E01015319",1177,68
"E01015320",1399,83
"E01015321",1591,95
"E01015322",1363,68
"E01015323",1331,75
"E01015324",1327,95
"E01015325",1457,91
"E01015326",1699,84
"E01015327",1799,97
"E01015328",1427,108
"E01015329",1483,82
"E01015330",1403,71
"E01015331",2057,156
"E01015332",1079,72
"E01015333",1161,75
"E01015334",1094,61
"E01015335",1291,69
"E01015336",1287,73
"E01015337",1423,95
"E01015338",1367,65
"E01015339",1257,73
"E01015340",1031,69
"E01015341",1257,84
"E01015342",1230,43
"E01015343",1233,79
"E01015344",1232,42
"E01015345",1652,72
"E01015346",1355,44
"E01015348",1304,67
"E01015349",1223,89
"E01015350",1058,57
"E01015351",1305,98
"E01015352",1344,71
"E01015353",919,55
"E01015354",1466,97
"E01015355",1352,50
"E01015356",1508,70
"E01015357",1236,62
"E01015358",1544,104
"E01015359",1239,87
"E01015360",1548,54
"E01015361",1228,52
"E01015362",1126,35
"E01015363",1468,82
"E01015364",1240,63
"E01015365",1382,95
"E01015366",1123,68
"E01015367",1710,87
"E01015368",958,68
"E01015369",1081,75
"E01015370",1242,61
"E01015371",1336,96
"E01015372",1101,74
"E01015373",1535,67
"E01015374",2166,69
"E01015375",1645,40
"E01015376",1617,69
"E01015377",1476,86
"E01015378",1608,77
"E01015379",1164,54
"E01015380",1161,70
"E01015381",1291,86
"E01015382",1692,77
"E01015383",942,70
"E01015384",1469,62
"E01015385",1274,66
"E01015386",1356,88
"E01015387",1137,75
"E01015388",1053,51
"E01015389",1174,50
"E01015390",1457,59
"E01015391",1181,53
"E01015392",1135,65
"E01015393",1113,44
"E01015394",1348,83
"E01015395",862,49
"E01015396",1040,43
"E01015397",1278,88
"E01015398",1133,68
"E01015399",992,32
"E01015400",1065,46
"E01015401",1040,61
"E01015402",1038,46
"E01015403",673,42
"E01015404",923,50
"E01015405",1116,36
"E01015406",1132,41
"E01015407",1097,73
"E01015408",1095,80
"E01015409",1369,70
"E01015410",1401,105
"E01015411",1159,87
"E01015412",1067,77
"E01015413",1239,86
"E01015414",1190,99
"E01015415",1168,61
"E01015416",1107,74
"E01015417",1153,56
"E01015418",1242,92
"E01015419",1321,76
"E01015420",1197,63
"E01015421",935,27
"E01015422",1337,101
"E01015423",1623,54
"E01015424",1113,43
"E01015425",968,55
"E01015426",1045,30
"E01015427",1498,52
"E01015428",1567,71
"E01015429",1406,68
"E01015430",1357,65
"E01015431",834,37
"E01015432",1182,86
"E01015433",1045,55
"E01015434",1093,51
"E01015435",1396,100
"E01015436",1075,54
"E01015437",995,74
"E01015438",1238,71
"E01015439",1429,94
"E01015440",1555,104
"E01015441",1550,91
"E01015442",1539,47
"E01015443",1423,65
"E01015444",1434,96
"E01015445",1516,110
"E01015446",1235,37
"E01015447",1179,83
"E01015448",1211,54
"E01015449",1408,96
"E01015450",1417,88
"E01015451",1036,62
"E01015452",1180,34
"E01015453",1491,87
"E01015454",1456,67
"E01015455",1264,59
"E01015456",1356,95
"E01015457",1114,36
"E01015458",990,37
"E01015459",1124,53
"E01015460",1495,67
"E01015461",1379,59
"E01015462",1416,78
"E01015463",1237,62
"E01015464",1276,62
"E01015465",1476,90
"E01015466",1206,54
"E01015468",1296,80
"E01015471",1520,82
"E01015472",2631,136
"E01015473",1336,65
"E01015474",1290,59
"E01015475",1996,80
"E01015476",2016,107
"E01015477",1352,92
"E01015478",1299,104
"E01015479",1465,102
"E01015480",2242,58
"E01015481",1448,117
"E01015482",1013,73
"E01015483",969,82
"E01015484",980,62
"E01015485",1273,76
"E01015486",1140,90
"E01015487",1333,126
"E01015488",1168,62
"E01015489",1192,93
"E01015490",1139,106
"E01015491",1210,98
"E01015492",1273,77
"E01015493",1568,93
"E01015494",1622,88
"E01015496",1470,101
"E01015497",1379,79
"E01015498",1552,107
"E01015499",1195,87
"E01015500",1392,119
"E01015501",1218,69
"E01015502",1377,79
"E01015503",1093,83
"E01015504",1286,80
"E01015505",1415,113
"E01015506",1310,52
"E01015507",1455,37
"E01015508",1170,56
"E01015509",1410,83
"E01015510",1610,86
"E01015511",1329,61
"E01015512",1650,58
"E01015513",1440,111
"E01015514",902,89
"E01015515",1267,83
"E01015516",929,48
"E01015517",935,58
"E01015518",1489,95
"E01015519",1049,45
"E01015520",838,44
"E01015521",1109,81
"E01015522",1223,94
"E01015523",1159,66
"E01015524",1025,71
"E01015525",1453,91
"E01015526",1349,116
"E01015527",1470,57
"E01015528",1487,74
"E01015529",1150,54
"E01015530",1335,71
"E01015532",1274,96
"E01015533",1000,63
"E01015534",1427,72
"E01015535",1152,64
"E01015536",1985,124
"E01015537",1514,94
"E01015538",1462,60
"E01015539",1369,50
"E01015540",1585,82
"E01015541",1488,55
"E01015542",1207,55
"E01015543",1020,41
"E01015544",1381,48
"E01015545",1398,36
"E01015546",1502,88
"E01015547",1289,31
"E01015548",1290,40
"E01015549",1403,73
"E01015550",1340,111
"E01015551",1098,69
"E01015552",1811,89
"E01015553",1450,109
"E01015554",992,62
"E01015555",1030,78
"E01015556",1314,99
"E01015557",1134,106
"E01015558",1191,57
"E01015559",1109,76
"E01015560",1282,81
"E01015561",1330,75
"E01015562",1468,76
"E01015563",1463,81
"E01015564",1397,58
"E01015565",1444,108
"E01015566",1487,111
"E01015567",1354,86
"E01015568",1256,69
"E01015569",1310,65
"E01015570",1272,83
"E01015571",1331,110
"E01015572",1096,42
"E01015573",1854,85
"E01015574",1317,109
"E01015575",1005,19
"E01015576",1099,84
"E01015578",1381,80
"E01015579",1377,96
"E01015580",1368,52
"E01015581",1236,66
"E01015582",1601,91
"E01015583",2019,106
"E01015584",902,68
"E01015585",1342,78
"E01015586",905,67
"E01015587",1341,47
"E01015588",1406,63
"E01015589",1281,87
"E01015590",874,29
"E01015591",1228,94
"E01015592",1317,78
"E01015593",1265,64
"E01015594",1513,100
"E01015595",1209,79
"E01015596",1490,95
"E01015597",1441,94
"E01015598",1172,89
"E01015599",1699,56
"E01015600",1681,37
"E01015601",1937,67
"E01015602",1728,63
"E01015603",2089,110
"E01015604",1863,48
"E01015605",1307,62
"E01015606",1422,93
"E01015607",1150,72
"E01015608",1288,88
"E01015609",1628,51
"E01015610",1301,58
"E01015611",1710,89
"E01015612",1894,84
"E01015613",1366,95
"E01015614",1660,106
"E01015615",1290,77
"E01015616",1593,35
"E01015617",1079,49
"E01015618",856,65
"E01015619",1657,125
"E01015620",1366,74
"E01015621",1729,114
"E01015622",2108,136
"E01015623",1424,99
"E01015624",1435,96
"E01015626",1433,61
"E01015627",1310,35
"E01015628",1619,104
"E01015629",1380,73
"E01015630",1299,63
"E01015631",1065,56
"E01015632",1825,73
"E01015633",1712,109
"E01015634",1493,107
"E01015635",1150,77
"E01015636",874,39
"E01015637",1341,100
"E01015638",1098,80
"E01015639",1347,71
"E01015640",1299,75
"E01015641",1083,47
"E01015642",1409,95
"E01015643",1222,86
"E01015644",1782,113
"E01015645",1413,121
"E01015646",1333,111
"E01015647",1173,36
"E01015648",1055,80
"E01015650",1761,107
"E01015651",1802,84
"E01015652",1871,88
"E01015653",1489,70
"E01015654",1976,81
"E01015655",1886,63
"E01015656",1292,74
"E01015657",1848,91
"E01015658",1361,76
"E01015659",1766,124
"E01015660",1258,61
"E01015661",1277,71
"E01015662",1348,64
"E01015663",1253,62
"E01015664",1522,75
"E01015665",1460,74
"E01015666",983,54
"E01015667",1157,67
"E01015668",1530,85
"E01015669",1057,88
"E01015670",1102,82
"E01015671",1204,79
"E01015672",1265,78
"E01015673",1242,53
"E01015674",1211,69
"E01015675",1289,62
"E01015676",1224,65
"E01015677",944,71
"E01015678",1308,91
"E01015679",1476,129
"E01015680",1357,83
"E01015681",1384,73
"E01015682",1255,103
"E01015683",1204,68
"E01015684",1037,54
"E01015685",1207,73
"E01015686",1025,61
"E01015687",1174,70
"E01015688",1097,67
"E01015689",1010,61
"E01015690",911,24
"E01015691",909,61
"E01015692",1250,47
"E01015693",1297,62
"E01015694",1159,82
"E01015695",1441,49
"E01015696",1262,85
"E01015697",1577,84
"E01015698",1610,113
"E01015699",1664,76
"E01015700",2185,93
"E01015701",2040,52
"E01015702",1614,66
"E01015703",1917,72
"E01015704",1978,64
"E01015705",1640,63
"E01015706",1103,106
"E01015707",1191,103
"E01015708",1198,76
"E01015709",1207,104
"E01015710",1293,101
"E01015711",1498,43
"E01015712",1473,63
"E01015713",1069,70
"E01015714",1376,92
"E01015715",1670,54
"E01015716",1625,126
"E01015717",1352,48
"E01015718",1333,70
"E01015719",1167,65
"E01015720",1364,58
"E01015721",1233,64
"E01015722",1121,79
"E01015723",1176,82
"E01015724",2207,88
"E01015725",1574,37
"E01015726",2166,36
"E01015727",1780,63
"E01015728",1597,46
"E01015729",1768,55
"E01015730",2194,64
"E01015731",1829,37
"E01015732",1304,71
"E01015733",1450,36
"E01015734",1602,101
"E01015735",1636,89
"E01015736",1441,89
"E01015737",1356,54
"E01015738",1605,47
"E01015739",1700,105
"E01015740",1364,75
"E01015741",2095,89
"E01015742",1666,91
"E01015743",1416,77
"E01015744",1223,83
"E01015745",1208,62
"E01015746",1067,43
"E01015747",1112,58
"E01015748",1110,62
"E01015749",1715,67
"E01015750",1962,105
"E01015751",1415,101
"E01015752",1119,77
"E01015753",1257,130
"E01015754",1426,92
"E01015755",1197,58
"E01015756",1449,89
"E01015757",1267,76
"E01015758",1422,125
"E01015759",1230,64
"E01015760",1245,50
"E01015761",1393,55
"E01015762",1365,67
"E01015763",1156,51
"E01015764",1085,65
"E01015765",1434,96
"E01015766",1452,77
"E01015767",1292,80
"E01015768",1075,71
"E01015769",1036,52
"E01015770",997,42
"E01015771",1265,63
"E01015772",1316,49
"E01015773",1257,85
"E01015774",1360,42
"E01015775",1353,77
"E01015776",1524,73
"E01015777",1514,111
"E01015778",1528,109
"E01015779",1296,26
"E01015780",1448,85
"E01015781",1358,98
"E01015782",1798,72
"E01015783",1556,73
"E01015784",2086,56
"E01015785",1790,103
"E01015786",2019,37
"E01015787",1824,51
"E01015788",1871,29
"E01015789",1449,60
"E01015790",1416,81
"E01015791",2271,82
"E01015792",1618,92
"E01015793",1456,93
"E01015794",1953,74
"E01015795",2004,94
"E01015796",1033,73
"E01015797",1000,69
"E01015798",1109,75
"E01015799",1054,97
"E01015800",1294,108
"E01015801",1525,90
"E01015802",1307,68
"E01015803",1196,75
"E01015804",1598,66
"E01015805",1027,65
"E01015806",1225,73
"E01015807",1134,77
"E01015808",1299,114
"E01015809",1278,65
"E01015810",1328,56
"E01015811",1299,97
"E01015812",1224,109
"E01015813",982,58
"E01015814",1061,57
"E01015815",1247,104
"E01015816",901,61
"E01015817",1003,98
"E01015818",1176,95
"E01015819",1144,104
"E01015820",1246,69
"E01015821",1187,74
"E01015822",975,66
"E01015823",1358,101
"E01015824",1237,101
"E01015825",1261,91
"E01015826",1073,49
"E01015827",1156,78
"E01015828",1318,90
"E01015829",1255,108
"E01015830",1225,79
"E01015831",1807,152
"E01015832",1033,60
"E01015833",1148,109
"E01015834",1090,77
"E01015835",1213,110
"E01015836",1114,79
"E01015837",1287,132
"E01015838",1000,92
"E01015839",1453,114
"E01015840",1532,118
"E01015841",2137,142
"E01015842",1685,87
"E01015843",1507,126
"E01015844",1440,140
"E01015845",1451,119
"E01015846",1440,132
"E01015847",1541,110
"E01015848",1180,78
"E01015849",1433,123
"E01015850",1448,97
"E01015851",1108,75
"E01015852",1480,100
"E01015853",1347,104
"E01015854",1722,122
"E01015855",1780,99
"E01015856",1525,140
"E01015857",1115,75
"E01015858",1297,64
"E01015859",1441,96
"E01015860",1179,86
"E01015861",1342,85
"E01015862",1327,100
"E01015863",1942,210
"E01015864",974,91
"E01015865",1037,83
"E01015866",1116,93
"E01015867",1092,79
"E01015868",1354,99
"E01015869",1417,114
"E01015870",1421,141
"E01015871",1256,65
"E01015872",1461,115
"E01015873",1149,132
"E01015874",1382,80
"E01015875",1421,116
"E01015876",1793,119
"E01015877",1483,107
"E01015878",1204,109
"E01015879",1239,77
"E01015880",1183,65
"E01015881",1074,74
"E01015882",1383,83
"E01015883",985,80
"E01015884",1769,191
"E01015885",1079,75
"E01015886",1238,56
"E01015887",1289,85
"E01015888",958,87
"E01015889",938,63
"E01015890",1114,35
"E01015891",1126,82
"E01015892",1484,99
"E01015893",816,58
"E01015894",1186,119
"E01015895",1699,99
"E01015896",1637,94
"E01015897",1733,92
"E01015898",1385,117
"E01015899",1651,125
"E01015900",1331,85
"E01015901",1320,91
"E01015902",1543,108
"E01015903",1420,100
"E01015904",1446,113
"E01015905",1222,96
"E01015906",1449,99
"E01015907",1306,123
"E01015908",1270,91
"E01015909",1298,75
"E01015910",1149,44
"E01015911",1021,54
"E01015912",1128,64
"E01015913",1323,106
"E01015914",1017,74
"E01015915",1085,109
"E01015916",1342,33
"E01015917",1475,82
"E01015918",1190,89
"E01015919",1058,65
"E01015920",1022,58
"E01015921",1062,83
"E01015922",1276,44
"E01015923",1399,81
"E01015924",1343,113
"E01015925",1276,98
"E01015926",1215,112
"E01015927",1652,105
"E01015928",1491,95
"E01015929",1241,81
"E01015930",1556,113
"E01015931",1222,87
"E01015932",1344,98
"E01015933",1169,104
"E01015934",1331,70
"E01015935",1344,63
"E01015936",1221,81
"E01015937",1201,58
"E01015938",1550,74
"E01015939",1489,136
"E01015941",1377,98
"E01015942",1480,221
"E01015943",1172,80
"E01015944",864,66
"E01015945",899,85
"E01015946",1225,88
"E01015947",1313,91
"E01015948",1360,108
"E01015949",1548,129
"E01015950",1401,102
"E01015951",1559,118
"E01015952",1949,129
"E01015953",1944,140
"E01015954",2131,147
"E01015955",1406,109
"E01015956",1816,145
"E01015957",1267,56
"E01015958",1113,76
"E01015959",1430,115
"E01015960",1152,61
"E01015961",1297,81
"E01015962",1495,124
"E01015963",1012,59
"E01015964",1232,94
"E01015965",1085,102
"E01015966",1138,80
"E01015967",1302,103
"E01015968",1131,113
"E01015969",1382,101
"E01015970",1143,125
"E01015971",1196,100
"E01015972",1391,115
"E01015973",1518,103
"E01015974",1235,121
"E01015975",1305,133
"E01015976",1576,114
"E01015977",1464,87
"E01015978",1004,70
"E01015979",1238,90
"E01015980",1255,58
"E01015982",2480,207
"E01015983",1035,95
"E01015984",1054,98
"E01015985",885,45
"E01015986",1237,73
"E01015987",1214,109
"E01015988",1109,56
"E01015989",1380,116
"E01015990",1217,82
"E01015991",1123,111
"E01015992",1619,172
"E01015993",1215,62
"E01015994",1151,74
"E01015995",1338,105
"E01015996",1315,105
"E01015997",1186,94
"E01015998",1302,98
"E01015999",1191,109
"E01016000",1167,110
"E01016001",1134,72
"E01016002",1136,143
"E01016003",1745,103
"E01016004",1404,68
"E01016005",1428,97
"E01016006",1562,81
"E01016007",1277,78
"E01016008",1411,117
"E01016009",1501,111
"E01016010",1300,82
"E01016011",1426,118
"E01016012",2330,132
"E01016013",2134,173
"E01016014",2448,191
"E01016015",1560,100
"E01016016",1340,87
"E01016017",1380,75
"E01016018",1833,79
"E01016019",1757,72
"E01016020",1086,66
"E01016021",1291,92
"E01016022",1276,30
"E01016023",1526,41
"E01016024",1804,83
"E01016025",1199,66
"E01016026",1133,55
"E01016027",1239,102
"E01016028",985,73
"E01016029",1097,70
"E01016030",1630,93
"E01016031",1550,66
"E01016032",1235,49
"E01016033",974,61
"E01016034",2290,156
"E01016035",1725,85
"E01016036",1654,81
"E01016037",1585,98
"E01016038",1315,51
"E01016039",1525,122
"E01016040",1539,93
"E01016041",1477,80
"E01016042",1372,84
"E01016043",1167,88
"E01016044",1511,81
"E01016045",1491,106
"E01016046",1373,87
"E01016047",1563,91
"E01016048",1515,74
"E01016049",1751,84
"E01016050",1380,103
"E01016051",1355,69
"E01016052",1263,74
"E01016053",1057,70
"E01016054",1201,73
"E01016055",1230,78
"E01016056",1255,83
"E01016057",1543,105
"E01016058",1273,85
"E01016059",1181,56
"E01016060",1263,90
"E01016061",1570,116
"E01016062",1293,64
"E01016063",1429,67
"E01016064",1341,63
"E01016065",1137,83
"E01016066",1263,68
"E01016067",1340,64
"E01016068",1435,64
"E01016069",1685,62
"E01016070",1285,75
"E01016071",1441,89
"E01016072",1076,67
"E01016073",1658,101
"E01016074",1132,69
"E01016075",1126,82
"E01016076",2027,112
"E01016077",1158,75
"E01016078",1460,171
"E01016079",1213,67
"E01016080",1322,91
"E01016081",1531,103
"E01016082",1404,93
"E01016083",1125,59
"E01016084",1418,90
"E01016085",1124,55
"E01016086",1016,33
"E01016087",1322,84
"E01016088",1241,64
"E01016089",1210,106
"E01016090",1128,86
"E01016091",1107,65
"E01016092",1205,115
"E01016093",1088,53
"E01016094",1123,125
"E01016095",1151,78
"E01016096",981,99
"E01016097",1219,92
"E01016098",1124,97
"E01016099",1344,123
"E01016100",1255,86
"E01016101",1325,109
"E01016102",1178,57
"E01016103",1252,82
"E01016104",1310,129
"E01016105",1035,70
"E01016106",1117,100
"E01016107",1386,99
"E01016110",1642,77
"E01016111",995,39
"E01016112",2650,187
"E01016113",1207,89
"E01016114",1393,95
"E01016115",1694,138
"E01016116",1464,75
"E01016117",1568,99
"E01016118",1526,118
"E01016119",1168,49
"E01016120",1014,28
"E01016121",1137,80
"E01016122",1158,98
"E01016123",1291,97
"E01016124",1346,83
"E01016125",1549,88
"E01016126",1434,91
"E01016127",1244,83
"E01016128",997,79
"E01016129",1767,98
"E01016130",1496,84
"E01016131",1365,65
"E01016132",1342,71
"E01016133",1040,80
"E01016134",1214,66
"E01016135",1268,87
"E01016136",1323,69
"E01016137",1397,79
"E01016138",1165,79
"E01016139",1413,79
"E01016140",1204,61
"E01016141",1518,101
"E01016142",1076,60
"E01016143",2091,105
"E01016144",1216,72
"E01016145",1210,101
"E01016146",1614,88
"E01016147",1480,100
"E01016148",1646,98
"E01016149",1184,58
"E01016150",1456,63
"E01016151",1320,65
"E01016152",1164,61
"E01016153",1196,61
"E01016154",1417,68
"E01016155",1247,90
"E01016156",1531,77
"E01016157",1661,104
"E01016158",1850,117
"E01016159",1207,41
"E01016160",1127,49
"E01016161",1172,63
"E01016162",1374,108
"E01016163",1103,47
"E01016164",1147,103
"E01016165",1027,76
"E01016166",1127,130
"E01016167",1141,75
"E01016168",1221,71
"E01016169",1462,92
"E01016170",1397,83
"E01016171",1272,82
"E01016172",1151,54
"E01016173",1320,83
"E01016174",1186,43
"E01016175",1475,76
"E01016176",1293,60
"E01016177",1363,109
"E01016178",1268,74
"E01016179",1154,55
"E01016180",1041,69
"E01016181",971,31
"E01016182",1262,62
"E01016183",1096,61
"E01016184",1941,116
"E01016185",1141,62
"E01016186",1472,75
"E01016187",1402,50
"E01016188",1581,85
"E01016190",1226,30
"E01016191",1307,98
"E01016192",1115,57
"E01016193",1132,90
"E01016194",943,38
"E01016195",1077,53
"E01016196",1556,74
"E01016197",1123,65
"E01016198",968,67
"E01016199",1111,50
"E01016200",1284,91
"E01016201",1269,87
"E01016202",1137,100
"E01016203",1119,76
"E01016204",1122,63
"E01016205",1186,107
"E01016206",1365,53
"E01016207",1275,38
"E01016208",1478,42
"E01016209",1253,66
"E01016210",1095,63
"E01016212",1191,91
"E01016213",997,42
"E01016214",1111,50
"E01016215",1133,81
"E01016216",1103,51
"E01016217",1257,90
"E01016218",1158,86
"E01016219",1100,67
"E01016220",1268,97
"E01016221",1109,72
"E01016222",1173,66
"E01016223",1279,78
"E01016224",1503,56
"E01016225",1945,148
"E01016226",1124,61
"E01016227",1085,57
"E01016228",1205,54
"E01016229",944,44
"E01016230",893,35
"E01016231",1654,92
"E01016232",1165,65
"E01016233",2087,108
"E01016234",991,75
"E01016235",1215,57
"E01016236",1297,55
"E01016237",1083,60
"E01016238",913,62
"E01016239",1220,89
"E01016240",1318,75
"E01016241",1359,70
"E01016242",1492,78
"E01016243",1400,85
"E01016245",2200,117
"E01016246",1489,103
"E01016247",1572,112
"E01016248",1269,92
"E01016249",1233,72
"E01016250",1289,74
"E01016252",1100,66
"E01016253",1223,47
