"E01013521",691,47
"E01013522",918,77
"E01013523",836,28
"E01013524",676,22
"E01013525",1062,75
"E01013526",735,23
"E01013527",638,21
"E01013528",731,29
"E01013529",1032,72
"E01013530",622,89
"E01013531",601,67
"E01013532",618,80
"E01013533",705,134
"E01013534",662,69
"E01013535",521,138
"E01013536",680,113
"E01013537",725,75
"E01013538",625,68
"E01013539",718,36
"E01013540",645,24
"E01013541",651,99
"E01013542",696,42
"E01013543",624,36
"E01013544",670,21
"E01013545",714,44
"E01013546",645,20
"E01013547",809,61
"E01013548",639,45
"E01013549",622,90
"E01013550",538,55
"E01013551",687,70
"E01013552",738,87
"E01013553",646,62
"E01013554",805,88
"E01013555",598,51
"E01013556",611,41
"E01013557",605,8
"E01013558",853,66
"E01013559",579,32
"E01013560",595,17
"E01013561",687,24
"E01013562",719,14
"E01013563",627,22
"E01013564",809,29
"E01013565",541,101
"E01013566",720,125
"E01013567",633,141
"E01013568",751,123
"E01013569",541,84
"E01013570",681,105
"E01013571",670,98
"E01013572",688,54
"E01013573",813,159
"E01013574",536,17
"E01013575",602,32
"E01013576",566,39
"E01013577",596,28
"E01013578",555,51
"E01013579",631,59
"E01013580",701,54
"E01013581",610,110
"E01013582",694,71
"E01013583",582,111
"E01013584",635,117
"E01013585",660,104
"E01013586",618,128
"E01013587",590,71
"E01013588",662,75
"E01013589",551,39
"E01013590",643,121
"E01013591",819,176
"E01013592",635,33
"E01013593",591,25
"E01013594",630,14
"E01013595",957,107
"E01013596",692,30
"E01013597",650,45
"E01013598",632,53
"E01013599",618,24
"E01013600",755,126
"E01013601",644,76
"E01013602",797,123
"E01013603",798,109
"E01013604",648,87
"E01013605",698,90
"E01013606",693,54
"E01013607",1136,97
"E01013608",627,61
"E01013609",741,29
"E01013610",747,76
"E01013611",604,54
"E01013612",631,43
"E01013613",775,108
"E01013614",714,78
"E01013615",543,47
"E01013616",683,88
"E01013617",936,107
"E01013618",685,72
"E01013619",639,98
"E01013620",694,153
"E01013621",743,131
"E01013622",729,116
"E01013623",807,69
"E01013624",511,61
"E01013625",668,58
"E01013626",574,64
"E01013627",421,16
"E01013628",645,48
"E01013629",527,50
"E01013630",576,81
"E01013631",544,94
"E01013632",740,103
"E01013633",681,76
"E01013634",622,52
"E01013635",595,33
"E01013636",492,14
"E01013637",764,87
"E01013638",664,113
"E01013639",538,107
"E01013640",636,171
"E01013641",617,80
"E01013642",837,36
"E01013643",738,36
"E01013646",1099,28
"E01013647",947,27
"E01013648",746,78
"E01013649",684,11
"E01013650",742,23
"E01013651",648,104
"E01013652",576,85
"E01013653",683,80
"E01013654",835,106
"E01013655",717,121
"E01013656",502,77
"E01013657",529,61
"E01013658",561,79
"E01013659",565,69
"E01013660",647,79
"E01013661",633,93
"E01013662",517,65
"E01013663",512,51
"E01013664",777,92
"E01013665",620,65
"E01013666",597,15
"E01013667",678,44
"E01013668",578,55
"E01013669",457,25
"E01013670",707,24
"E01013671",589,51
"E01013672",511,19
"E01013673",611,85
"E01013674",774,85
"E01013675",667,101
"E01013676",823,159
"E01013677",672,106
"E01013678",644,69
"E01013679",520,89
"E01013680",822,86
"E01013681",772,122
"E01013682",772,152
"E01013683",980,138
"E01013684",894,124
"E01013685",616,45
"E01013686",708,45
"E01013687",737,86
"E01013688",699,79
"E01013689",519,27
"E01013690",656,65
"E01013691",606,99
"E01013692",483,83
"E01013693",522,80
"E01013694",650,113
"E01013695",609,94
"E01013696",818,118
"E01013697",921,107
"E01013698",587,59
"E01013699",644,41
"E01013700",615,58
"E01013702",623,32
"E01013703",513,10
"E01013704",597,16
"E01013705",667,46
"E01013706",646,10
"E01013707",602,27
"E01013709",552,37
"E01013710",714,22
"E01013711",728,20
"E01013712",570,20
"E01013713",489,33
"E01013714",503,39
"E01013715",439,18
"E01013716",560,59
"E01013717",495,70
"E01013718",558,49
"E01013719",480,41
"E01013720",606,28
"E01013721",658,45
"E01013722",598,91
"E01013723",480,82
"E01013725",528,95
"E01013726",885,138
"E01013727",649,91
"E01013728",542,92
"E01013729",545,57
"E01013730",758,123
"E01013731",648,107
"E01013732",742,86
"E01013733",619,74
"E01013734",531,21
"E01013735",469,13
"E01013736",720,60
"E01013737",465,30
"E01013738",491,23
"E01013739",570,36
"E01013740",499,32
"E01013741",529,54
"E01013742",462,56
"E01013743",428,44
"E01013744",482,48
"E01013745",423,42
"E01013746",724,84
"E01013747",532,63
"E01013748",682,81
"E01013749",449,32
"E01013750",416,53
"E01013751",524,54
"E01013752",444,43
"E01013753",517,65
"E01013754",705,133
"E01013755",720,166
"E01013756",675,53
"E01013757",489,42
"E01013758",428,36
"E01013759",531,35
"E01013760",698,53
"E01013761",619,115
"E01013762",542,58
"E01013763",828,70
"E01013764",458,43
"E01013765",548,53
"E01013766",500,40
"E01013767",567,41
"E01013768",705,61
"E01013770",551,39
"E01013771",519,37
"E01013772",616,94
"E01013773",576,41
"E01013774",704,67
"E01013775",968,125
"E01013776",754,54
"E01013777",731,80
"E01013778",939,85
"E01013779",893,78
"E01013780",622,29
"E01013781",768,32
"E01013782",673,52
"E01013783",619,31
"E01013784",525,24
"E01013785",542,13
"E01013786",700,51
"E01013787",540,11
"E01013788",1014,109
"E01013789",596,17
"E01013790",501,23
"E01013791",483,9
"E01013792",684,16
"E01013793",610,17
"E01013794",561,10
"E01013795",488,3
"E01013796",565,55
"E01013797",724,56
"E01013798",579,25
"E01013799",651,33
"E01013800",659,26
"E01013801",725,56
"E01013802",1178,54
"E01013803",982,53
"E01013804",661,23
"E01013805",536,30
"E01013806",498,25
"E01013807",622,39
"E01013808",620,43
"E01013809",525,16
"E01013810",617,105
"E01013811",588,52
"E01013812",570,107
"E01013813",758,38
"E01013814",841,27
"E01013815",627,16
"E01013816",914,35
"E01013817",642,174
"E01013818",579,145
"E01013819",735,126
"E01013820",669,165
"E01013821",627,156
"E01013822",641,171
"E01013823",666,108
"E01013824",599,144
"E01013825",690,133
"E01013826",706,208
"E01013827",608,104
"E01013828",790,72
"E01013829",797,75
"E01013830",696,57
"E01013831",672,50
"E01013832",745,60
"E01013833",561,56
"E01013834",642,118
"E01013835",715,88
"E01013836",872,133
"E01013837",736,60
"E01013838",664,50
"E01013839",862,116
"E01013840",982,95
"E01013841",692,94
"E01013842",648,98
"E01013843",663,32
"E01013844",621,70
"E01013845",606,100
"E01013846",684,56
"E01013847",433,40
"E01013849",693,106
"E01013850",715,60
"E01013851",786,94
"E01013852",763,58
"E01013853",653,49
"E01013854",639,70
"E01013855",642,167
"E01013856",638,98
"E01013858",592,67
"E01013859",732,34
"E01013860",713,45
"E01013861",722,42
"E01013862",640,72
"E01013863",620,52
"E01013864",710,170
"E01013865",752,74
"E01013866",609,46
"E01013867",598,116
"E01013868",627,61
"E01013870",1026,98
"E01013871",858,93
"E01013872",821,85
"E01013873",619,77
"E01013874",684,41
"E01013875",521,39
"E01013876",757,101
"E01013877",680,111
"E01013878",538,90
"E01013879",573,99
"E01013880",678,104
"E01013881",649,103
"E01013882",628,85
"E01013883",681,86
"E01013884",639,78
"E01013885",769,105
"E01013886",660,64
"E01013887",637,29
"E01013888",696,42
"E01013889",721,61
"E01013890",661,65
"E01013891",731,94
"E01013892",600,21
"E01013893",583,123
"E01013894",638,41
"E01013895",636,28
"E01013896",588,49
"E01013897",641,51
"E01013898",436,37
"E01013899",492,51
"E01013900",672,79
"E01013901",639,29
"E01013902",677,33
"E01013903",491,29
"E01013904",626,61
"E01013905",633,87
"E01013906",689,83
"E01013907",756,59
"E01013908",774,89
"E01013909",786,98
"E01013910",628,76
"E01013911",690,57
"E01013912",666,44
"E01013913",688,52
"E01013914",627,53
"E01013915",656,54
"E01013916",622,95
"E01013917",783,93
"E01013918",781,104
"E01013919",836,93
"E01013920",1219,115
"E01013921",882,147
"E01013924",723,17
"E01013926",633,39
"E01013928",548,47
"E01013929",751,70
"E01013930",731,118
"E01013931",622,31
"E01013932",658,53
"E01013933",780,112
"E01013934",647,41
"E01013935",744,33
"E01013936",1057,95
"E01013937",748,47
"E01013938",704,22
"E01013939",769,61
"E01013940",753,90
"E01013941",827,15
"E01013942",958,109
"E01013943",812,46
"E01013944",651,66
"E01013945",610,67
"E01013947",759,88
"E01013948",754,50
"E01013953",513,26
"E01013954",594,59
"E01013957",654,124
"E01013958",838,116
"E01013959",841,115
"E01013960",770,95
"E01013961",853,60
"E01013962",859,93
"E01013963",718,88
"E01013964",671,70
"E01013965",617,47
"E01013966",568,47
"E01013967",478,37
"E01013968",669,9
"E01013969",798,40
"E01013970",670,45
"E01013971",769,34
"E01013972",693,42
"E01013973",401,44
"E01013974",667,19
"E01013975",425,12
"E01013976",679,118
"E01013977",766,40
"E01013978",669,52
"E01013979",601,35
"E01013980",666,24
"E01013981",653,20
"E01013982",625,18
"E01013983",733,55
"E01013984",643,10
"E01013985",739,38
"E01013986",729,60
"E01013987",671,34
"E01013988",912,17
"E01013989",582,55
"E01013990",751,14
"E01013991",536,23
"E01013992",594,85
"E01013993",606,77
"E01013994",632,95
"E01013995",734,181
"E01013996",680,55
"E01013997",822,65
"E01013998",612,17
"E01013999",614,12
"E01014000",567,12
"E01014001",623,16
"E01014002",616,15
"E01014003",595,41
"E01014004",589,22
"E01014005",798,63
"E01014006",652,28
"E01014007",668,24
"E01014008",705,14
"E01014009",646,18
"E01014010",849,62
"E01014011",648,54
"E01014012",699,25
"E01014013",670,99
"E01014014",729,22
"E01014015",656,29
"E01014016",665,26
"E01014017",632,21
"E01014018",628,15
"E01014019",671,23
"E01014020",636,16
"E01014021",638,28
"E01014022",791,15
"E01014023",680,50
"E01014024",545,16
"E01014025",596,13
"E01014026",896,40
"E01014027",532,10
"E01014028",624,6
"E01014029",656,12
"E01014030",587,18
"E01014031",631,11
"E01014032",689,18
"E01014033",776,23
"E01014034",683,56
"E01014035",790,52
"E01014036",690,12
"E01014037",733,26
"E01014038",624,39
"E01014039",721,61
"E01014040",757,22
"E01014041",721,55
"E01014042",665,96
"E01014043",513,27
"E01014044",598,72
"E01014045",683,42
"E01014046",616,26
"E01014047",612,58
"E01014048",776,59
"E01014049",666,21
"E01014050",706,18
"E01014051",737,41
"E01014052",652,14
"E01014053",719,8
"E01014054",585,11
"E01014055",672,32
"E01014056",610,14
"E01014057",726,40
"E01014058",699,5
"E01014059",780,19
"E01014060",646,24
"E01014061",683,13
"E01014062",819,49
"E01014063",734,44
"E01014064",779,68
"E01014065",634,42
"E01014066",541,28
"E01014067",594,29
"E01014068",609,37
"E01014069",793,112
"E01014070",897,93
"E01014071",610,70
"E01014072",826,114
"E01014073",801,192
"E01014074",722,94
"E01014075",693,42
"E01014076",1030,75
"E01014077",710,35
"E01014078",599,50
"E01014079",641,27
"E01014080",598,30
"E01014081",598,18
"E01014082",694,36
"E01014083",710,39
"E01014084",735,48
"E01014085",578,57
"E01014086",713,73
"E01014087",712,49
"E01014088",696,62
"E01014089",579,47
"E01014090",601,19
"E01014091",634,19
"E01014092",903,53
"E01014093",598,23
"E01014094",589,28
"E01014095",581,54
"E01014096",649,26
"E01014097",576,15
"E01014098",583,34
"E01014099",735,21
"E01014100",650,15
"E01014101",454,9
"E01014102",674,31
"E01014103",473,28
"E01014104",641,74
"E01014105",698,113
"E01014106",618,89
"E01014107",475,17
"E01014108",645,109
"E01014109",463,68
"E01014110",470,115
"E01014111",625,31
"E01014112",624,29
"E01014113",645,82
"E01014114",647,15
"E01014115",549,76
"E01014116",776,101
"E01014117",485,28
"E01014118",447,99
"E01014119",678,51
"E01014120",767,85
"E01014121",614,36
"E01014122",731,87
"E01014123",617,60
"E01014124",755,95
"E01014125",659,75
"E01014126",597,51
"E01014127",644,108
"E01014128",814,96
"E01014129",534,21
"E01014130",579,43
"E01014131",584,13
"E01014132",450,13
"E01014133",773,43
"E01014134",590,18
"E01014135",477,18
"E01014136",693,31
"E01014137",519,35
"E01014138",603,55
"E01014139",517,67
"E01014140",615,68
"E01014141",1086,202
"E01014142",450,87
"E01014143",602,79
"E01014144",656,58
"E01014145",874,78
"E01014146",776,112
"E01014147",783,75
"E01014148",700,18
"E01014149",435,22
"E01014150",686,37
"E01014151",639,80
"E01014152",587,47
"E01014153",793,76
"E01014154",682,75
"E01014155",676,79
"E01014156",796,133
"E01014157",530,42
"E01014158",643,70
"E01014159",594,43
"E01014160",526,37
"E01014161",499,40
"E01014162",810,56
"E01014163",516,74
"E01014164",691,120
"E01014165",586,86
"E01014166",641,83
"E01014167",688,54
"E01014168",501,32
"E01014169",703,122
"E01014170",658,26
"E01014171",591,46
"E01014172",518,21
"E01014173",663,47
"E01014174",593,15
"E01014175",507,39
"E01014176",632,27
"E01014177",584,26
"E01014178",665,44
"E01014179",487,13
"E01014180",586,31
"E01014181",667,42
"E01014182",469,25
"E01014183",602,25
"E01014184",529,73
"E01014185",790,53
"E01014186",627,72
"E01014187",669,51
"E01014188",607,63
"E01014189",589,61
"E01014190",607,29
"E01014191",731,110
"E01014192",480,70
"E01014193",610,89
"E01014194",595,73
"E01014195",523,33
"E01014196",649,68
"E01014197",552,88
"E01014198",412,80
"E01014199",604,122
"E01014200",452,115
"E01014201",455,108
"E01014202",899,61
"E01014203",618,26
"E01014204",750,35
"E01014205",596,28
"E01014206",511,65
"E01014207",492,44
"E01014208",534,55
"E01014209",591,46
"E01014210",612,53
"E01014211",622,82
"E01014212",610,69
"E01014213",521,74
"E01014214",628,17
"E01014215",610,49
"E01014216",634,39
"E01014217",639,93
"E01014218",612,86
"E01014219",584,37
"E01014220",717,117
"E01014221",657,117
"E01014222",647,102
"E01014223",749,98
"E01014224",671,99
"E01014225",668,44
"E01014226",723,48
"E01014228",573,36
"E01014229",771,145
"E01014230",686,69
"E01014231",947,61
"E01014233",629,31
"E01014234",564,95
"E01014235",765,61
"E01014236",986,128
"E01014237",777,72
"E01014238",666,77
"E01014239",601,37
"E01014240",626,68
"E01014241",656,75
"E01014242",628,79
"E01014243",599,31
"E01014244",606,133
"E01014245",706,88
"E01014246",728,71
"E01014247",776,89
"E01014248",660,99
"E01014249",782,106
"E01014250",537,52
"E01014251",912,104
"E01014252",748,93
"E01014253",657,53
"E01014254",643,93
"E01014255",692,104
"E01014256",775,81
"E01014257",640,53
"E01014258",541,43
"E01014259",647,50
"E01014260",604,49
"E01014261",577,113
"E01014262",528,60
"E01014263",624,107
"E01014264",772,64
"E01014265",681,43
"E01014266",577,67
"E01014267",1060,96
"E01014268",998,122
"E01014269",668,98
"E01014270",650,48
"E01014271",615,68
"E01014272",661,44
"E01014273",577,116
"E01014274",858,130
"E01014275",754,74
"E01014276",735,86
"E01014277",711,74
"E01014278",588,70
"E01014279",803,106
"E01014280",610,36
"E01014281",622,62
"E01014282",493,20
"E01014283",806,50
"E01014284",468,35
"E01014285",918,122
"E01014286",544,62
"E01014287",635,73
"E01014288",728,62
"E01014289",666,40
"E01014290",673,55
"E01014291",624,38
"E01014292",692,49
"E01014293",772,73
"E01014294",597,37
"E01014295",794,52
"E01014296",608,63
"E01014297",487,41
"E01014298",687,90
"E01014299",598,54
"E01014300",623,79
"E01014301",651,85
"E01014302",926,99
"E01014303",656,66
"E01014304",645,44
"E01014305",481,96
"E01014306",539,84
"E01014307",462,97
"E01014308",768,36
"E01014309",599,52
"E01014310",751,60
"E01014311",617,59
"E01014312",593,51
"E01014313",830,61
"E01014314",523,31
"E01014315",598,20
"E01014316",616,109
"E01014317",692,86
"E01014318",597,32
"E01014319",597,56
"E01014320",477,29
"E01014321",642,67
"E01014322",656,77
"E01014323",609,90
"E01014324",684,35
"E01014325",518,39
"E01014326",589,21
"E01014327",675,77
"E01014328",640,64
"E01014329",723,81
"E01014330",912,82
"E01014331",639,92
"E01014332",790,43
"E01014333",605,38
"E01014334",756,26
"E01014335",751,62
"E01014336",717,77
"E01014337",722,80
"E01014338",676,37
"E01014339",803,103
"E01014340",863,117
"E01014341",764,47
"E01014342",598,68
"E01014343",843,88
"E01014344",615,65
"E01014345",893,70
"E01014346",729,34
"E01014347",583,23
"E01014348",615,29
"E01014349",642,19
"E01014350",553,21
"E01014351",566,30
"E01014352",579,22
"E01014353",706,92
"E01014354",846,127
"E01014355",753,130
"E01014356",746,99
"E01014357",705,75
"E01014358",590,100
"E01014359",758,99
"E01014360",784,98
"E01014361",667,143
"E01014362",586,35
"E01014363",624,33
"E01014364",597,47
"E01014365",638,35
"E01014366",809,112
"E01014367",666,109
"E01014368",676,99
"E01014369",556,43
"E01014370",1044,17
"E01014371",1084,19
"E01014372",1164,28
"E01014373",656,36
"E01014374",642,15
"E01014375",515,9
"E01014376",633,7
"E01014377",656,8
"E01014379",841,25
"E01014380",517,2
"E01014381",660,9
"E01014382",944,20
"E01014383",424,11
"E01014384",546,21
"E01014385",508,12
"E01014386",454,19
"E01014387",505,23
"E01014388",546,17
"E01014389",620,18
"E01014390",665,114
"E01014391",611,21
"E01014392",426,11
"E01014393",511,19
"E01014394",675,26
"E01014395",519,9
"E01014396",656,33
"E01014397",510,10
"E01014398",639,20
"E01014399",660,62
"E01014400",865,33
"E01014401",651,50
"E01014402",731,66
"E01014403",833,23
"E01014404",743,84
"E01014405",836,25
"E01014407",643,34
"E01014409",747,31
"E01014410",733,29
"E01014411",932,28
"E01014412",679,13
"E01014413",653,10
"E01014414",848,24
"E01014415",771,19
"E01014416",726,26
"E01014417",743,12
"E01014418",565,18
"E01014419",483,17
"E01014420",691,65
"E01014421",528,21
"E01014422",622,23
"E01014423",614,55
"E01014424",664,30
"E01014425",829,42
"E01014426",637,34
"E01014427",582,21
"E01014428",558,9
"E01014429",634,35
"E01014430",709,22
"E01014431",511,41
"E01014432",543,37
"E01014433",553,68
"E01014434",757,52
"E01014435",525,16
"E01014436",616,23
"E01014437",637,50
"E01014438",499,35
"E01014439",713,56
"E01014440",761,74
"E01014441",711,37
"E01014442",705,55
"E01014443",658,34
"E01014444",588,30
"E01014445",681,68
"E01014446",448,10
"E01014447",499,18
"E01014448",679,55
"E01014449",568,62
"E01014450",533,58
"E01014451",520,31
"E01014452",658,14
"E01014453",503,12
"E01014454",519,7
"E01014455",567,43
"E01014456",625,35
"E01014457",613,19
"E01014458",522,85
"E01014459",612,38
"E01014460",501,15
"E01014461",461,51
"E01014462",617,108
"E01014463",589,49
"E01014464",606,90
"E01014465",669,25
"E01014466",576,47
"E01014467",827,27
"E01014468",756,22
"E01014469",490,44
"E01014470",618,76
"E01014471",645,58
"E01014472",546,31
"E01014473",577,25
"E01014474",492,22
"E01014475",623,15
"E01014476",524,23
"E01014477",636,13
"E01014478",469,45
"E01014479",650,16
"E01014480",551,29
"E01014481",562,20
"E01014482",510,7
"E01014483",640,27
"E01014484",611,16
"E01014485",828,58
"E01014486",1084,87
"E01014487",819,21
"E01014488",797,44
"E01014489",1140,65
"E01014491",764,23
"E01014492",741,60
"E01014493",609,54
"E01014494",623,35
"E01014495",733,48
"E01014496",680,80
"E01014497",670,108
"E01014498",658,152
"E01014499",609,53
"E01014500",686,53
"E01014501",756,43
"E01014502",750,54
"E01014504",656,34
"E01014505",824,47
"E01014506",599,42
"E01014507",673,38
"E01014508",510,23
"E01014509",855,44
"E01014510",740,63
"E01014511",517,22
"E01014512",587,16
"E01014513",619,15
"E01014514",817,41
"E01014515",618,66
"E01014516",636,116
"E01014517",495,71
"E01014518",720,68
"E01014519",552,43
"E01014520",652,21
"E01014521",510,39
"E01014522",732,119
"E01014523",548,39
"E01014524",591,65
"E01014525",651,59
"E01014526",672,81
"E01014527",660,47
"E01014528",686,51
"E01014529",596,65
"E01014530",684,57
"E01014531",754,56
"E01014532",631,56
"E01014533",619,36
"E01014534",650,59
"E01014535",757,56
"E01014536",672,59
"E01014537",756,60
"E01014538",676,15
"E01014539",784,16
"E01014540",1164,50
"E01014542",865,13
"E01014544",577,13
"E01014545",809,12
"E01014546",736,15
"E01014547",857,16
"E01014548",832,29
"E01014549",550,9
"E01014550",895,19
"E01014551",813,20
"E01014552",775,13
"E01014553",759,13
"E01014554",832,22
"E01014555",711,8
"E01014556",859,19
"E01014557",589,9
"E01014558",775,22
"E01014559",816,15
"E01014560",778,18
"E01014561",774,21
"E01014562",655,13
"E01014563",802,17
"E01014564",736,83
"E01014565",778,82
"E01014566",819,86
"E01014567",894,114
"E01014568",1007,136
"E01014569",846,78
"E01014570",779,84
"E01014571",663,49
"E01014572",796,75
"E01014573",803,47
"E01014574",989,125
"E01014575",656,57
"E01014576",833,94
"E01014577",640,36
"E01014578",645,66
"E01014579",546,84
"E01014580",666,83
"E01014581",641,101
"E01014582",520,82
"E01014583",529,78
"E01014584",468,74
"E01014585",711,169
"E01014586",719,33
"E01014587",608,26
"E01014588",747,44
"E01014589",630,97
"E01014590",728,44
"E01014591",800,48
"E01014592",694,43
"E01014593",572,131
"E01014594",640,139
"E01014595",642,65
"E01014596",603,71
"E01014597",618,60
"E01014598",616,39
"E01014599",533,44
"E01014600",585,54
"E01014601",687,61
"E01014602",825,141
"E01014603",960,83
"E01014605",810,134
"E01014607",541,63
"E01014608",719,88
"E01014609",704,94
"E01014610",715,87
"E01014611",560,20
"E01014612",625,53
"E01014613",659,57
"E01014614",498,23
"E01014615",609,18
"E01014616",684,18
"E01014617",522,20
"E01014618",624,20
"E01014619",602,21
"E01014620",634,22
"E01014621",581,20
"E01014622",625,59
"E01014623",642,52
"E01014624",667,99
"E01014626",913,118
"E01014627",903,87
"E01014629",544,69
"E01014630",885,85
"E01014631",520,33
"E01014632",618,44
"E01014633",663,52
"E01014634",694,50
"E01014635",769,61
"E01014636",635,92
"E01014637",530,18
"E01014638",788,101
"E01014639",625,175
"E01014640",590,76
"E01014641",625,22
"E01014642",608,46
"E01014643",547,38
"E01014644",613,40
"E01014645",688,39
"E01014646",633,34
"E01014647",613,90
"E01014648",675,28
"E01014649",670,33
"E01014650",620,53
"E01014651",676,41
"E01014653",1058,177
"E01014654",879,117
"E01014655",1063,110
"E01014658",842,175
"E01014659",880,116
"E01014660",667,60
"E01014661",600,65
"E01014662",631,62
"E01014663",616,66
"E01014664",664,43
"E01014665",779,59
"E01014666",660,17
"E01014667",625,18
"E01014668",620,25
"E01014669",621,20
"E01014670",596,9
"E01014671",663,20
"E01014672",962,19
"E01014673",817,88
"E01014674",647,57
"E01014675",662,60
"E01014676",669,53
"E01014677",662,41
"E01014678",674,58
"E01014679",662,42
"E01014680",515,36
"E01014681",1061,137
"E01014682",647,64
"E01014683",840,69
"E01014684",840,84
"E01014685",623,74
"E01014686",704,88
"E01014687",704,76
"E01014688",644,90
"E01014689",637,107
"E01014690",792,93
"E01014691",853,65
"E01014692",606,89
"E01014693",651,41
"E01014694",667,60
"E01014695",852,40
"E01014696",695,47
"E01014698",857,50
"E01014699",706,58
"E01014700",652,23
"E01014701",712,32
"E01014702",599,31
"E01014703",676,64
"E01014704",742,86
"E01014705",616,24
"E01014706",624,63
"E01014707",626,36
"E01014708",708,45
"E01014709",596,6
"E01014710",529,12
"E01014711",527,15
"E01014712",500,19
"E01014713",565,12
"E01014714",524,12
"E01014715",616,26
"E01014716",614,19
"E01014717",637,11
"E01014718",637,19
"E01014719",628,25
"E01014720",777,38
"E01014721",647,32
"E01014722",622,48
"E01014723",533,42
"E01014725",607,34
"E01014726",675,110
"E01014727",631,120
"E01014729",585,74
"E01014730",883,51
"E01014731",775,43
"E01014732",799,69
"E01014733",741,53
"E01014734",678,60
"E01014735",755,40
"E01014736",827,64
"E01014737",603,11
"E01014738",566,29
"E01014739",589,11
"E01014740",530,7
"E01014741",646,16
"E01014742",613,17
"E01014744",606,14
"E01014745",657,13
"E01014746",597,34
"E01014747",587,15
"E01014748",441,17
"E01014749",507,14
"E01014750",742,30
"E01014751",716,42
"E01014752",646,32
"E01014753",810,65
"E01014754",636,15
"E01014755",627,11
"E01014756",768,46
"E01014757",620,48
"E01014758",512,6
"E01014759",596,9
"E01014760",626,16
"E01014761",729,42
"E01014762",612,33
"E01014763",719,79
"E01014764",687,24
"E01014765",735,31
"E01014766",564,13
"E01014767",572,14
"E01014769",943,92
"E01014770",632,18
"E01014771",637,21
"E01014772",614,9
"E01014773",640,44
"E01014774",694,19
"E01014775",496,16
"E01014776",498,11
"E01014777",628,40
"E01014778",536,3
"E01014779",493,14
"E01014780",715,34
"E01014781",789,35
"E01014782",605,23
"E01014783",729,33
"E01014784",702,37
"E01014785",587,7
"E01014786",721,55
"E01014787",814,41
"E01014789",615,10
"E01014790",624,18
"E01014792",891,34
"E01014793",666,22
"E01014794",745,13
"E01014795",605,56
"E01014796",732,19
"E01014797",740,28
"E01014798",587,11
"E01014799",801,57
"E01014800",799,75
"E01014801",793,30
"E01014802",758,51
"E01014803",644,22
"E01014804",624,16
"E01014805",688,14
"E01014806",780,50
"E01014807",818,41
"E01014808",588,42
"E01014809",772,73
"E01014810",693,68
"E01014811",742,49
"E01014812",675,40
"E01014813",734,55
"E01014815",587,35
"E01014816",648,22
"E01014817",695,29
"E01014818",750,15
"E01014819",732,31
"E01014820",719,34
"E01014821",500,64
"E01014822",542,32
"E01014823",504,40
"E01014824",644,37
"E01014825",487,24
"E01014826",630,80
"E01014827",598,73
"E01014828",579,80
"E01014829",793,93
"E01014830",657,68
"E01014831",582,92
"E01014832",630,73
"E01014833",645,79
"E01014834",621,70
"E01014835",650,42
"E01014836",644,39
"E01014838",594,38
"E01014839",631,68
"E01014840",615,57
"E01014841",978,31
"E01014842",822,45
"E01014843",670,26
"E01014844",769,32
"E01014845",577,23
"E01014846",637,28
"E01014847",681,17
"E01014848",522,18
"E01014849",682,11
"E01014850",822,23
"E01014851",1080,90
"E01014852",613,16
"E01014853",739,27
"E01014854",549,11
"E01014855",581,11
"E01014856",590,26
"E01014857",616,23
"E01014858",714,40
"E01014859",636,23
"E01014860",624,33
"E01014861",747,41
"E01014862",1065,71
"E01014863",660,26
"E01014864",632,10
"E01014865",784,53
"E01014866",646,31
"E01014867",523,20
"E01014868",630,32
"E01014869",719,30
"E01014870",635,19
"E01014871",518,26
"E01014872",723,88
"E01014873",558,29
"E01014874",601,56
"E01014875",794,112
"E01014876",746,105
"E01014877",601,49
"E01014878",853,84
"E01014879",757,41
"E01014880",715,75
"E01014881",717,71
"E01014882",834,122
"E01014883",535,45
"E01014884",589,29
"E01014885",717,26
"E01014886",836,40
"E01014887",614,16
"E01014888",618,22
"E01014889",613,43
"E01014890",817,23
"E01014891",688,22
"E01014892",679,92
"E01014893",620,68
"E01014894",490,42
"E01014895",526,56
"E01014896",478,60
"E01014897",594,24
"E01014898",720,32
"E01014899",744,34
"E01014900",631,23
"E01014901",660,20
"E01014902",537,22
"E01014903",641,10
"E01014904",648,52
"E01014905",663,36
"E01014906",742,53
"E01014907",685,41
"E01014908",559,22
"E01014909",595,41
"E01014910",622,53
"E01014911",548,11
"E01014912",735,31
"E01014913",655,24
"E01014914",639,40
"E01014915",651,51
"E01014916",685,44
"E01014917",616,30
"E01014918",644,19
"E01014919",501,14
"E01014920",532,17
"E01014921",553,23
"E01014922",547,45
"E01014923",651,68
"E01014924",792,79
"E01014925",625,51
"E01014926",686,74
"E01014927",826,61
"E01014928",644,69
"E01014929",786,38
"E01014930",709,29
"E01014931",613,16
"E01014932",728,37
"E01014933",623,34
"E01014934",502,10
"E01014935",664,40
"E01014936",554,35
"E01014937",524,26
"E01014938",624,63
"E01014939",498,47
"E01014940",501,25
"E01014941",645,60
"E01014942",654,62
"E01014943",815,69
"E01014944",710,53
"E01014945",687,40
"E01014946",639,75
"E01014947",632,10
"E01014948",804,96
"E01014949",544,64
"E01014950",601,61
"E01014951",586,75
"E01014952",708,29
"E01014953",807,56
"E01014954",700,62
"E01014955",557,30
"E01014956",658,27
"E01014957",509,35
"E01014958",483,64
"E01014959",535,40
"E01014960",685,50
"E01014961",668,60
"E01014962",666,8
