"E01022148",1505,1098
"E01022149",1400,917
"E01022150",1490,965
"E01022151",1566,528
"E01022152",1038,225
"E01022153",1590,349
"E01022154",1909,474
"E01022155",1503,1032
"E01022156",1515,767
"E01022157",1534,713
"E01022158",2184,821
"E01022159",1475,871
"E01022160",2058,759
"E01022161",1416,867
"E01022162",1543,1189
"E01022163",1494,1217
"E01022164",1394,629
"E01022165",1485,1169
"E01022166",1320,1103
"E01022167",1223,1142
"E01022168",1104,941
"E01022169",1506,1133
"E01022170",1483,1255
"E01022171",1350,1123
"E01022172",1427,1258
"E01022173",1326,872
"E01022174",1347,1181
"E01022175",1863,1193
"E01022176",1925,1181
"E01022177",1983,1342
"E01022178",1319,917
"E01022179",2034,1418
"E01022180",2050,1156
"E01022181",1574,1270
"E01022182",1495,1082
"E01022183",1445,939
"E01022184",1445,993
"E01022185",1414,1045
"E01022186",1703,1147
"E01022187",1781,1127
"E01022188",1352,729
"E01022189",1341,1128
"E01022190",1379,1007
"E01022191",1376,758
"E01022192",1320,617
"E01022193",1027,819
"E01022194",1637,801
"E01022195",1298,834
"E01022196",1750,1338
"E01022197",1863,1592
"E01022198",1306,766
"E01022199",1702,1046
"E01022200",1194,424
"E01022201",1789,1250
"E01022202",1065,805
"E01022203",1400,1058
"E01022204",1458,939
"E01022205",1783,1045
"E01022206",1856,1210
"E01022207",1789,1284
"E01022208",1573,1308
"E01022209",1123,816
"E01022210",1275,732
"E01022211",1807,1017
"E01022212",1648,1167
"E01022213",1804,1255
"E01022214",2098,1553
"E01022215",1762,938
"E01022216",1826,1278
"E01022217",1294,912
"E01022218",1314,587
"E01022219",1226,1036
"E01022220",1572,1133
"E01022221",1953,1244
"E01022222",1885,1174
"E01022223",2372,1602
"E01022224",1547,1241
"E01022225",1524,785
"E01022226",1548,1035
"E01022227",1546,1167
"E01022228",1672,1283
"E01022229",1652,1259
"E01022230",1682,1454
"E01022231",1639,1070
"E01022232",1529,1246
"E01022233",1876,1502
"E01022234",1490,1321
"E01022235",1733,1426
"E01022236",2043,1576
"E01022237",1495,817
"E01022238",1276,596
"E01022239",1620,1311
"E01022240",2022,1357
"E01022241",1581,1127
"E01022242",1437,950
"E01022243",1224,821
"E01022244",1459,981
"E01022245",1314,799
"E01022246",1290,1144
"E01022247",1638,1347
"E01022248",1690,1444
"E01022249",1955,1691
"E01022250",1790,1183
"E01022251",1431,976
"E01022252",1719,1563
"E01022253",1650,1410
"E01022254",1851,1126
"E01022255",1551,1290
"E01022256",1572,912
"E01022257",1851,1687
"E01022258",1107,675
"E01022259",1596,1412
"E01022260",1794,1299
"E01022261",1941,1341
"E01022262",1820,1095
"E01022263",1804,1482
"E01022264",1467,1151
"E01022265",1602,1249
"E01022266",1351,1037
"E01022267",1515,1254
"E01022268",1575,1221
"E01022269",1934,1606
"E01022270",1832,1487
"E01022271",1657,1384
"E01022272",1263,817
"E01022273",1245,635
"E01022274",1173,1019
"E01022275",1538,1290
"E01022276",1627,1462
"E01022277",1484,1242
"E01022278",1588,1319
"E01022279",1480,1258
"E01022280",1527,1101
"E01022281",1770,1554
"E01022282",2851,2307
"E01022283",1482,1289
"E01022284",1277,815
"E01022285",1409,828
"E01022286",1579,1000
"E01022287",1669,1290
"E01022288",1739,921
"E01022289",1582,821
"E01022290",1374,772
"E01022291",1722,848
"E01022292",1411,878
"E01022293",1555,886
"E01022294",1526,1000
"E01022295",1430,1271
"E01022296",1450,1012
"E01022297",1263,1202
"E01022298",1527,1288
"E01022299",1392,1224
"E01022300",1355,1179
"E01022301",1544,1068
"E01022302",1538,1288
"E01022303",1406,1042
"E01022304",1543,1359
"E01022305",1391,1249
"E01022306",1404,1241
"E01022307",1659,1418
"E01022308",1413,1250
"E01022309",1470,1071
"E01022310",1693,957
"E01022311",1704,486
"E01022312",2043,890
"E01022313",1689,1395
"E01022314",1451,1305
"E01022315",1500,1327
"E01022316",1581,1296
"E01022317",1564,1408
"E01022318",1548,1458
"E01022319",1419,423
"E01022320",1437,998
"E01022321",1510,1129
"E01022322",1290,730
"E01022323",1777,623
"E01022324",1446,743
"E01022325",1334,939
"E01022326",1307,838
"E01022327",1561,1127
"E01022328",1328,762
"E01022329",1585,762
"E01022330",1443,1038
"E01022331",1362,969
"E01022332",1562,808
"E01022333",1393,408
"E01022334",1586,1181
"E01022335",1500,1201
"E01022336",1167,994
"E01022338",1348,828
"E01022339",1720,1491
"E01022340",1459,1058
"E01022341",2103,1410
"E01022342",1708,1414
"E01022343",1237,1002
"E01022344",1522,1127
"E01022345",1470,1177
"E01022346",1520,602
"E01022347",1630,423
"E01022348",2609,1571
"E01022350",2099,1774
"E01022351",1412,964
"E01022352",1320,1067
"E01022353",1410,916
"E01022354",2142,1797
"E01022355",1675,1246
"E01022356",2240,1457
"E01022357",1771,1423
"E01022358",1589,904
"E01022359",1492,1313
"E01022360",1394,1195
"E01022361",1248,844
"E01022362",1159,971
"E01022363",1755,1476
"E01022364",1114,537
"E01022365",2067,1343
"E01022366",1784,1605
"E01022367",1655,1439
"E01022368",1385,1280
"E01022369",1674,1206
"E01022370",1240,931
"E01022371",1056,909
"E01022372",1730,1367
"E01022373",1701,1215
"E01022374",1913,1260
"E01022375",1261,536
"E01022376",1769,1315
"E01022377",2137,1448
"E01022378",1822,1543
"E01022379",1436,912
"E01022380",1525,1241
"E01022381",2061,1728
"E01022382",1523,1372
"E01022383",1306,778
"E01022384",1378,1121
"E01022385",1616,1274
"E01022386",1550,1165
"E01022387",1605,1071
"E01022388",1747,1216
"E01022389",1747,1497
"E01022390",1202,820
"E01022391",1424,1221
"E01022392",1531,1234
"E01022393",1454,1333
"E01022394",1553,1110
"E01022395",1524,1345
"E01022396",1676,1288
"E01022397",1891,1504
"E01022398",1121,909
"E01022399",2131,1332
"E01022400",1816,1277
"E01022401",1410,923
"E01022402",1579,1170
"E01022403",1377,712
"E01022404",1240,987
"E01022405",1424,973
"E01022406",1207,1091
"E01022407",1304,1051
"E01022408",1071,966
"E01022409",1256,1026
"E01022410",2114,1344
"E01022411",2178,1568
"E01022412",2803,2092
"E01022413",1836,1442
"E01022414",2427,1580
"E01022415",1560,1328
"E01022416",1453,970
"E01022417",1714,1460
"E01022418",1719,1198
"E01022420",2071,1722
"E01022421",1677,996
"E01022422",1639,1298
"E01022423",1911,1544
"E01022424",1611,823
"E01022425",1215,1031
"E01022426",1433,1321
"E01022427",1414,1056
"E01022428",1839,991
"E01022429",1561,1343
"E01022430",1440,1314
"E01022431",2046,1632
"E01022432",2009,1631
"E01022433",2081,1761
"E01022434",2061,1864
"E01022435",2327,1436
"E01022436",1921,1449
"E01022437",1402,1012
"E01022438",1352,1117
"E01022439",1555,1186
"E01022440",1524,1058
"E01022441",1496,1116
"E01022442",1498,1246
"E01022443",1334,1174
"E01022444",1446,1298
"E01022445",1367,992
"E01022446",1728,1337
"E01022447",1301,343
"E01022448",1342,920
"E01022449",1947,1547
"E01022450",2044,1049
"E01022451",1515,1235
"E01022452",1448,1260
"E01022453",1592,1429
"E01022454",1910,1345
"E01022455",1966,1752
"E01022456",1303,1045
"E01022457",1359,745
"E01022458",1413,481
"E01022459",1450,738
"E01022460",1700,1129
"E01022461",1380,1232
"E01022462",1639,1417
"E01022463",1468,1004
"E01022464",1580,963
"E01022465",1526,1346
"E01022466",1721,1255
"E01022467",1658,1483
"E01022468",1675,1273
"E01022469",1570,1235
"E01022470",1881,1617
"E01022471",1541,1349
"E01022472",1243,1025
"E01022473",1246,1078
"E01022474",1552,775
"E01022475",1653,1276
"E01022476",1847,1605
"E01022477",1376,923
"E01022478",1437,666
"E01022479",1369,664
"E01022480",1320,772
"E01022481",1799,1253
"E01022482",1528,848
"E01022484",1283,496
"E01022485",1179,586
"E01022486",2047,1172
"E01022487",1299,606
"E01022488",1185,554
"E01022489",1389,1027
"E01022490",1773,1444
"E01022491",1947,1177
"E01022492",1549,1067
"E01022493",1337,1036
"E01022494",2433,1615
"E01022495",1455,1068
"E01022496",2470,1961
"E01022497",1362,1056
"E01022498",1519,1207
"E01022499",1498,1319
"E01022500",1360,998
"E01022502",1541,1019
"E01022503",1401,962
"E01022504",1481,1228
"E01022505",1545,1342
"E01022506",1265,892
"E01022507",1557,991
"E01022509",1430,1191
"E01022510",1665,1467
"E01022511",1286,1150
"E01022512",1405,1275
"E01022513",1599,1189
"E01022514",1512,1063
"E01022515",1291,1231
"E01022516",1480,1387
"E01022517",1234,1181
"E01022518",2008,1816
"E01022519",1261,1198
"E01022520",1642,951
"E01022521",1708,1428
"E01022522",1535,1187
"E01022523",2037,844
"E01022524",1909,751
"E01022525",1582,1206
"E01022526",1667,968
"E01022527",1599,678
"E01022528",1272,1165
"E01022529",1433,975
"E01022530",1251,1159
"E01022531",1476,1239
"E01022532",1332,1035
"E01022533",1784,1182
"E01022534",1639,1197
"E01022535",1464,1023
"E01022536",1320,1140
"E01022537",1293,1195
"E01022539",1227,777
"E01022540",1955,852
"E01022542",1263,653
"E01022543",1572,758
"E01022546",1339,1096
"E01022547",1710,1400
"E01022548",1361,834
"E01022549",1612,729
"E01022550",1662,712
"E01022551",1524,986
"E01022552",1502,691
"E01022553",1457,1240
"E01022554",1670,1368
"E01022555",1468,1137
"E01022556",1567,877
"E01022557",1496,1175
"E01022558",1247,955
"E01022559",1280,1110
"E01022560",1177,979
"E01022561",1467,827
"E01022562",1321,993
"E01022563",1738,1433
"E01022564",1811,1192
"E01022565",1628,1014
"E01022566",1287,1012
"E01022567",1277,683
"E01022568",1421,846
"E01022569",1204,945
"E01022570",1554,1323
"E01022571",1203,957
"E01022572",1244,1022
"E01022573",2444,1917
"E01022574",1318,819
"E01022575",1522,486
"E01022576",1520,583
"E01022577",1483,1137
"E01022578",2971,2355
"E01022579",1114,510
"E01022580",1180,1031
"E01022581",1455,1064
"E01022582",1411,1213
"E01022583",1680,1282
"E01022584",1737,1080
"E01022585",1615,1426
"E01022586",1638,1409
"E01022587",1719,1273
"E01022588",1611,1501
"E01022589",1745,1319
"E01022590",1496,1354
"E01022591",2440,1942
"E01022592",2286,1426
"E01022593",1240,1161
"E01022594",1434,1140
"E01022595",1903,1613
"E01022596",1363,1242
"E01022597",2487,1611
"E01022599",1261,883
"E01022600",1452,1335
"E01022601",1435,1112
"E01022602",1267,1213
"E01022603",1416,798
"E01022604",1201,881
"E01022605",1457,1211
"E01022606",2394,2138
"E01022607",1192,944
"E01022608",1335,1236
"E01022610",1286,1104
"E01022611",1531,1216
"E01022613",1371,1103
"E01022614",1087,750
"E01022615",2757,2050
"E01022616",1670,931
"E01022617",1542,1240
"E01022618",1624,1431
"E01022619",1268,1028
"E01022620",1137,739
"E01022621",1426,586
"E01022622",1314,1007
"E01022623",2294,1547
"E01022624",2272,2012
"E01022625",2659,2049
"E01022627",2202,1636
"E01022628",1154,843
"E01022629",1339,1140
"E01022630",2248,1639
"E01022631",1292,1048
"E01022632",1118,925
"E01022633",1303,1054
"E01022634",1079,710
"E01022635",1486,722
"E01022636",1338,1013
"E01022639",1637,594
"E01022640",1454,603
"E01022641",1245,934
"E01022642",1078,894
"E01022643",1611,1375
"E01022644",1320,1052
"E01022645",1172,1112
"E01022646",1569,1291
"E01022647",1509,1327
"E01022648",1286,939
"E01022649",1627,575
"E01022650",1144,937
"E01022651",1834,1577
"E01022652",1758,1260
"E01022653",1456,1246
"E01022654",1344,1046
"E01022655",1536,301
"E01022656",1462,1049
"E01022657",1618,1180
"E01022658",1669,1361
"E01022659",1599,1338
"E01022660",1501,1146
"E01022661",1653,1388
"E01022662",1335,1237
"E01022663",1625,1384
"E01022664",1527,1352
"E01022665",1492,1019
"E01022666",2124,1200
"E01022667",1500,1141
"E01022668",2599,1241
"E01022669",1789,1014
"E01022670",1592,605
"E01022671",1519,849
"E01022672",1575,1114
"E01022673",2090,1183
"E01022674",1595,1185
"E01022675",1403,1269
"E01022676",1512,1314
"E01022677",2007,924
"E01022678",1829,1187
"E01022679",1827,1169
"E01022680",1604,780
"E01022681",1574,783
"E01022682",1354,1274
"E01022683",1382,1218
"E01022684",1508,1383
"E01022685",1196,939
"E01022686",1661,1400
"E01022687",1760,1560
"E01022688",2221,1569
"E01022689",1513,1272
"E01022690",1963,1085
"E01022691",1583,1315
"E01022692",2845,1796
"E01022693",1531,1338
"E01022694",1789,1351
"E01022695",1327,1036
"E01022696",1556,1453
"E01022697",1525,1369
"E01022698",1565,1462
"E01022699",1516,1339
"E01022700",1572,1068
"E01022701",1011,849
"E01022702",1286,1096
"E01022703",1467,1122
"E01022704",1830,1649
"E01022705",1544,1436
"E01022706",1661,1605
"E01022707",2015,1786
"E01022708",1759,1458
"E01022709",1685,1482
"E01022710",1947,1294
"E01022711",1713,890
"E01022712",1586,1244
"E01022713",1620,1301
"E01022714",1668,1505
"E01022715",1589,1111
"E01022716",1550,975
"E01022717",1204,1025
"E01022718",1462,1230
"E01022719",1516,1310
"E01022720",1396,1283
"E01022721",1384,1150
"E01022722",1612,1260
"E01022723",1464,913
"E01022724",1450,1146
"E01022725",1214,1141
"E01022726",1414,1282
"E01022727",1568,1375
"E01022728",1733,1003
"E01022729",1177,981
"E01022730",1474,1251
"E01022731",1341,1153
"E01022732",1531,664
"E01022733",1685,1207
"E01022734",1326,840
"E01022735",1441,1081
"E01022736",1537,1205
"E01022737",1562,1201
"E01022738",1043,560
"E01022739",1621,722
"E01022740",1620,1515
"E01022741",1212,798
"E01022742",1753,1609
"E01022743",1789,1515
"E01022744",1348,1256
"E01022745",1473,1330
"E01022746",1627,1149
"E01022747",1241,1035
"E01022748",1423,1233
"E01022749",1359,1246
"E01022750",1483,1339
"E01022751",1567,1323
"E01022752",1418,1341
"E01022753",1248,1003
"E01022754",1759,1228
"E01022755",1463,1178
"E01022756",1303,1160
"E01022757",1603,1236
"E01022758",1522,1157
"E01022759",1530,1376
"E01022760",1528,1211
"E01022761",1502,1033
"E01022762",1531,1350
"E01022763",1535,1448
"E01022764",1564,1229
"E01022765",1692,1519
"E01022766",1283,1192
"E01022767",1237,1082
"E01022768",1357,1097
"E01022769",1223,981
"E01022770",1706,1577
"E01022771",1645,1413
"E01022772",2211,1901
"E01022773",1571,1383
"E01022774",1898,1710
"E01022776",1563,1363
"E01022777",1637,1256
"E01022778",1441,1263
"E01022780",1549,1070
"E01022781",1388,795
"E01022782",1403,1116
"E01022783",1477,1322
"E01022784",1334,1211
"E01022785",1493,1304
"E01022786",1597,1163
"E01022787",1309,991
"E01022788",1256,922
"E01022789",1438,1159
"E01022790",1800,1578
"E01022791",1883,1505
"E01022792",1542,1175
"E01022793",1732,1566
"E01022794",1411,1138
"E01022795",1503,1162
"E01022796",1119,1006
"E01022797",1033,904
"E01022798",1068,839
"E01022799",1302,1059
"E01022800",1649,1094
"E01022801",1525,822
"E01022802",1492,1246
"E01022803",1651,948
"E01022804",1579,1196
"E01022805",1501,864
"E01022806",1445,1088
"E01022807",1559,893
"E01022810",1574,922
"E01022811",2267,1078
"E01022812",1249,988
"E01022813",1409,1231
"E01022814",1673,1113
"E01022815",1553,1290
"E01022816",1492,1049
"E01022817",1783,1125
"E01022818",1457,674
"E01022819",1586,903
"E01022820",1825,436
"E01022823",1547,1264
"E01022824",2707,1621
"E01022825",1440,1190
"E01022826",1534,1360
"E01022828",1300,978
"E01022829",1985,1211
"E01022830",1402,1230
"E01022831",1446,1170
"E01022832",1648,1232
"E01022833",1822,663
"E01022834",1335,911
"E01022835",1468,975
"E01022836",1438,1274
"E01022837",1603,1399
"E01022838",1312,1227
"E01022839",1339,708
"E01022840",1608,865
"E01022841",1447,524
"E01022842",1681,517
"E01022843",1537,557
"E01022845",1460,983
"E01022846",1070,869
"E01022847",1738,1394
"E01022848",1553,1389
"E01022849",1701,1408
"E01022850",1475,1273
"E01022851",1653,1500
"E01022852",1813,1353
"E01022853",1743,1594
"E01022854",1736,1491
"E01022855",1239,907
"E01022856",1477,1152
"E01022857",1424,522
"E01022858",1045,776
"E01022859",1648,1385
"E01022860",1882,1460
"E01022861",1711,1594
"E01022862",1926,1225
"E01022863",1573,1450
"E01022864",1443,1091
"E01022865",1621,1546
"E01022867",1516,1103
"E01022868",1699,1556
"E01022869",1435,1231
"E01022870",1427,1233
"E01022871",1418,942
"E01022872",1792,1517
"E01022873",1672,1493
"E01022874",1360,1127
"E01022875",1466,984
"E01022876",1360,1191
"E01022877",1456,1284
"E01022878",1731,1565
"E01022879",1775,1149
"E01022880",1493,931
"E01022881",2360,1696
"E01022882",1438,1223
"E01022883",1383,1167
"E01022884",1560,1241
"E01022885",1479,1228
"E01022887",1380,1128
"E01022888",1680,1265
"E01022889",1479,931
"E01022890",1470,930
"E01022891",1741,1445
"E01022892",1862,1661
"E01022893",1611,1409
"E01022894",1478,1153
"E01022895",1834,1625
"E01022896",1618,1481
"E01022897",1697,1553
"E01022898",1516,1447
"E01022899",1381,870
"E01022900",1854,942
"E01022901",1676,875
"E01022902",1572,868
"E01022903",1795,708
"E01022904",1990,1263
"E01022905",1779,556
"E01022906",1479,687
"E01022907",1477,1176
"E01022908",1453,854
"E01022909",1555,1355
"E01022910",1421,964
"E01022911",1496,1211
"E01022913",1307,629
"E01022914",1302,709
"E01022915",1468,528
"E01022916",1586,941
"E01022917",1243,584
"E01022918",1498,1172
"E01022919",1619,1214
"E01022920",1566,1371
"E01022921",1563,1407
"E01022922",1499,1136
"E01022924",1568,1198
"E01022925",1400,1089
"E01022926",1529,1230
"E01022927",1544,1047
"E01022928",1678,1455
"E01022929",1559,1067
"E01022930",1649,1531
"E01022931",1645,1524
"E01022933",1672,554
"E01022934",1923,769
"E01022935",1514,1276
"E01022936",1491,1061
"E01022937",1387,1012
"E01022938",1342,1115
"E01022939",1528,1242
"E01022940",1539,1103
"E01022941",1503,1291
"E01022942",1505,756
"E01022943",1408,1295
"E01022944",1258,1170
"E01022945",2231,1794
"E01022946",1740,1458
"E01022947",1645,1496
"E01022948",1639,1367
"E01022949",1525,742
"E01022950",1453,1356
"E01022951",1393,1273
"E01022952",1463,1266
"E01022953",1992,1106
"E01022954",1503,1344
"E01022955",1328,1157
"E01022956",1214,837
"E01022957",1271,884
"E01022958",1436,1327
"E01022959",1458,698
"E01022960",1392,839
"E01022961",1382,942
"E01022962",1474,1244
"E01022963",1412,1073
"E01022964",1376,591
"E01022965",1478,687
"E01022966",1373,602
"E01022967",1240,348
"E01022968",1447,472
"E01022969",1667,645
"E01022970",1892,732
"E01022971",1509,1263
"E01022972",1578,1427
"E01022973",1894,1216
"E01022974",1425,1254
"E01022975",1513,1355
"E01022976",1469,991
"E01022977",1452,1333
"E01022978",1498,1327
"E01022979",1136,985
"E01022980",1344,1174
"E01022981",1882,1742
"E01022982",1794,1448
"E01022983",1631,1478
"E01022984",1467,1309
"E01022985",1224,1037
"E01022986",1398,1241
"E01022987",1838,1642
"E01022988",1454,827
"E01022989",1717,1330
"E01022990",1489,1064
"E01022991",2020,1763
"E01022992",1153,1048
"E01022993",1272,976
"E01022994",1579,1343
"E01022995",1414,1256
"E01022996",1218,885
"E01022997",1324,975
"E01022998",1638,1455
"E01022999",2089,1243
"E01023000",1725,1218
"E01023001",1782,1202
"E01023002",1719,892
"E01023003",1727,1414
"E01023004",1837,1514
"E01023005",1469,1363
"E01023006",1391,629
"E01023007",1137,938
"E01023008",1528,1109
"E01023009",1503,1234
"E01023010",1537,815
"E01023011",1459,944
"E01023012",1369,946
"E01023013",1463,1162
"E01023014",1675,1332
"E01023015",1445,998
"E01023016",1388,1308
"E01023017",1954,1254
"E01023018",1380,747
"E01023019",1451,825
"E01023020",1434,1286
"E01023021",1470,1254
"E01023022",1747,953
"E01023023",1757,1177
"E01023024",1513,1317
"E01023025",1364,1217
"E01023026",1106,897
"E01023027",1430,983
"E01023028",2090,1343
"E01023029",1681,371
"E01023030",1308,1053
"E01023031",1239,1022
"E01023032",1303,1081
"E01023033",1302,822
"E01023034",1724,1438
"E01023035",1754,1483
"E01023036",1984,1779
"E01023037",1885,1014
"E01023038",1458,1318
"E01023039",1433,1065
"E01023040",1450,1304
"E01023041",1514,1133
"E01023042",1442,750
"E01023043",1724,1265
"E01023044",1058,903
"E01023045",1538,1311
"E01023046",1381,793
"E01023047",1328,1059
"E01023048",1358,1054
"E01023049",1568,1007
"E01023050",1768,1069
"E01023051",1517,1181
"E01023052",1626,1455
"E01023053",1615,1330
"E01023054",1704,1264
"E01023055",1290,587
"E01023056",1484,1025
"E01023057",1667,1081
"E01023058",1490,587
"E01023059",1636,1344
"E01023060",1397,1209
"E01023061",1465,799
"E01023062",1477,1316
"E01023063",1225,872
"E01023064",1356,1068
"E01023065",1643,1140
"E01023066",1642,1384
"E01023067",1490,1297
"E01023068",1338,765
"E01023069",1548,1191
"E01023070",1672,885
"E01023071",1369,858
"E01023072",1300,1063
"E01023073",1375,1241
"E01023074",1418,1168
"E01023075",1191,892
"E01023076",1419,1266
"E01023077",1490,817
"E01023078",1399,1222
"E01023079",1733,1244
"E01023080",1336,1053
"E01023081",2005,1512
"E01023082",1466,1106
"E01023083",1515,864
"E01023084",1540,1357
"E01023085",1535,982
"E01023086",1526,1147
"E01023087",1480,1170
"E01023088",1600,981
"E01023089",1545,1251
"E01023090",1886,1352
"E01023091",1713,629
"E01023092",1465,1290
"E01023093",1376,1237
"E01023094",1330,1123
"E01023095",1762,1080
"E01023096",2113,1549
"E01023097",1418,1213
"E01023098",1558,1089
"E01023099",1587,923
"E01023100",1257,984
"E01023101",1278,1169
"E01023102",1374,1270
"E01023103",1616,1337
"E01023104",1670,1017
"E01023105",1559,746
"E01023106",1479,780
"E01023107",1440,717
"E01023108",1328,506
"E01023109",1504,1243
"E01023110",1783,1061
"E01023111",1754,1373
"E01023112",1270,1157
"E01023113",1529,1059
"E01023114",1460,1102
"E01023115",1319,1159
"E01023116",1802,1271
"E01023117",1794,1572
"E01023118",1749,1150
"E01023119",1302,372
"E01023120",1797,898
"E01023121",2016,1397
"E01023122",1514,774
"E01023123",1454,1119
"E01023124",1267,965
"E01023125",2388,1667
"E01023128",1386,971
"E01023129",1265,815
"E01023130",1376,1223
"E01023131",1323,983
"E01023132",1560,1159
"E01023133",1353,1071
"E01023134",1811,1487
"E01023135",2419,1415
"E01023136",1749,823
"E01023137",1286,875
"E01023138",1311,770
"E01023139",1225,788
"E01023140",1616,221
"E01023141",1858,108
"E01023142",1913,163
"E01023143",2006,255
"E01023144",1743,689
"E01023145",1989,875
"E01023146",1374,739
"E01023147",1493,1290
"E01023148",1379,1108
"E01023149",1301,1138
"E01023150",1507,981
"E01023151",1454,651
"E01023152",1600,1105
"E01023153",1668,815
"E01023154",1695,657
"E01023155",2711,1366
"E01023156",1475,454
"E01023157",1426,662
"E01023158",2261,1929
"E01023159",2174,1612
"E01023160",1434,1150
"E01023162",1671,1346
"E01023163",1654,1498
"E01023164",1540,1176
"E01023165",2109,1436
"E01023166",1477,1028
"E01023167",1562,1040
"E01023168",1435,1037
"E01023169",1936,1677
"E01023170",1740,1212
"E01023171",1568,1341
"E01023172",1498,1400
"E01023173",1475,1364
"E01023174",1737,1435
"E01023175",1625,1443
"E01023176",1494,1071
"E01023177",2172,1416
"E01023178",2260,1422
"E01023179",1819,1133
"E01023180",1663,1199
"E01023181",1408,1099
"E01023182",1569,1179
"E01023183",1414,901
"E01023184",1356,982
"E01023185",1227,863
"E01023186",1707,1243
"E01023187",1457,1147
"E01023188",1332,1121
"E01023189",1599,981
"E01023190",1189,824
"E01023191",1824,1460
"E01023192",1817,1026
"E01023193",1590,1405
"E01023194",1542,1400
"E01023195",1990,879
"E01023196",1659,1200
"E01023197",1503,867
"E01023198",1424,1085
"E01023199",1555,997
"E01023200",1471,1290
"E01023201",1587,1018
"E01023202",1703,602
"E01023203",1528,1158
"E01023204",1666,825
"E01023205",1348,628
"E01023206",1153,767
"E01023207",1532,1411
"E01023208",1151,778
"E01023209",1362,1199
"E01023210",1579,1451
"E01023211",1925,1488
"E01023212",1511,1401
"E01023213",1366,1148
"E01023214",1332,1198
"E01023215",1558,1141
"E01023216",1769,1028
"E01023217",1564,1325
"E01023218",1522,1335
"E01023219",1407,976
"E01023220",2016,1687
"E01023221",1706,1113
"E01023222",1481,1301
"E01023223",1460,919
"E01023224",1300,564
"E01023225",2184,1436
"E01023226",1554,1149
"E01023227",1839,1242
"E01023228",2018,1810
"E01023229",2016,1499
"E01023230",2024,1734
"E01023231",1753,1562
"E01023232",1885,1567
"E01023233",1454,1279
"E01023234",1583,1107
"E01023235",2000,1517
"E01023236",1896,1377
"E01023237",1249,603
"E01023238",1434,1202
"E01023239",1624,1366
"E01023240",2210,1607
"E01023241",1204,1023
"E01023242",1209,1004
"E01023243",1292,875
"E01023244",1547,1417
"E01023245",2273,1935
"E01023246",1476,1170
"E01023247",1475,1123
"E01023248",1710,1562
"E01023249",1220,834
"E01023250",1661,810
"E01023251",1130,340
"E01023252",1725,620
"E01023253",1525,1132
"E01023254",1782,1118
"E01023255",1484,622
"E01023256",1406,363
"E01023257",1508,781
"E01023258",1315,545
"E01023259",1490,949
"E01023260",1317,201
"E01023261",1584,355
"E01023262",1551,385
"E01023263",1249,818
"E01023264",1293,516
"E01023265",1748,1080
"E01023266",1434,748
"E01023267",1201,773
"E01023268",1289,1022
"E01023269",1698,1163
"E01023270",1194,772
"E01023271",1143,923
"E01023272",1255,1093
"E01023273",1481,1316
"E01023274",1514,1071
"E01023275",1455,1117
"E01023276",1562,1372
"E01023277",1234,1117
"E01023278",1621,1277
"E01023279",1464,1286
"E01023280",1501,1022
"E01023281",1729,1089
"E01023282",1873,1374
"E01023284",2641,1623
"E01023285",1540,903
"E01023286",1419,858
"E01023287",2811,2012
"E01023288",1387,975
"E01023289",1531,1476
"E01023290",1658,1479
"E01023291",1517,1365
"E01023292",1497,1319
"E01023293",1728,1444
"E01023294",1498,866
"E01023295",1419,1046
"E01023296",1660,1188
"E01023297",1364,1208
"E01023298",1546,1336
"E01023299",1688,1394
"E01023300",1408,770
"E01023301",1606,1000
"E01023302",1488,974
"E01023303",1560,1068
"E01023304",1549,1187
"E01023305",1382,1188
"E01023306",1467,1229
"E01023307",1575,1392
"E01023308",1703,1584
"E01023309",1713,1613
"E01023310",2201,1095
"E01023311",1655,1401
"E01023312",1680,1391
"E01023313",1640,1553
"E01023314",1336,1143
"E01023315",1861,1605
"E01023316",1446,1350
"E01023317",2473,1906
"E01023318",1612,1438
"E01023319",1576,1395
"E01023320",1921,1172
"E01023321",1950,1674
"E01023322",1763,1253
"E01023323",1583,740
"E01023324",1365,1055
"E01023325",1421,1151
"E01023326",1627,1036
"E01023327",1440,1077
"E01023328",1379,1082
"E01023329",1311,1091
"E01023330",1507,968
"E01023331",1549,1114
"E01023332",2067,1518
"E01023333",1844,1039
"E01023334",1699,1464
"E01023335",1723,1487
"E01023336",2022,1190
"E01023337",1675,1113
"E01023338",2201,852
"E01023339",1509,668
"E01023340",1736,1298
"E01023341",1780,1464
"E01023342",2594,1473
"E01023343",1839,845
"E01023344",1725,1370
"E01023345",1557,1017
"E01023346",1309,726
"E01023347",1271,910
"E01023348",1542,516
"E01023349",1939,964
"E01023350",1629,806
"E01023351",1589,1072
"E01023352",2439,1922
"E01023354",1683,1349
"E01023355",1537,1259
"E01023356",1107,893
"E01023357",1651,829
"E01023358",1477,711
"E01023359",1823,1028
"E01023360",1473,1056
"E01023361",1662,966
"E01023362",1734,1543
"E01023363",1553,1384
"E01023364",1294,1176
"E01023365",1247,773
"E01023366",1499,838
"E01023367",1117,1065
"E01023368",1716,1390
"E01023369",1462,735
"E01023370",1645,1172
"E01023371",1509,1212
"E01023372",1426,1332
"E01023373",1153,900
"E01023374",1418,1125
"E01023375",1537,1257
"E01023376",1268,866
"E01023377",1212,1118
"E01023378",1628,1454
