"E01018826",623,12
"E01018827",449,5
"E01018828",468,7
"E01018829",436,7
"E01018830",445,15
"E01018831",390,15
"E01018832",431,11
"E01018833",455,10
"E01018834",544,21
"E01018835",511,14
"E01018836",397,11
"E01018837",590,15
"E01018838",403,16
"E01018839",306,6
"E01018840",317,4
"E01018841",411,22
"E01018842",432,14
"E01018843",405,6
"E01018844",340,3
"E01018845",465,18
"E01018846",421,7
"E01018847",461,12
"E01018848",496,14
"E01018849",562,15
"E01018850",411,12
"E01018851",410,2
"E01018852",784,18
"E01018853",747,26
"E01018854",388,12
"E01018855",693,21
"E01018856",402,10
"E01018857",353,10
"E01018858",407,16
"E01018859",506,6
"E01018860",542,20
"E01018861",448,9
"E01018862",458,13
"E01018863",504,13
"E01018864",510,16
"E01018865",559,24
"E01018866",514,10
"E01018867",568,22
"E01018868",518,22
"E01018869",478,19
"E01018870",360,28
"E01018871",512,13
"E01018872",384,12
"E01018873",377,23
"E01018874",409,8
"E01018875",368,21
"E01018876",430,14
"E01018877",458,8
"E01018878",365,8
"E01018879",561,10
"E01018880",631,24
"E01018881",570,17
"E01018882",498,9
"E01018883",492,15
"E01018884",538,13
"E01018885",438,13
"E01018886",587,35
"E01018887",458,33
"E01018888",565,21
"E01018889",414,11
"E01018890",457,11
"E01018891",435,9
"E01018892",425,9
"E01018893",403,13
"E01018894",524,25
"E01018895",522,20
"E01018896",474,14
"E01018897",403,6
"E01018898",357,16
"E01018899",441,10
"E01018900",473,8
"E01018901",476,13
"E01018902",383,6
"E01018903",323,10
"E01018904",662,25
"E01018905",412,10
"E01018906",370,10
"E01018907",370,12
"E01018908",511,16
"E01018909",485,17
"E01018910",522,38
"E01018911",440,8
"E01018912",462,10
"E01018913",493,13
"E01018914",576,26
"E01018915",633,17
"E01018916",421,9
"E01018917",433,6
"E01018918",538,16
"E01018919",430,13
"E01018920",637,12
"E01018921",667,17
"E01018922",730,29
"E01018923",397,13
"E01018924",346,6
"E01018925",674,13
"E01018926",758,15
"E01018927",448,19
"E01018928",466,22
"E01018929",369,17
"E01018930",439,36
"E01018931",367,14
"E01018932",496,12
"E01018933",382,13
"E01018934",638,22
"E01018935",703,33
"E01018936",430,7
"E01018937",573,19
"E01018938",478,11
"E01018940",483,11
"E01018941",463,18
"E01018942",456,12
"E01018943",672,21
"E01018944",369,11
"E01018945",404,12
"E01018946",446,12
"E01018947",851,34
"E01018948",499,16
"E01018949",394,31
"E01018950",444,13
"E01018951",703,21
"E01018952",379,8
"E01018953",383,13
"E01018954",371,16
"E01018955",486,13
"E01018956",338,13
"E01018957",402,13
"E01018958",369,9
"E01018959",454,4
"E01018960",577,27
"E01018961",417,6
"E01018962",633,7
"E01018965",736,19
"E01018966",354,1
"E01018967",409,15
"E01018968",803,17
"E01018969",708,13
"E01018970",476,4
"E01018971",555,12
"E01018972",481,17
"E01018973",421,8
"E01018974",776,32
"E01018975",599,16
"E01018976",663,11
"E01018977",417,17
"E01018978",454,20
"E01018979",403,15
"E01018980",402,10
"E01018981",603,14
"E01018982",635,27
"E01018983",483,17
"E01018984",569,26
"E01018985",714,12
"E01018986",462,7
"E01018987",662,13
"E01018988",464,8
"E01018989",511,13
"E01018990",518,17
"E01018991",464,15
"E01018992",492,7
"E01018993",463,14
"E01018994",488,9
"E01018995",530,17
"E01018996",408,17
"E01018997",403,27
"E01018998",402,9
"E01018999",351,6
"E01019000",437,12
"E01019001",425,5
"E01019002",423,5
"E01019003",540,13
"E01019004",461,19
"E01019005",627,18
"E01019006",493,15
"E01019007",673,24
"E01019008",415,8
"E01019009",442,25
"E01019010",416,13
"E01019011",444,6
"E01019012",459,1
"E01019013",678,21
"E01019014",445,11
"E01019015",442,16
"E01019016",583,32
"E01019017",771,11
"E01019018",516,16
"E01019019",410,8
"E01019020",367,9
"E01019021",469,13
"E01019022",501,13
"E01019023",500,15
"E01019024",433,14
"E01019025",441,9
"E01019026",431,12
"E01019027",442,4
"E01019028",525,16
"E01019029",346,6
"E01019030",541,9
"E01019031",449,11
"E01019032",447,13
"E01019033",355,26
"E01019034",441,16
"E01019035",415,9
"E01019036",536,10
"E01019037",438,12
"E01019038",323,4
"E01019039",424,15
"E01019040",392,10
"E01019041",437,15
"E01019042",486,17
"E01019043",466,10
"E01019044",475,9
"E01019045",626,15
"E01019046",395,18
"E01019047",299,8
"E01019048",543,12
"E01019049",539,17
"E01019050",437,9
"E01019051",467,7
"E01019052",541,17
"E01019053",614,22
"E01019054",582,13
"E01019055",440,24
"E01019056",439,25
"E01019057",560,15
"E01019058",549,15
"E01019059",478,9
"E01019060",478,6
"E01019061",524,15
"E01019062",577,25
"E01019063",624,14
"E01019064",590,15
"E01019065",406,14
"E01019066",364,9
"E01019067",340,8
"E01019068",522,10
"E01019069",400,14
"E01019070",603,26
"E01019071",491,14
"E01019072",450,23
"E01019073",453,21
"E01019074",541,23
"E01019075",531,16
"E01019076",554,37
"E01019077",643,12
"E01019078",472,15
"E01019079",458,12
"E01019080",529,16
"E01019081",577,20
"E01019082",465,6
"E01019083",554,9
"E01019084",464,10
"E01019085",498,5
"E01019086",358,9
"E01019087",488,7
"E01019088",423,7
"E01019089",503,11
"E01019090",510,11
"E01019091",591,9
"E01019092",472,8
"E01019093",497,13
"E01019094",521,13
"E01019095",414,12
"E01019096",735,14
"E01019097",504,35
"E01019098",499,20
"E01019099",517,17
"E01019100",499,6
"E01019101",484,7
"E01019102",522,17
"E01019103",370,11
"E01019104",369,9
"E01019105",275,5
"E01019106",467,10
"E01019107",495,19
"E01019108",467,21
"E01019109",550,29
"E01019110",481,14
"E01019111",469,14
"E01019112",491,22
"E01019113",473,26
"E01019114",437,7
"E01019115",427,11
"E01019116",323,14
"E01019117",411,8
"E01019118",397,13
"E01019119",470,3
"E01019120",534,10
"E01019121",530,11
"E01019122",388,14
"E01019123",499,15
"E01019124",658,10
"E01019125",477,11
"E01019126",458,20
"E01019127",494,7
"E01019128",519,14
"E01019129",532,12
"E01019130",530,13
"E01019131",606,9
"E01019132",551,18
"E01019133",489,7
"E01019134",476,6
"E01019135",463,20
"E01019136",477,11
"E01019137",284,9
"E01019138",374,4
"E01019139",282,9
"E01019140",289,19
"E01019141",282,10
"E01019142",384,22
"E01019143",363,22
"E01019144",449,14
"E01019145",594,16
"E01019146",415,8
"E01019147",479,14
"E01019148",447,10
"E01019149",454,11
"E01019150",440,13
"E01019151",447,11
"E01019152",337,5
"E01019153",352,2
"E01019154",415,2
"E01019155",448,2
"E01019156",345,12
"E01019157",367,11
"E01019158",319,14
"E01019159",312,8
"E01019160",377,14
"E01019161",504,25
"E01019162",475,9
"E01019163",409,6
"E01019164",391,25
"E01019165",431,10
"E01019166",397,10
"E01019167",429,6
"E01019168",402,9
"E01019169",369,13
"E01019170",384,5
"E01019171",377,10
"E01019172",404,14
"E01019173",357,12
"E01019174",319,12
"E01019175",426,20
"E01019176",555,12
"E01019177",406,17
"E01019178",495,6
"E01019179",406,3
"E01019180",591,4
"E01019182",418,9
"E01019184",397,12
"E01019185",452,9
"E01019186",396,11
"E01019187",396,16
"E01019188",428,17
"E01019189",439,19
"E01019190",502,4
"E01019191",489,13
"E01019192",455,7
"E01019193",431,28
"E01019194",607,28
"E01019195",435,7
"E01019196",544,15
"E01019197",533,37
"E01019198",386,12
"E01019199",316,17
"E01019200",470,8
"E01019201",391,15
"E01019202",482,16
"E01019203",686,12
"E01019204",227,6
"E01019205",424,12
"E01019206",292,8
"E01019207",377,10
"E01019208",464,16
"E01019209",379,12
"E01019210",441,19
"E01019211",470,13
"E01019212",444,9
"E01019213",836,17
"E01019214",552,10
"E01019215",407,16
"E01019216",400,8
"E01019217",481,6
"E01019218",425,17
"E01019219",685,10
"E01019220",431,7
"E01019221",574,30
"E01019222",472,27
"E01019223",498,12
"E01019224",649,12
"E01019225",621,9
"E01019226",373,9
"E01019227",395,15
"E01019228",450,9
"E01019229",610,16
"E01019230",444,13
"E01019231",376,12
"E01019232",442,10
"E01019233",389,6
"E01019234",316,5
"E01019235",421,8
"E01019236",388,13
"E01019237",371,12
"E01019238",419,8
"E01019239",485,17
"E01019240",539,16
"E01019241",519,14
"E01019242",325,11
"E01019243",441,6
"E01019244",445,9
"E01019245",420,26
"E01019246",341,13
"E01019247",443,15
"E01019248",321,18
"E01019249",472,9
"E01019250",435,8
"E01019251",531,13
"E01019252",424,7
"E01019253",560,9
"E01019254",438,8
"E01019255",448,9
"E01019256",473,5
"E01019257",480,14
"E01019258",497,10
"E01019259",393,11
"E01019260",452,12
"E01019261",546,12
"E01019262",539,11
"E01019263",340,13
"E01019264",504,11
"E01019265",359,3
"E01019266",443,10
"E01019267",371,9
"E01019268",353,6
"E01019269",467,20
"E01019270",420,10
"E01019271",396,14
"E01019272",463,14
"E01019273",501,9
"E01019274",452,7
"E01019275",643,16
"E01019276",350,7
"E01019277",346,16
"E01019278",411,7
"E01019279",446,4
"E01019280",314,4
"E01019281",370,11
"E01019282",386,10
"E01019283",419,10
"E01019284",360,17
"E01019285",454,26
"E01019286",401,8
"E01019287",396,8
"E01019288",458,10
"E01019289",425,9
"E01019290",319,13
"E01019291",381,13
"E01019292",360,4
"E01019293",429,7
"E01019294",464,14
"E01019295",457,33
"E01019296",408,10
"E01019297",442,14
"E01019298",469,8
"E01019299",538,24
"E01019300",534,8
"E01019301",414,25
"E01019302",314,7
"E01019303",466,15
"E01019304",403,9
"E01019305",597,9
"E01019306",376,8
"E01019307",520,11
"E01019308",450,12
"E01019309",722,12
"E01019310",424,10
"E01019311",464,10
"E01019312",453,10
"E01019313",427,11
"E01019314",397,11
"E01019315",537,8
"E01019316",400,8
"E01019317",401,13
"E01019318",374,15
"E01019319",476,15
"E01019320",461,14
"E01019321",488,14
"E01019322",433,7
"E01019323",380,10
"E01019324",406,15
"E01019325",424,6
"E01019326",503,6
"E01019327",382,9
"E01019328",382,14
"E01019329",342,8
"E01019330",403,8
"E01019331",478,21
"E01019332",375,8
"E01019333",283,7
"E01019334",412,11
"E01019335",413,15
"E01019336",449,14
"E01019337",407,11
"E01019338",470,6
"E01019339",423,9
"E01019340",430,9
"E01019341",545,2
"E01019342",304,4
"E01019343",473,3
"E01019344",337,4
"E01019345",370,6
"E01019346",618,17
"E01019347",544,14
"E01019348",400,11
"E01019349",571,5
"E01019350",506,6
"E01019351",570,7
"E01019352",719,15
"E01019353",470,11
"E01019354",352,9
"E01019355",438,4
"E01019356",441,5
"E01019357",577,11
"E01019358",584,14
"E01019359",606,20
"E01019360",548,7
"E01019361",570,11
"E01019362",613,7
"E01019363",490,14
"E01019364",505,19
"E01019365",646,11
"E01019366",545,15
"E01019367",715,20
"E01019368",647,19
"E01019369",570,6
"E01019370",637,18
"E01019371",641,29
"E01019372",279,4
"E01019373",394,4
"E01019374",396,11
"E01019375",392,2
"E01019376",384,8
"E01019377",562,10
"E01019378",501,6
"E01019379",437,6
"E01019380",366,6
"E01019381",684,15
"E01019382",622,14
"E01019383",645,12
"E01019384",702,11
"E01019385",318,7
"E01019386",541,8
"E01019387",636,9
"E01019388",533,9
"E01019389",692,17
"E01019390",582,17
"E01019391",546,13
"E01019392",457,15
"E01019393",647,5
"E01019394",734,13
"E01019395",530,6
"E01019396",598,12
"E01019397",572,14
"E01019398",347,12
"E01019399",305,5
"E01019400",496,18
"E01019401",434,9
"E01019402",489,17
"E01019403",408,21
"E01019404",475,6
"E01019405",475,4
"E01019406",335,5
"E01019407",579,14
"E01019408",480,10
"E01019409",577,10
"E01019410",459,6
"E01019411",452,18
"E01019412",485,14
"E01019413",425,10
"E01019414",537,7
"E01019415",523,14
"E01019416",459,6
"E01019417",553,18
"E01019418",550,16
"E01019419",602,6
"E01019420",382,11
"E01019421",614,12
"E01019422",500,12
"E01019423",389,4
"E01019424",363,13
"E01019425",508,10
"E01019426",431,11
"E01019427",533,24
"E01019428",465,12
"E01019429",509,5
"E01019430",615,12
"E01019431",464,17
"E01019432",642,21
"E01019433",581,18
"E01019434",379,10
"E01019435",515,19
"E01019436",398,12
"E01019437",431,14
"E01019438",497,21
"E01019439",392,10
"E01019440",474,11
"E01019441",437,17
"E01019442",497,13
"E01019443",493,8
"E01019444",378,23
"E01019445",414,9
"E01019446",405,8
"E01019447",483,10
"E01019448",535,21
"E01019449",542,15
"E01019450",432,18
"E01019451",593,19
"E01019452",491,22
"E01019453",536,19
"E01019454",464,5
"E01019455",404,9
"E01019456",526,25
"E01019457",421,7
"E01019458",461,3
"E01019459",394,15
"E01019460",504,18
"E01019461",425,11
"E01019462",405,5
"E01019463",435,25
"E01019464",634,12
"E01019465",345,10
"E01019467",482,9
"E01019468",470,19
"E01019469",497,28
"E01019470",516,12
"E01019471",381,20
"E01019472",850,11
"E01019473",440,2
"E01019474",390,2
"E01019475",356,4
"E01019476",433,4
"E01019477",710,13
"E01019478",498,12
"E01019479",521,11
"E01019480",464,6
"E01019481",380,22
"E01019482",486,12
"E01019483",623,31
"E01019484",620,10
"E01019485",349,10
"E01019486",338,8
"E01019487",431,19
"E01019488",398,19
"E01019489",398,7
"E01019490",357,8
"E01019491",681,14
"E01019492",531,21
"E01019493",506,12
"E01019494",600,10
"E01019495",527,13
"E01019496",408,15
"E01019497",422,9
"E01019498",536,26
"E01019499",386,5
"E01019500",427,12
"E01019501",470,7
"E01019502",472,11
"E01019503",730,21
"E01019504",399,2
"E01019505",442,20
"E01019506",415,11
"E01019507",465,12
"E01019508",589,18
"E01019509",343,15
"E01019510",369,14
"E01019511",627,29
"E01019512",802,24
"E01019513",402,11
"E01019514",473,16
"E01019515",455,24
"E01019516",459,17
"E01019517",494,5
"E01019518",504,9
"E01019519",547,16
"E01019520",543,17
"E01019521",468,16
"E01019522",448,20
"E01019523",302,11
"E01019524",437,7
"E01019525",470,9
"E01019526",419,11
"E01019527",400,19
"E01019528",501,15
"E01019529",448,12
"E01019530",413,14
"E01019531",431,14
"E01019532",387,5
"E01019533",465,7
"E01019534",401,4
"E01019535",474,6
"E01019536",485,17
"E01019537",463,15
"E01019538",440,9
"E01019539",481,11
"E01019540",455,4
"E01019541",467,14
"E01019542",462,10
"E01019543",451,19
"E01019544",476,19
"E01019545",445,4
"E01019546",451,6
"E01019547",401,8
"E01019548",716,15
"E01019549",390,30
"E01019550",506,21
"E01019551",549,9
"E01019552",382,14
"E01019553",538,24
"E01019554",383,8
"E01019555",433,5
"E01019556",397,13
"E01019557",431,12
"E01019558",472,5
"E01019559",378,7
"E01019560",438,8
"E01019561",316,12
"E01019562",351,12
"E01019563",470,33
"E01019564",483,11
"E01019565",415,17
"E01019566",459,33
"E01019567",495,24
"E01019568",426,45
"E01019569",437,2
"E01019570",384,8
"E01019571",422,23
"E01019572",374,10
"E01019573",433,5
"E01019574",405,7
"E01019575",504,23
"E01019576",467,16
"E01019577",468,6
"E01019578",411,27
"E01019579",426,19
"E01019580",412,20
"E01019581",360,20
"E01019582",458,8
"E01019583",471,4
"E01019585",648,19
"E01019586",436,8
"E01019587",459,11
"E01019588",475,9
"E01019589",454,5
"E01019590",588,5
"E01019591",445,10
"E01019592",509,15
"E01019593",356,3
"E01019594",533,23
"E01019595",604,12
"E01019596",457,9
"E01019597",464,8
"E01019598",505,21
"E01019599",470,14
"E01019600",472,7
"E01019601",444,14
"E01019602",569,14
"E01019603",519,15
"E01019604",588,8
"E01019605",596,16
"E01019606",525,16
"E01019607",594,12
"E01019608",501,14
"E01019609",669,15
"E01019610",501,9
"E01019611",529,16
"E01019612",600,13
"E01019613",512,15
"E01019614",538,11
"E01019615",640,16
"E01019616",598,8
"E01019617",465,13
"E01019618",543,9
"E01019619",455,7
"E01019620",468,7
"E01019621",390,10
"E01019622",474,13
"E01019623",326,7
"E01019624",415,9
"E01019625",445,27
"E01019626",435,8
"E01019627",377,7
"E01019628",365,8
"E01019629",540,11
"E01019630",578,9
"E01019631",540,18
"E01019632",525,11
"E01019633",476,13
"E01019634",457,18
"E01019635",389,10
"E01019636",430,19
"E01019638",414,7
"E01019639",338,17
"E01019640",465,13
"E01019641",461,5
"E01019642",437,10
"E01019643",502,12
"E01019644",432,9
"E01019645",486,7
"E01019646",451,22
"E01019647",530,13
"E01019648",478,19
"E01019649",513,15
"E01019650",449,30
"E01019651",448,9
"E01019652",458,14
"E01019653",456,5
"E01019654",491,9
"E01019655",479,8
"E01019656",358,6
"E01019657",514,24
"E01019658",558,23
"E01019659",558,7
"E01019660",585,7
"E01019661",387,9
"E01019662",422,13
"E01019663",395,28
"E01019664",364,39
"E01019665",433,14
"E01019666",441,22
"E01019667",513,24
"E01019668",396,17
"E01019669",502,4
"E01019670",577,14
"E01019671",577,6
"E01019672",454,13
"E01019673",391,7
"E01019674",381,4
"E01019675",451,16
"E01019676",455,12
"E01019677",451,8
"E01019678",509,8
"E01019679",523,17
"E01019680",444,16
"E01019681",497,6
"E01019682",389,9
"E01019683",430,5
"E01019684",520,6
"E01019685",445,6
"E01019686",447,3
"E01019687",455,17
"E01019688",419,20
"E01019689",461,15
"E01019690",361,8
"E01019691",501,16
"E01019692",427,27
"E01019693",539,22
"E01019694",395,6
"E01019695",439,7
"E01019696",421,10
"E01019697",476,16
"E01019698",432,6
"E01019699",423,16
"E01019700",720,13
"E01019701",650,13
"E01019702",604,15
"E01019703",499,16
"E01019704",474,11
"E01019705",545,20
"E01019706",396,7
"E01019707",472,7
"E01019708",527,9
"E01019709",370,14
"E01019710",521,19
"E01019711",410,7
"E01019712",470,13
"E01019713",340,11
"E01019714",777,23
"E01019715",353,12
"E01019716",376,15
"E01019717",243,7
"E01019718",702,16
"E01019719",450,18
"E01019720",453,8
"E01019721",368,8
"E01019722",546,14
"E01019723",467,6
"E01019724",344,13
"E01019725",446,7
"E01019726",402,16
"E01019727",548,6
"E01019728",321,35
"E01019729",364,25
"E01019730",571,26
"E01019731",400,13
"E01019732",452,12
"E01019733",463,11
"E01019734",627,16
"E01019735",493,9
"E01019736",368,8
"E01019737",364,10
"E01019738",399,11
"E01019739",465,5
"E01019740",359,3
"E01019741",346,10
"E01019742",327,12
"E01019743",384,26
"E01019744",439,14
"E01019745",310,10
"E01019746",480,9
"E01019747",380,6
"E01019748",425,9
"E01019749",401,13
"E01019750",384,12
"E01019751",674,27
"E01019752",390,17
"E01019753",447,12
"E01019754",557,11
"E01019755",639,11
"E01019756",575,16
"E01019757",433,12
"E01019758",495,6
"E01019759",449,16
"E01019760",433,13
"E01019761",455,46
"E01019762",553,11
"E01019763",626,20
"E01019764",475,11
"E01019765",509,11
"E01019766",467,12
"E01019767",496,17
"E01019768",627,22
"E01019769",617,7
"E01019770",601,14
"E01019771",646,11
"E01019772",498,13
"E01019773",694,17
"E01019774",519,4
"E01019775",489,21
"E01019776",414,7
"E01019777",711,26
"E01019778",563,9
"E01019779",542,2
"E01019780",429,14
"E01019781",437,4
"E01019782",346,6
"E01019783",416,4
"E01019784",390,10
"E01019785",430,11
"E01019786",442,15
"E01019787",558,16
"E01019788",543,7
"E01019790",613,5
"E01019791",504,14
"E01019792",576,22
"E01019793",485,7
"E01019794",482,10
"E01019795",692,9
"E01019796",326,17
"E01019797",396,15
"E01019798",460,5
"E01019799",577,24
"E01019800",528,16
"E01019801",348,8
"E01019802",411,4
"E01019803",394,14
"E01019804",416,5
"E01019805",428,7
"E01019806",473,5
"E01019807",435,22
"E01019808",485,27
"E01019809",356,2
"E01019810",435,8
"E01019811",502,4
"E01019812",580,12
"E01019813",492,26
"E01019814",530,8
"E01019815",812,22
"E01019816",547,6
"E01019817",361,11
"E01019818",450,22
"E01019819",469,6
"E01019820",485,10
"E01019821",438,4
"E01019822",487,10
"E01019823",316,8
"E01019824",361,9
"E01019825",443,12
"E01019826",404,17
"E01019827",576,15
"E01019828",492,3
"E01019829",453,6
"E01019830",429,6
"E01019831",441,9
"E01019832",545,7
"E01019833",566,10
"E01019834",476,7
"E01019835",499,9
"E01019837",593,25
"E01019838",465,18
"E01019839",545,16
"E01019840",479,20
"E01019841",481,10
"E01019842",505,32
"E01019843",471,7
"E01019844",510,19
"E01019845",405,13
"E01019846",371,9
"E01019847",426,8
"E01019848",646,22
"E01019850",509,9
"E01019851",503,21
"E01019852",556,22
"E01019853",486,11
"E01019854",487,12
"E01019855",482,10
"E01019856",439,19
"E01019857",395,11
"E01019858",494,29
"E01019859",544,12
"E01019860",423,9
"E01019861",548,22
"E01019862",472,12
"E01019863",452,24
"E01019864",440,12
"E01019865",407,17
"E01019866",712,12
"E01019867",458,9
"E01019868",493,16
"E01019869",377,8
"E01019870",468,13
"E01019871",566,23
"E01019872",596,16
"E01019873",431,20
"E01019874",466,10
"E01019875",414,13
"E01019876",576,22
"E01019877",409,13
"E01019878",490,11
"E01019879",604,7
"E01019880",502,16
"E01019881",444,11
"E01019882",480,12
"E01019883",844,41
"E01019885",527,13
"E01019886",805,33
"E01019887",425,13
"E01019888",425,5
"E01019889",459,11
"E01019890",573,17
"E01019891",451,10
"E01019892",459,14
"E01019893",564,21
"E01019894",454,3
"E01019895",451,8
"E01019896",490,8
"E01019897",451,16
"E01019898",765,13
"E01019899",400,6
"E01019900",587,8
"E01019901",430,6
"E01019902",626,11
"E01019903",635,22
"E01019904",407,15
"E01019905",634,14
"E01019906",455,6
"E01019907",501,11
"E01019908",543,16
"E01019909",559,15
"E01019910",499,12
"E01019911",495,5
"E01019912",451,6
"E01019913",439,8
"E01019914",644,30
"E01019915",479,8
"E01019916",476,25
"E01019917",452,13
"E01019918",482,11
"E01019919",496,13
"E01019920",446,14
"E01019921",500,15
"E01019922",399,17
"E01019923",380,14
"E01019924",478,17
"E01019925",388,9
"E01019927",335,11
"E01019928",429,16
"E01019929",459,11
"E01019930",452,7
"E01019931",404,7
"E01019932",451,7
"E01019933",354,9
"E01019934",592,11
"E01019935",414,5
"E01019936",351,9
"E01019937",669,16
"E01019938",716,19
"E01019939",487,13
"E01019940",512,7
"E01019942",531,19
"E01019943",496,11
"E01019944",443,15
"E01019945",624,18
"E01019946",462,2
"E01019947",436,8
"E01019948",400,7
"E01019949",453,7
"E01019950",372,6
"E01019951",711,9
"E01019952",534,6
"E01019953",512,8
"E01019954",466,18
"E01019955",489,12
"E01019956",428,6
"E01019957",511,2
"E01019958",566,16
"E01019959",367,16
"E01019960",442,24
"E01019961",790,16
"E01019962",759,10
"E01019963",484,18
"E01019964",339,7
"E01019965",551,15
"E01019966",345,10
"E01019967",417,10
"E01019968",470,9
"E01019969",371,8
"E01019970",373,12
"E01019971",418,9
"E01019972",410,17
"E01019973",432,16
"E01019974",435,14
"E01019975",390,32
"E01019976",387,14
"E01019977",432,16
"E01019980",477,20
"E01019981",432,14
"E01019982",480,16
"E01019983",459,11
"E01019984",421,9
"E01019985",401,27
"E01019986",434,18
"E01019987",315,8
"E01019988",396,11
"E01019989",321,10
"E01019990",386,21
"E01019991",420,26
"E01019992",449,17
"E01019993",378,3
"E01019994",253,10
"E01019995",248,5
"E01019996",245,7
"E01019997",232,5
"E01019998",430,16
"E01019999",331,13
"E01020000",350,17
"E01020001",416,4
"E01020002",450,16
"E01020003",510,16
"E01020004",459,8
"E01020005",533,44
"E01020006",496,20
"E01020007",177,5
"E01020008",244,9
"E01020009",376,9
"E01020010",508,36
"E01020011",385,8
"E01020012",425,16
"E01020013",354,6
"E01020014",420,22
"E01020015",502,45
"E01020016",381,6
"E01020017",408,19
"E01020018",403,5
"E01020019",152,4
"E01020020",210,1
"E01020021",237,8
"E01020022",229,10
"E01020023",627,13
"E01020024",398,12
"E01020025",363,8
"E01020026",548,7
"E01020027",472,13
"E01020029",458,11
"E01020030",483,10
"E01020031",445,15
"E01020032",376,11
"E01020033",476,27
"E01020035",487,16
"E01020036",419,17
"E01020037",399,20
"E01020038",447,9
"E01020039",544,10
"E01020040",377,10
"E01020041",635,23
"E01020042",521,9
"E01020043",614,28
"E01020044",492,14
"E01020045",531,13
"E01020046",495,12
"E01020047",653,17
"E01020048",560,14
"E01020049",431,12
"E01020050",681,12
"E01020051",603,8
"E01020052",487,19
"E01020053",443,28
"E01020054",661,17
"E01020055",533,23
"E01020056",614,9
"E01020057",502,15
"E01020058",598,12
"E01020059",640,25
"E01020060",453,13
"E01020061",616,14
"E01020062",499,6
"E01020063",724,19
"E01020064",529,21
"E01020065",526,26
"E01020066",870,31
"E01020067",557,47
"E01020068",472,14
"E01020069",460,21
"E01020070",587,21
"E01020071",565,25
"E01020072",530,12
"E01020073",509,13
"E01020074",671,17
"E01020075",589,14
"E01020076",517,24
"E01020077",506,14
"E01020078",351,15
"E01020079",388,18
"E01020080",418,18
"E01020081",400,18
"E01020082",359,12
"E01020083",730,17
"E01020084",479,10
"E01020085",471,16
"E01020086",491,11
"E01020087",596,10
"E01020088",659,16
"E01020089",716,15
"E01020090",533,20
"E01020091",392,11
"E01020092",462,5
"E01020093",385,17
"E01020094",357,15
"E01020095",413,23
"E01020096",423,20
"E01020097",720,17
"E01020098",662,15
"E01020099",454,14
"E01020100",337,4
"E01020101",443,16
"E01020102",522,20
"E01020103",422,32
"E01020104",432,26
"E01020105",474,17
"E01020106",384,6
"E01020107",534,15
"E01020108",693,21
"E01020109",432,8
"E01020110",657,39
"E01020111",398,14
"E01020112",386,12
"E01020113",366,10
"E01020114",346,9
"E01020115",382,7
"E01020116",474,19
"E01020117",489,11
"E01020118",397,22
"E01020119",477,10
"E01020120",586,14
"E01020121",594,21
"E01020122",561,14
"E01020123",437,16
"E01020124",383,8
"E01020125",439,5
"E01020126",464,5
"E01020127",602,17
"E01020128",407,6
"E01020129",352,15
"E01020130",414,16
"E01020131",654,21
"E01020132",537,14
"E01020133",462,21
"E01020134",334,13
"E01020135",462,13
"E01020136",546,12
"E01020137",427,9
"E01020138",702,28
"E01020139",390,16
"E01020140",369,5
"E01020141",539,39
"E01020142",695,25
"E01020143",693,19
"E01020144",490,7
"E01020145",575,10
"E01020146",345,5
"E01020147",620,9
"E01020148",347,9
"E01020149",392,8
"E01020150",511,12
"E01020151",517,9
"E01020152",408,4
"E01020153",401,5
"E01020154",395,13
"E01020155",285,11
"E01020156",596,12
"E01020157",692,17
"E01020158",522,10
"E01020159",438,18
"E01020160",595,15
"E01020161",705,23
"E01020162",520,12
"E01020163",551,17
"E01020164",456,10
"E01020165",470,16
"E01020166",457,4
"E01020167",417,11
"E01020168",643,16
"E01020169",666,15
"E01020170",691,5
"E01020171",585,10
"E01020172",555,13
"E01020173",455,8
"E01020174",487,9
"E01020175",633,14
"E01020176",343,6
"E01020177",396,14
"E01020178",628,16
"E01020179",599,11
"E01020180",534,24
"E01020181",501,14
"E01020182",447,17
"E01020183",341,8
"E01020184",417,5
"E01020185",435,3
"E01020186",499,4
"E01020187",525,19
"E01020188",621,14
"E01020189",560,16
"E01020190",648,16
"E01020191",310,5
"E01020192",495,13
"E01020193",431,15
"E01020194",466,7
"E01020195",542,17
"E01020196",480,10
"E01020197",393,9
"E01020198",402,18
"E01020199",475,16
"E01020200",363,5
"E01020201",467,20
"E01020202",499,17
"E01020203",514,11
"E01020204",476,18
"E01020205",450,6
"E01020206",465,17
"E01020207",341,7
"E01020208",367,15
"E01020209",445,14
"E01020210",391,5
"E01020211",425,24
"E01020212",363,13
"E01020213",462,11
"E01020214",497,11
"E01020215",459,6
"E01020216",461,16
"E01020217",428,8
"E01020218",404,10
"E01020219",605,20
"E01020220",395,9
"E01020221",539,19
"E01020222",379,7
"E01020223",562,11
"E01020224",356,16
"E01020225",334,12
"E01020226",351,5
"E01020227",393,13
"E01020228",445,6
"E01020229",529,7
"E01020230",506,13
"E01020231",440,9
"E01020232",470,22
"E01020233",563,4
"E01020234",433,18
"E01020235",515,10
"E01020236",408,4
"E01020237",499,11
"E01020238",362,14
"E01020239",412,15
"E01020240",450,8
"E01020241",551,12
"E01020242",451,6
"E01020243",373,6
