"E01025098",1266,3
"E01025099",1476,16
"E01025100",1450,19
"E01025101",1413,45
"E01025102",1435,42
"E01025103",1337,6
"E01025105",1332,22
"E01025106",1704,23
"E01025107",1637,23
"E01025108",1199,6
"E01025109",1045,0
"E01025110",1371,43
"E01025111",1760,46
"E01025112",1629,49
"E01025113",1519,40
"E01025114",1492,36
"E01025115",1570,27
"E01025116",1319,17
"E01025117",1406,46
"E01025118",1110,18
"E01025119",1292,21
"E01025120",1389,18
"E01025121",1725,4
"E01025122",1711,11
"E01025123",2306,37
"E01025124",1510,38
"E01025125",995,6
"E01025126",1905,6
"E01025127",1376,10
"E01025128",1313,23
"E01025129",1244,47
"E01025130",2118,6
"E01025131",1533,25
"E01025132",1423,16
"E01025133",1421,4
"E01025136",1565,59
"E01025137",1446,7
"E01025138",1460,51
"E01025139",1633,18
"E01025140",1294,20
"E01025141",1443,10
"E01025142",1435,5
"E01025143",1423,16
"E01025144",1665,8
"E01025145",1472,12
"E01025146",1988,20
"E01025147",1432,16
"E01025148",1991,6
"E01025149",2127,24
"E01025150",1485,63
"E01025151",1538,57
"E01025152",1511,50
"E01025153",1245,37
"E01025154",1339,91
"E01025155",1258,22
"E01025156",1175,70
"E01025157",1153,13
"E01025158",1359,0
"E01025159",1363,16
"E01025160",1255,0
"E01025161",1123,0
"E01025162",1348,5
"E01025163",1384,20
"E01025164",1355,19
"E01025165",1500,18
"E01025166",1167,15
"E01025167",1172,13
"E01025168",1094,0
"E01025169",1248,19
"E01025170",1679,42
"E01025171",1710,92
"E01025172",1509,8
"E01025173",1640,37
"E01025174",1439,22
"E01025175",1539,12
"E01025176",2002,40
"E01025177",1782,12
"E01025178",1795,0
"E01025179",1570,11
"E01025180",1876,17
"E01025181",1565,141
"E01025182",1627,310
"E01025183",1626,126
"E01025184",1648,268
"E01025185",1886,165
"E01025186",1509,142
"E01025187",1424,83
"E01025188",2013,161
"E01025189",1679,118
"E01025190",1661,73
"E01025191",1254,11
"E01025192",1394,50
"E01025193",1358,5
"E01025194",1395,33
"E01025195",1210,15
"E01025196",1577,46
"E01025197",1341,14
"E01025198",1386,43
"E01025199",1678,37
"E01025200",1522,53
"E01025201",1599,47
"E01025202",1381,32
"E01025203",1683,0
"E01025204",1640,11
"E01025205",1381,49
"E01025206",1173,12
"E01025207",1265,8
"E01025208",1203,17
"E01025209",1686,40
"E01025210",1796,51
"E01025211",1459,12
"E01025212",1402,40
"E01025213",1122,110
"E01025214",1361,48
"E01025215",1381,200
"E01025216",2036,84
"E01025217",1508,145
"E01025218",1249,134
"E01025219",1160,75
"E01025220",1594,100
"E01025221",1351,65
"E01025222",1454,12
"E01025223",1351,42
"E01025224",2165,234
"E01025225",1683,111
"E01025226",1574,43
"E01025227",2002,74
"E01025228",1577,30
"E01025229",2222,340
"E01025230",1632,272
"E01025231",1373,16
"E01025232",1602,52
"E01025233",1363,18
"E01025234",1416,21
"E01025235",1647,30
"E01025236",1450,68
"E01025237",1488,31
"E01025238",1556,62
"E01025239",1393,0
"E01025240",1545,8
"E01025241",1585,33
"E01025242",1565,47
"E01025243",1924,76
"E01025244",1690,151
"E01025245",2663,257
"E01025246",1750,126
"E01025247",1728,181
"E01025248",1328,99
"E01025249",976,10
"E01025250",1712,152
"E01025251",1494,44
"E01025252",1339,35
"E01025253",1773,6
"E01025254",1154,8
"E01025255",1595,18
"E01025256",1503,0
"E01025257",1346,0
"E01025258",1490,34
"E01025259",2065,12
"E01025260",1449,51
"E01025261",1378,26
"E01025262",1510,30
"E01025263",1417,65
"E01025264",1451,33
"E01025265",1490,23
"E01025266",1262,36
"E01025267",1446,16
"E01025268",1664,33
"E01025269",1638,127
"E01025270",1592,15
"E01025271",1557,35
"E01025272",1584,20
"E01025273",1420,0
"E01025274",1857,39
"E01025275",1546,31
"E01025276",1695,38
"E01025277",1722,8
"E01025278",2517,5
"E01025279",1914,4
"E01025280",1785,12
"E01025281",1500,6
"E01025282",1367,0
"E01025283",1685,75
"E01025284",1709,60
"E01025285",1428,127
"E01025286",1706,108
"E01025287",1961,83
"E01025288",1567,25
"E01025289",1665,57
"E01025290",1675,49
"E01025291",1365,22
"E01025292",1371,90
"E01025293",2030,138
"E01025294",1809,121
"E01025295",1986,103
"E01025296",1950,94
"E01025297",2057,167
"E01025298",1621,163
"E01025299",1441,11
"E01025300",1027,10
"E01025301",1128,21
"E01025302",1213,19
"E01025303",1339,20
"E01025304",1845,162
"E01025305",1641,103
"E01025306",1762,72
"E01025308",1717,31
"E01025309",1160,55
"E01025310",1497,30
"E01025311",1346,4
"E01025312",1640,10
"E01025313",1242,58
"E01025314",1631,29
"E01025315",1400,23
"E01025316",1480,0
"E01025317",1150,21
"E01025318",1060,13
"E01025319",2082,5
"E01025320",1320,16
"E01025321",1262,11
"E01025322",1345,4
"E01025323",1132,7
"E01025324",1383,11
"E01025325",1518,24
"E01025326",1423,12
"E01025327",1316,18
"E01025328",1188,27
"E01025329",1426,29
"E01025330",1286,23
"E01025331",1380,7
"E01025332",1049,15
"E01025333",1212,0
"E01025334",1528,14
"E01025335",1373,22
"E01025336",1121,4
"E01025337",1551,0
"E01025338",1562,16
"E01025339",1483,17
"E01025340",1402,0
"E01025341",1171,0
"E01025342",1590,46
"E01025343",1422,6
"E01025344",1367,14
"E01025345",1432,3
"E01025346",1502,11
"E01025347",1617,34
"E01025348",1517,4
"E01025349",1389,5
"E01025350",1263,6
"E01025351",2424,10
"E01025352",1432,0
"E01025353",1077,5
"E01025354",1316,17
"E01025355",2209,19
"E01025356",1449,113
"E01025357",1302,29
"E01025358",2181,3
"E01025359",1627,23
"E01025360",1952,53
"E01025361",2035,32
"E01025362",1971,11
"E01025363",1265,14
"E01025364",1310,24
"E01025365",1488,7
"E01025366",1557,136
"E01025367",1752,13
"E01025368",1562,17
"E01025369",1208,60
"E01025370",1173,19
"E01025371",1400,60
"E01025373",1561,29
"E01025374",1418,45
"E01025375",1660,26
"E01025376",2227,41
"E01025377",1413,6
"E01025378",1500,28
"E01025379",1280,28
"E01025380",1486,11
"E01025381",1473,64
"E01025382",1722,47
"E01025383",2309,34
"E01025384",1193,11
"E01025385",1250,50
"E01025387",1320,30
"E01025388",1462,43
"E01025389",1232,33
"E01025390",1092,32
"E01025391",1491,37
"E01025392",1191,28
"E01025393",1417,19
"E01025394",1518,19
"E01025395",1565,43
"E01025396",1375,92
"E01025397",1662,164
"E01025398",1406,144
"E01025399",1579,106
"E01025400",1804,45
"E01025401",1472,26
"E01025402",1435,20
"E01025403",2021,9
"E01025404",1209,0
"E01025405",1142,18
"E01025406",1223,21
"E01025407",1950,79
"E01025408",1447,6
"E01025409",1322,6
"E01025410",1394,0
"E01025411",2054,6
"E01025412",1478,10
"E01025413",1774,15
"E01025414",1571,0
"E01025415",2051,36
"E01025416",1511,13
"E01025417",1413,22
"E01025418",1399,6
"E01025419",1576,15
"E01025420",2748,6
"E01025421",2304,53
"E01025422",1340,36
"E01025423",1353,49
"E01025424",1261,9
"E01025425",1312,3
"E01025426",1234,0
"E01025427",1438,38
"E01025428",1479,26
"E01025429",1347,28
"E01025430",1993,17
"E01025431",1738,51
"E01025433",1803,26
"E01025434",1962,0
"E01025435",1469,22
"E01025436",2277,18
"E01025437",1790,19
"E01025438",1267,0
"E01025439",1358,12
"E01025440",1412,0
"E01025441",1408,0
"E01025442",1075,24
"E01025443",1337,19
"E01025444",1316,4
"E01025445",1443,87
"E01025446",1481,11
"E01025447",1186,120
"E01025448",1608,34
"E01025449",1002,7
"E01025450",1030,24
"E01025451",1970,15
"E01025452",1703,30
"E01025453",1630,12
"E01025454",1279,0
"E01025455",1458,15
"E01025456",1158,14
"E01025457",1393,9
"E01025458",1476,34
"E01025459",1646,30
"E01025460",2006,32
"E01025461",1941,32
"E01025462",1702,31
"E01025463",1339,11
"E01025464",1297,7
"E01025465",1118,16
"E01025466",1491,7
"E01025467",2009,19
"E01025468",1714,19
"E01025469",1567,16
"E01025470",1502,21
"E01025471",1527,48
"E01025472",1402,5
"E01025473",1366,11
"E01025474",1126,0
"E01025475",1467,0
"E01025476",1244,0
"E01025477",1198,8
"E01025478",1191,0
"E01025479",1988,13
"E01025480",1368,43
"E01025481",1451,61
"E01025482",1452,96
"E01025483",2180,34
"E01025484",1936,18
"E01025485",1700,22
"E01025486",1664,27
"E01025487",1593,33
"E01025488",1822,24
"E01025489",1304,12
"E01025490",1276,8
"E01025491",1341,23
"E01025492",1283,13
"E01025493",1635,64
"E01025494",1542,52
"E01025495",2024,29
"E01025496",1204,9
"E01025497",1548,10
"E01025498",1265,11
"E01025499",1359,21
"E01025500",1425,14
"E01025501",1113,0
"E01025502",1611,15
"E01025503",1369,38
"E01025504",1107,49
"E01025505",1425,29
"E01025506",1965,23
"E01025507",1525,11
"E01025508",1394,5
"E01025509",1198,7
"E01025510",1292,6
"E01025511",1147,9
"E01025512",1270,12
"E01025513",2018,12
"E01025514",2263,0
"E01025515",1547,25
"E01025516",1502,20
"E01025517",1511,49
"E01025518",1434,37
"E01025519",1187,11
"E01025520",1194,17
"E01025521",1687,46
"E01025522",1144,17
"E01025523",1594,17
"E01025524",1478,26
"E01025525",1625,60
"E01025526",1696,37
"E01025527",1390,52
"E01025528",1767,49
"E01025529",1770,6
"E01025530",1437,0
"E01025531",1110,4
"E01025532",1534,0
"E01025533",1571,13
"E01025534",1726,14
"E01025535",1415,15
"E01025536",1524,39
"E01025537",1484,5
"E01025538",1529,6
"E01025539",1323,0
"E01025540",1149,10
"E01025541",1684,19
"E01025542",1648,6
"E01025543",1751,20
"E01025544",1540,29
"E01025545",1749,4
"E01025546",1456,20
"E01025547",1613,28
"E01025548",1522,6
"E01025549",2078,13
"E01025550",1486,0
"E01025551",1292,0
"E01025552",1283,9
"E01025553",2581,9
"E01025554",1514,21
"E01025555",1359,22
"E01025556",1501,18
"E01025557",1551,4
"E01025558",1691,4
"E01025559",1811,14
"E01025560",1311,0
"E01025561",1471,11
"E01025562",2098,42
"E01025563",1009,11
"E01025564",1610,23
"E01025565",1484,22
"E01025566",1986,0
"E01025567",1520,11
"E01025568",1717,15
"E01025569",1846,0
"E01025570",1148,7
"E01025571",1390,35
"E01025572",1332,5
"E01025573",1389,21
"E01025574",1533,47
"E01025575",1089,70
"E01025576",2306,28
"E01025577",1432,46
"E01025578",1533,16
"E01025579",1394,63
"E01025580",1246,22
"E01025581",1370,13
"E01025582",1250,36
"E01025583",1289,31
"E01025584",1453,48
"E01025585",2253,6
"E01025586",1568,6
"E01025587",1497,20
"E01025588",1314,13
"E01025589",1241,13
"E01025590",1506,107
"E01025591",1552,4
"E01025592",1494,53
"E01025593",1446,6
"E01025594",1496,0
"E01025595",1442,10
"E01025596",2057,18
"E01025597",1096,18
"E01025598",1448,4
"E01025599",988,0
"E01025600",1531,3
"E01025601",1395,12
"E01025602",1550,9
"E01025603",1502,4
"E01025604",1504,4
"E01025605",1359,13
"E01025606",1258,82
"E01025607",1564,13
"E01025608",1606,13
"E01025609",1979,40
"E01025610",1564,59
"E01025611",1532,9
"E01025612",1609,4
"E01025613",1410,13
"E01025614",1749,14
"E01025615",1602,13
"E01025616",1642,8
"E01025617",1696,26
"E01025618",1666,21
"E01025619",1610,20
"E01025620",1097,18
"E01025621",1051,18
"E01025622",1653,7
"E01025623",1547,21
"E01025624",1798,10
"E01025625",1229,24
"E01025626",1244,30
"E01025627",2158,32
"E01025629",1508,47
"E01025630",1696,22
"E01025631",1212,25
"E01025632",1457,5
"E01025633",1716,24
"E01025634",1422,15
"E01025635",1169,14
"E01025636",1341,56
"E01025637",1310,0
"E01025638",1442,4
"E01025639",1228,6
"E01025640",1557,21
"E01025641",1766,3
"E01025642",1941,30
"E01025643",1590,17
"E01025644",1401,7
"E01025645",1145,0
"E01025646",1629,16
"E01025647",1586,17
"E01025648",2048,3
"E01025649",1571,0
"E01025650",1574,25
"E01025651",1602,0
"E01025652",1345,70
"E01025653",1568,40
"E01025654",1270,33
"E01025655",1561,64
"E01025656",1339,48
"E01025657",1861,13
"E01025658",1826,15
"E01025659",1758,31
"E01025660",1661,12
"E01025661",1762,24
"E01025662",1508,27
"E01025663",1436,17
"E01025664",1226,9
"E01025665",1479,19
"E01025666",1466,60
"E01025667",1180,28
"E01025668",2359,55
"E01025669",2101,38
"E01025670",1312,32
"E01025671",1847,18
"E01025672",1771,44
"E01025673",1591,25
"E01025674",1517,35
"E01025675",1508,10
"E01025676",2126,19
"E01025677",1357,31
"E01025678",1735,10
"E01025679",2501,52
"E01025680",1666,19
"E01025681",1579,20
"E01025682",1457,28
"E01025683",1687,39
"E01025684",1878,42
"E01025685",1349,18
"E01025686",1460,22
"E01025687",1575,0
"E01025688",1526,14
"E01025689",1954,95
"E01025690",1444,92
"E01025692",1996,49
"E01025693",1859,7
"E01025695",1492,5
"E01025696",1402,5
"E01025697",1318,25
"E01025698",1554,14
"E01025699",1397,79
"E01025700",1786,91
"E01025701",1566,152
"E01025702",1230,13
"E01025703",1943,83
"E01025704",1324,73
"E01025705",1326,91
"E01025706",1671,87
"E01025707",1418,40
"E01025708",1265,14
"E01025709",1249,12
"E01025710",1206,0
"E01025711",1573,0
"E01025712",1353,10
"E01025713",1232,13
"E01025714",2126,22
"E01025715",1522,42
"E01025716",1568,40
"E01025717",2200,165
"E01025718",1323,43
"E01025719",1526,24
"E01025720",1807,16
"E01025721",1621,41
"E01025722",1026,28
"E01025723",1752,56
"E01025724",1542,45
"E01025725",1316,86
"E01025726",1846,6
"E01025727",1556,63
"E01025728",1847,18
"E01025729",1614,11
"E01025730",1488,14
"E01025731",1530,5
"E01025732",1569,27
"E01025733",1498,10
"E01025734",1545,8
"E01025735",1780,30
"E01025736",1460,3
"E01025737",1865,11
"E01025738",1423,4
"E01025739",1399,22
"E01025740",1454,42
"E01025741",1529,5
"E01025742",1538,42
"E01025743",1794,22
"E01025744",1898,18
"E01025745",1430,10
"E01025746",1748,31
"E01025747",1830,28
"E01025748",2126,23
"E01025749",1574,25
"E01025750",1421,16
"E01025751",2075,39
"E01025752",1951,27
"E01025753",1520,33
"E01025754",1270,11
"E01025755",1491,7
"E01025756",1871,10
"E01025757",1486,10
"E01025758",1767,15
"E01025759",1366,4
"E01025760",1347,20
"E01025761",1789,6
"E01025762",1444,16
"E01025763",1620,52
"E01025764",1391,52
"E01025765",1604,97
"E01025766",2083,86
"E01025767",1467,40
"E01025768",1421,5
"E01025769",1466,15
"E01025770",1863,4
"E01025771",2508,43
"E01025772",2324,19
"E01025773",1512,0
"E01025774",1328,8
"E01025775",1772,33
"E01025776",1971,18
"E01025777",2200,6
"E01025778",1946,20
"E01025779",1609,29
"E01025780",1332,6
"E01025781",1572,25
"E01025782",1303,19
"E01025783",1483,10
"E01025784",1330,10
"E01025785",2125,16
"E01025786",1592,23
"E01025787",1654,18
"E01025788",1157,12
"E01025789",1096,12
"E01025790",2328,21
"E01025791",2194,45
"E01025792",2297,17
"E01025793",2501,40
"E01025794",1848,0
"E01025795",1680,51
"E01025796",1929,43
"E01025797",1688,15
"E01025798",1764,3
"E01025799",2137,7
"E01025800",1154,4
"E01025801",1197,22
"E01025802",1330,0
"E01025803",1556,21
"E01025804",1906,22
"E01025805",1546,6
"E01025806",1509,45
"E01025807",1385,10
"E01025808",2559,30
"E01025809",2275,23
"E01025810",2333,18
"E01025812",1696,19
"E01025813",1604,23
"E01025814",1524,14
"E01025815",2030,18
"E01025816",2238,17
"E01025817",1964,11
"E01025818",1343,20
"E01025819",1650,37
"E01025820",1600,20
"E01025821",1654,12
"E01025822",1424,29
"E01025823",1551,42
"E01025824",1447,28
"E01025825",1454,32
"E01025826",1397,16
"E01025827",1408,20
"E01025828",1420,15
"E01025829",1442,12
"E01025830",1396,6
"E01025831",1292,0
"E01025832",1585,20
"E01025833",1603,6
"E01025834",1497,13
"E01025835",1583,5
"E01025836",1295,11
"E01025837",2013,46
"E01025838",1418,6
"E01025839",1615,22
"E01025840",1513,31
"E01025841",1700,6
"E01025842",1835,41
"E01025843",1573,34
"E01025844",1716,110
"E01025845",1597,6
"E01025846",2029,22
"E01025847",1658,25
"E01025848",1512,10
"E01025849",1633,37
"E01025850",1369,17
"E01025851",1297,0
"E01025852",1642,63
"E01025853",2787,27
"E01025854",1749,22
"E01025855",1409,31
"E01025856",1292,20
"E01025857",1453,0
"E01025858",1807,25
"E01025859",1383,0
"E01025860",1429,0
"E01025861",1679,24
"E01025862",1451,6
"E01025863",1645,42
"E01025864",1591,23
"E01025865",1765,31
"E01025866",1582,30
"E01025867",1522,13
"E01025868",1467,43
"E01025869",1478,28
"E01025870",1462,25
"E01025871",1205,11
"E01025872",1494,14
"E01025873",1563,5
"E01025874",1552,33
"E01025875",1506,52
"E01025876",1802,9
"E01025877",1627,24
"E01025878",2605,46
"E01025879",1246,30
"E01025880",1595,34
"E01025881",1373,0
"E01025882",1631,4
"E01025883",1568,5
"E01025884",1718,3
"E01025885",1831,0
"E01025886",1756,9
"E01025887",1803,4
"E01025888",1757,8
"E01025889",1747,26
"E01025890",1265,39
"E01025891",1312,6
"E01025892",1649,12
"E01025893",2067,14
"E01025894",1503,21
"E01025895",1712,25
"E01025896",1624,20
"E01025897",2026,29
"E01025898",1287,55
"E01025899",1089,23
"E01025900",1499,29
"E01025901",1697,6
"E01025902",1622,0
"E01025903",1750,13
"E01025904",2026,17
"E01025905",1727,68
"E01025906",1755,0
"E01025907",1741,48
"E01025908",1741,14
"E01025909",1896,19
"E01025910",1719,9
"E01025911",1501,19
"E01025912",1528,12
"E01025913",2204,7
"E01025914",1386,12
"E01025915",1242,0
"E01025916",1467,16
"E01025917",2042,28
"E01025918",1553,19
"E01025919",1446,15
"E01025920",1624,67
"E01025921",1577,7
"E01025923",1370,6
"E01025924",1029,12
"E01025925",2476,16
"E01025926",1567,20
"E01025927",1619,51
"E01025928",1524,13
"E01025929",2106,58
"E01025930",1584,23
"E01025931",1734,39
"E01025932",1454,59
"E01025933",1352,47
"E01025934",1576,84
"E01025935",1172,6
"E01025936",1262,12
"E01025937",1565,0
"E01025938",1239,6
"E01025939",1977,33
"E01025940",1957,27
"E01025941",1512,5
"E01025942",1782,29
"E01025943",1818,41
"E01025944",1487,8
"E01025945",1522,18
"E01025946",1655,19
"E01025947",1799,34
"E01025948",1736,42
"E01025949",1674,77
"E01025950",1683,43
"E01025951",1769,20
"E01025952",1450,0
"E01025953",1121,12
"E01025954",1516,3
"E01025955",1369,10
"E01025956",1125,20
"E01025957",1846,45
"E01025958",1622,3
"E01025959",2116,17
"E01025960",1455,6
"E01025961",1473,16
"E01025962",1389,39
"E01025963",1538,22
"E01025964",1652,18
"E01025965",1270,9
"E01025966",1557,61
"E01025967",1652,24
"E01025968",1852,25
"E01025969",1780,18
"E01025970",1414,38
"E01025971",1226,24
"E01025972",1228,6
"E01025973",1742,23
"E01025974",1476,56
"E01025975",1471,20
"E01025976",1352,27
"E01025977",1333,58
"E01025978",1510,50
"E01025979",1400,61
"E01025980",1399,42
"E01025981",1624,35
"E01025982",1934,28
"E01025983",1226,27
"E01025984",1481,28
"E01025985",1312,24
"E01025986",1409,28
"E01025987",1441,37
"E01025988",1567,63
"E01025989",1644,76
"E01025990",1352,8
"E01025991",1475,13
"E01025992",1465,32
"E01025993",1503,26
"E01025994",1536,76
"E01025995",1495,24
"E01025997",1447,74
"E01025998",1766,8
"E01025999",1426,52
"E01026000",1321,16
"E01026001",1379,31
"E01026003",1603,57
"E01026004",1731,25
"E01026005",1670,34
"E01026006",2540,187
"E01026007",1106,0
"E01026008",1171,13
"E01026009",1269,34
"E01026010",1478,99
"E01026011",2990,233
"E01026012",1150,21
"E01026013",1446,6
"E01026014",1904,28
"E01026015",1447,30
"E01026016",2312,58
"E01026017",1571,21
"E01026018",1646,36
"E01026019",2754,53
"E01026020",2195,50
"E01026021",1730,82
"E01026022",2071,11
"E01026023",1375,26
"E01026024",2022,34
"E01026025",2127,124
"E01026026",1954,78
"E01026027",1836,84
"E01026028",1800,46
"E01026029",2517,63
"E01026030",2176,171
"E01026031",1387,19
"E01026032",2031,139
"E01026033",1987,65
"E01026034",1786,15
"E01026035",2063,30
"E01026036",1581,56
"E01026037",1322,99
"E01026038",1256,10
"E01026039",1194,30
"E01026040",1242,14
"E01026041",1300,39
"E01026042",1502,41
"E01026043",1607,38
"E01026044",1337,6
"E01026045",1813,11
"E01026046",1135,5
"E01026047",1190,0
"E01026048",1486,16
"E01026049",1537,20
"E01026050",1601,31
"E01026051",1244,33
"E01026052",1496,7
"E01026053",2042,50
"E01026054",1597,32
"E01026055",1117,11
"E01026056",1171,11
"E01026057",1920,28
"E01026058",2181,38
"E01026059",1081,65
"E01026060",1275,21
"E01026061",1201,0
"E01026062",1227,0
"E01026063",1263,7
"E01026064",1455,48
"E01026065",1763,6
"E01026066",1892,26
"E01026067",1874,44
"E01026068",2090,30
"E01026069",1989,35
"E01026070",1891,19
"E01026071",2127,34
"E01026072",1863,28
"E01026073",1975,61
"E01026074",2010,40
"E01026075",2123,25
"E01026076",2194,35
"E01026077",1133,30
"E01026078",1107,27
"E01026079",1963,25
"E01026080",1933,0
"E01026081",2325,28
"E01026082",2230,7
"E01026083",1770,103
"E01026084",1550,31
"E01026085",2192,27
"E01026087",1183,45
"E01026088",1255,18
"E01026089",1987,14
"E01026090",1307,19
"E01026091",1080,4
"E01026092",1407,53
"E01026093",1628,62
"E01026094",1668,45
"E01026095",1078,27
"E01026096",1462,0
"E01026097",1487,23
"E01026098",1979,25
"E01026099",2042,35
"E01026100",1782,18
"E01026101",1210,31
"E01026102",2335,37
"E01026103",1965,18
"E01026104",2264,11
"E01026105",2162,15
"E01026106",1164,12
"E01026107",1177,4
"E01026108",2404,86
"E01026109",2156,40
"E01026110",1439,13
"E01026111",1563,34
"E01026112",1149,58
"E01026113",2020,47
"E01026114",1416,29
"E01026115",1684,56
"E01026116",1670,36
"E01026117",1795,12
"E01026118",1682,0
"E01026119",1076,19
"E01026120",1404,10
"E01026121",2463,46
"E01026122",1547,37
"E01026123",2291,110
"E01026124",1527,27
"E01026125",1070,9
"E01026126",1607,53
"E01026127",1386,80
"E01026128",2646,50
"E01026129",1771,156
"E01026130",1312,13
"E01026131",1389,71
"E01026132",1305,14
"E01026133",2164,44
"E01026134",1484,28
"E01026135",1631,0
"E01026136",1434,6
"E01026137",1192,12
"E01026138",1479,25
"E01026139",1180,6
"E01026140",1260,31
"E01026141",1452,0
"E01026142",1269,61
"E01026143",1636,41
"E01026144",1500,46
"E01026145",1521,20
"E01026146",1577,6
"E01026147",2255,18
"E01026148",1753,17
"E01026149",1631,43
"E01026150",1418,43
"E01026151",1832,60
"E01026152",1543,169
"E01026153",2392,60
"E01026154",1408,139
"E01026155",1611,15
"E01026156",1263,75
"E01026157",1335,49
"E01026158",1431,9
"E01026159",1452,13
"E01026160",1352,14
"E01026161",1339,51
"E01026162",1430,21
"E01026163",1362,6
"E01026164",1243,21
"E01026165",1376,40
"E01026166",1194,45
"E01026167",1460,12
"E01026168",1422,55
"E01026169",1628,48
"E01026170",1449,81
"E01026171",1427,18
"E01026172",1423,67
"E01026173",1562,185
"E01026174",1334,59
"E01026175",1780,63
"E01026176",1656,72
"E01026177",1855,34
"E01026178",1634,40
"E01026179",1175,10
"E01026180",1437,33
"E01026182",1399,4
"E01026183",2519,54
"E01026184",1487,5
"E01026185",1734,9
"E01026186",1556,4
"E01026187",1932,0
"E01026188",2168,10
"E01026189",1753,7
"E01026190",1450,32
"E01026191",1689,23
"E01026192",1169,16
"E01026193",1402,11
"E01026194",1840,25
"E01026195",1930,27
"E01026196",1466,5
"E01026197",1372,15
"E01026198",1279,13
"E01026199",2275,31
"E01026200",1566,8
"E01026201",2000,19
"E01026202",1751,4
"E01026203",1745,14
"E01026204",1665,13
"E01026205",1434,25
"E01026206",1892,29
"E01026207",1191,12
"E01026208",1597,27
"E01026209",2080,24
"E01026210",2223,8
"E01026211",1843,26
"E01026212",1577,19
"E01026213",1664,9
"E01026214",1157,6
"E01026215",1101,0
"E01026218",1150,4
"E01026219",1221,7
"E01026220",2239,18
"E01026221",2321,17
"E01026222",1820,28
"E01026223",2089,13
"E01026224",1712,27
"E01026225",1606,15
"E01026226",1775,0
"E01026227",1392,8
"E01026228",1485,21
"E01026229",1543,11
"E01026230",1231,61
"E01026231",2627,24
"E01026232",2125,51
"E01026233",1717,8
"E01026234",2691,18
"E01026235",1573,76
"E01026236",1158,23
"E01026237",1101,16
"E01026238",1343,10
"E01026239",1768,32
"E01026240",2419,41
"E01026241",1957,24
"E01026242",1470,15
"E01026243",1335,48
"E01026244",1310,19
"E01026245",2062,37
"E01026246",2304,70
"E01026247",1860,22
"E01026248",2233,61
"E01026249",1844,12
"E01026250",1777,41
"E01026251",1790,27
"E01026252",1719,0
"E01026253",1764,27
"E01026254",1776,16
"E01026255",1867,15
"E01026256",1626,35
"E01026257",1886,19
"E01026258",1751,6
"E01026259",1710,49
"E01026260",1966,92
"E01026262",1539,13
"E01026263",1956,38
"E01026264",1546,58
"E01026265",1243,17
"E01026266",1988,67
"E01026267",2822,113
"E01026268",1958,78
"E01026269",2157,52
"E01026270",1902,168
"E01026271",1774,87
"E01026272",1238,12
"E01026273",1651,20
"E01026274",1932,23
"E01026275",1977,92
"E01026276",2369,65
"E01026277",1663,80
"E01026278",1407,15
"E01026279",1352,28
"E01026280",2539,65
"E01026281",1317,0
"E01026282",1712,28
"E01026283",1726,41
"E01026284",1998,22
"E01026285",1439,58
"E01026286",1273,29
"E01026287",1448,34
"E01026288",1629,18
"E01026289",2033,32
"E01026290",2211,38
"E01026291",1933,28
"E01026292",1422,10
"E01026293",2041,6
"E01026294",1648,0
"E01026296",1549,16
"E01026297",1326,17
"E01026298",1759,58
"E01026299",1667,18
"E01026300",1516,0
"E01026301",1547,12
"E01026302",1214,13
"E01026303",1393,6
"E01026304",1454,10
"E01026305",1361,0
"E01026306",1538,13
"E01026307",1283,9
"E01026308",1484,60
"E01026309",1567,18
"E01026310",1235,80
"E01026311",1636,27
"E01026312",1409,70
"E01026313",1536,14
"E01026314",1294,8
"E01026315",2084,47
"E01026316",2417,20
"E01026317",2053,81
"E01026318",1926,82
"E01026319",2088,23
"E01026320",1661,5
"E01026321",1265,0
"E01026322",1104,3
"E01026323",1825,13
"E01026324",2242,10
"E01026325",1515,25
"E01026326",1489,12
"E01026327",1336,23
"E01026328",1459,31
"E01026329",1857,0
"E01026330",2170,12
"E01026331",2424,19
"E01026332",2224,6
"E01026333",2522,13
"E01026334",1586,6
"E01026335",1502,9
"E01026336",1579,8
"E01026337",1531,7
"E01026338",1237,4
"E01026339",1206,0
"E01026340",2200,50
"E01026341",1479,15
"E01026342",1459,15
"E01026343",1808,36
"E01026344",1503,6
"E01026345",1460,40
"E01026346",1183,15
"E01026347",1575,0
"E01026348",1179,13
"E01026349",1564,44
"E01026350",1492,13
"E01026351",1416,9
"E01026352",1247,5
"E01026353",1536,13
"E01026354",1191,6
"E01026355",2369,23
"E01026356",1458,10
"E01026357",1426,6
"E01026358",1402,6
"E01026359",1599,6
"E01026360",2153,26
"E01026361",2604,31
"E01026362",1758,7
"E01026363",1285,7
"E01026364",1731,6
"E01026365",2309,6
"E01026366",2029,38
"E01026367",1577,21
"E01026368",1593,6
"E01026369",1051,0
"E01026370",2092,4
"E01026371",1233,5
"E01026372",2438,15
"E01026373",1957,0
"E01026374",1449,44
"E01026375",1548,48
"E01026376",1750,62
"E01026377",2177,60
"E01026378",1702,43
"E01026379",1641,28
"E01026380",1832,22
"E01026381",1671,15
"E01026382",1631,13
"E01026383",1161,45
"E01026384",1764,28
"E01026385",1154,18
"E01026386",1318,16
"E01026387",2664,29
"E01026388",2118,5
"E01026389",1574,10
"E01026390",1815,38
