"E01016706",636,69
"E01016707",629,50
"E01016708",653,47
"E01016709",608,51
"E01016710",743,49
"E01016711",955,81
"E01016713",714,45
"E01016714",750,32
"E01016715",640,40
"E01016716",772,45
"E01016717",632,34
"E01016718",610,28
"E01016719",646,37
"E01016720",650,24
"E01016721",619,34
"E01016722",621,50
"E01016723",618,46
"E01016724",643,43
"E01016725",574,26
"E01016726",581,34
"E01016727",653,32
"E01016728",707,49
"E01016729",784,31
"E01016731",644,40
"E01016732",522,33
"E01016733",589,34
"E01016734",517,55
"E01016735",869,75
"E01016736",591,48
"E01016737",615,51
"E01016738",763,28
"E01016739",594,49
"E01016740",559,29
"E01016741",712,26
"E01016742",577,18
"E01016743",787,21
"E01016744",545,23
"E01016745",616,34
"E01016746",681,40
"E01016748",815,72
"E01016750",634,41
"E01016751",629,38
"E01016752",609,39
"E01016753",881,47
"E01016754",728,52
"E01016755",719,51
"E01016756",933,55
"E01016757",593,44
"E01016758",660,53
"E01016759",582,45
"E01016760",975,94
"E01016761",568,56
"E01016762",517,33
"E01016763",632,38
"E01016764",604,40
"E01016765",651,43
"E01016766",536,30
"E01016767",521,42
"E01016768",869,56
"E01016769",581,43
"E01016770",675,50
"E01016771",491,31
"E01016772",501,13
"E01016773",797,48
"E01016774",675,64
"E01016775",685,56
"E01016776",539,39
"E01016777",641,34
"E01016778",683,52
"E01016780",651,58
"E01016781",553,45
"E01016783",744,36
"E01016784",665,41
"E01016786",625,49
"E01016787",660,37
"E01016788",611,43
"E01016789",502,44
"E01016790",527,31
"E01016791",595,39
"E01016792",525,43
"E01016793",792,54
"E01016794",691,53
"E01016795",686,54
"E01016796",657,65
"E01016797",810,69
"E01016798",731,69
"E01016799",778,63
"E01016800",694,73
"E01016801",565,44
"E01016802",569,57
"E01016803",547,53
"E01016804",719,40
"E01016805",606,55
"E01016806",697,34
"E01016807",678,51
"E01016808",533,40
"E01016809",517,27
"E01016810",580,18
"E01016811",490,13
"E01016812",642,55
"E01016813",664,35
"E01016814",738,59
"E01016815",531,33
"E01016816",601,39
"E01016817",657,45
"E01016818",840,55
"E01016819",451,34
"E01016820",629,39
"E01016821",489,29
"E01016822",662,28
"E01016823",788,44
"E01016824",658,51
"E01016825",635,38
"E01016826",531,53
"E01016827",715,40
"E01016828",732,66
"E01016829",664,34
"E01016830",515,30
"E01016831",611,35
"E01016832",498,22
"E01016833",506,41
"E01016834",651,29
"E01016835",677,42
"E01016836",619,46
"E01016837",698,55
"E01016838",604,28
"E01016839",613,25
"E01016840",1052,61
"E01016841",984,56
"E01016842",601,24
"E01016843",528,23
"E01016844",636,15
"E01016845",709,24
"E01016846",626,26
"E01016847",844,31
"E01016848",575,24
"E01016849",893,128
"E01016850",912,114
"E01016851",992,134
"E01016852",964,93
"E01016853",1113,113
"E01016854",1001,108
"E01016855",1021,110
"E01016856",981,95
"E01016857",811,64
"E01016858",878,89
"E01016859",891,79
"E01016860",795,53
"E01016861",907,104
"E01016862",845,77
"E01016863",928,57
"E01016864",584,29
"E01016865",578,27
"E01016866",542,33
"E01016867",661,39
"E01016868",707,36
"E01016869",809,62
"E01016870",688,87
"E01016871",1059,85
"E01016872",963,89
"E01016873",1002,83
"E01016874",1032,76
"E01016875",600,84
"E01016876",816,85
"E01016877",919,79
"E01016878",876,80
"E01016879",558,49
"E01016880",495,27
"E01016881",605,45
"E01016882",627,36
"E01016883",661,33
"E01016884",616,55
"E01016885",619,34
"E01016886",623,57
"E01016887",619,65
"E01016888",587,56
"E01016889",761,55
"E01016890",777,59
"E01016891",805,62
"E01016892",628,72
"E01016893",773,83
"E01016894",709,70
"E01016895",587,37
"E01016896",700,75
"E01016897",761,76
"E01016898",757,70
"E01016899",404,43
"E01016900",764,37
"E01016901",611,65
"E01016902",577,39
"E01016903",690,68
"E01016904",684,43
"E01016905",803,39
"E01016906",603,47
"E01016907",579,28
"E01016908",577,32
"E01016909",647,38
"E01016910",541,36
"E01016911",543,59
"E01016912",785,62
"E01016913",612,34
"E01016914",506,25
"E01016915",499,23
"E01016916",611,48
"E01016917",578,43
"E01016918",592,33
"E01016919",551,40
"E01016920",638,65
"E01016921",640,55
"E01016922",523,42
"E01016923",675,64
"E01016924",582,65
"E01016925",612,61
"E01016926",606,52
"E01016927",626,66
"E01016928",662,74
"E01016929",639,71
"E01016930",760,73
"E01016931",635,56
"E01016932",687,82
"E01016933",635,62
"E01016934",528,66
"E01016935",813,75
"E01016936",684,69
"E01016937",1019,98
"E01016938",911,84
"E01016939",604,62
"E01016940",616,83
"E01016941",1118,70
"E01016942",1114,28
"E01016943",696,92
"E01016944",862,90
"E01016945",981,91
"E01016946",620,69
"E01016947",900,37
"E01016948",780,74
"E01016949",911,61
"E01016950",1029,119
"E01016951",883,80
"E01016952",805,77
"E01016953",866,92
"E01016954",1110,102
"E01016955",1037,76
"E01016956",717,67
"E01016957",889,73
"E01016958",821,80
"E01016959",619,60
"E01016960",829,66
"E01016961",792,70
"E01016962",734,67
"E01016963",958,115
"E01016964",1015,79
"E01016966",753,63
"E01016967",1109,118
"E01016968",924,83
"E01016969",1037,91
"E01016970",696,65
"E01016971",756,48
"E01016972",804,74
"E01016973",648,66
"E01016974",706,73
"E01016975",592,37
"E01016976",623,60
"E01016977",618,59
"E01016978",716,50
"E01016979",625,70
"E01016980",570,55
"E01016981",657,47
"E01016982",498,68
"E01016983",535,46
"E01016984",575,58
"E01016985",626,66
"E01016986",841,76
"E01016987",761,78
"E01016988",737,52
"E01016989",744,83
"E01016990",749,82
"E01016991",794,79
"E01016992",659,74
"E01016993",754,38
"E01016994",730,68
"E01016995",648,68
"E01016996",703,73
"E01016997",631,70
"E01016998",591,70
"E01016999",569,62
"E01017000",851,73
"E01017001",598,51
"E01017002",774,63
"E01017003",671,69
"E01017004",776,70
"E01017005",715,95
"E01017006",763,87
"E01017007",652,64
"E01017008",694,79
"E01017009",631,54
"E01017010",695,66
"E01017011",531,47
"E01017012",721,74
"E01017013",649,43
"E01017014",634,50
"E01017015",627,48
"E01017016",634,62
"E01017017",602,35
"E01017018",620,52
"E01017019",746,49
"E01017020",953,76
"E01017021",637,29
"E01017022",661,28
"E01017023",669,36
"E01017024",725,53
"E01017025",818,42
"E01017026",771,50
"E01017027",626,31
"E01017028",690,29
"E01017029",706,29
"E01017030",705,31
"E01017031",970,27
"E01017032",612,12
"E01017034",582,20
"E01017035",765,23
"E01017036",593,42
"E01017037",649,21
"E01017038",820,21
"E01017039",746,29
"E01017040",644,16
"E01017041",517,44
"E01017042",528,36
"E01017043",524,45
"E01017044",617,61
"E01017045",510,23
"E01017046",780,55
"E01017047",636,65
"E01017048",593,53
"E01017049",594,58
"E01017050",690,50
"E01017051",789,45
"E01017052",572,28
"E01017053",535,24
"E01017054",624,39
"E01017055",676,46
"E01017056",497,36
"E01017057",570,45
"E01017058",651,46
"E01017059",648,43
"E01017060",633,38
"E01017061",664,49
"E01017062",619,34
"E01017063",626,34
"E01017064",707,45
"E01017066",758,63
"E01017067",653,39
"E01017068",908,40
"E01017069",745,57
"E01017070",726,52
"E01017071",656,31
"E01017072",627,34
"E01017073",953,52
"E01017074",793,52
"E01017075",672,48
"E01017076",742,37
"E01017077",886,27
"E01017078",638,29
"E01017079",627,31
"E01017080",827,35
"E01017081",666,24
"E01017082",728,43
"E01017083",723,41
"E01017084",565,36
"E01017085",671,33
"E01017086",500,45
"E01017087",596,31
"E01017088",687,57
"E01017089",629,40
"E01017090",607,40
"E01017091",723,23
"E01017092",642,37
"E01017093",495,36
"E01017094",611,30
"E01017095",869,48
"E01017096",670,56
"E01017097",725,43
"E01017098",646,34
"E01017099",706,47
"E01017100",521,39
"E01017101",656,42
"E01017102",713,39
"E01017103",502,21
"E01017104",473,43
"E01017105",639,49
"E01017106",627,34
"E01017107",662,53
"E01017108",709,42
"E01017109",599,40
"E01017110",605,50
"E01017111",612,45
"E01017112",664,37
"E01017113",621,53
"E01017114",702,67
"E01017115",485,47
"E01017116",624,33
"E01017117",600,37
"E01017118",563,31
"E01017119",648,47
"E01017120",679,42
"E01017121",763,54
"E01017122",854,46
"E01017123",1129,68
"E01017124",801,53
"E01017125",866,47
"E01017126",820,55
"E01017127",999,48
"E01017128",653,21
"E01017129",664,23
"E01017130",777,18
"E01017131",735,24
"E01017132",925,25
"E01017133",847,26
"E01017135",836,42
"E01017136",622,23
"E01017137",647,7
"E01017138",940,29
"E01017139",904,44
"E01017140",831,30
"E01017142",1021,49
"E01017144",427,26
"E01017145",651,51
"E01017146",707,38
"E01017147",637,42
"E01017148",604,33
"E01017149",460,15
"E01017150",615,33
"E01017151",733,30
"E01017152",661,36
"E01017153",466,42
"E01017154",888,54
"E01017155",538,49
"E01017156",492,42
"E01017157",571,19
"E01017158",796,39
"E01017159",527,23
"E01017160",669,31
"E01017162",625,46
"E01017163",651,33
"E01017164",670,39
"E01017165",622,38
"E01017166",668,24
"E01017167",673,30
"E01017168",824,41
"E01017169",641,36
"E01017170",670,36
"E01017171",872,61
"E01017172",809,55
"E01017173",617,40
"E01017174",553,42
"E01017175",623,53
"E01017176",677,59
"E01017177",749,56
"E01017178",589,57
"E01017179",618,32
"E01017180",581,45
"E01017181",559,29
"E01017182",725,22
"E01017183",664,38
"E01017184",603,25
"E01017185",730,35
"E01017186",695,48
"E01017187",682,34
"E01017188",623,38
"E01017189",734,52
"E01017190",730,31
"E01017191",791,48
"E01017192",911,42
"E01017193",848,38
"E01017194",827,41
"E01017195",941,70
"E01017196",1012,38
"E01017197",553,36
"E01017198",673,31
"E01017199",771,46
"E01017200",840,63
"E01017201",630,34
"E01017202",747,47
"E01017203",632,38
"E01017204",625,43
"E01017205",515,31
"E01017206",648,54
"E01017207",697,19
"E01017208",561,25
"E01017209",584,27
"E01017210",603,31
"E01017211",934,51
"E01017212",555,33
"E01017213",713,41
"E01017214",552,46
"E01017215",696,52
"E01017216",579,31
"E01017217",663,54
"E01017218",495,37
"E01017219",857,55
"E01017220",800,43
"E01017221",662,50
"E01017222",620,54
"E01017223",662,54
"E01017224",550,58
"E01017225",609,45
"E01017226",830,29
"E01017227",410,15
"E01017228",712,48
"E01017231",640,28
"E01017232",495,26
"E01017233",723,34
"E01017234",735,25
"E01017235",601,28
"E01017236",599,25
"E01017237",590,30
"E01017238",582,35
"E01017239",641,36
"E01017240",599,26
"E01017241",657,23
"E01017242",730,38
"E01017243",660,50
"E01017244",511,22
"E01017245",611,22
"E01017246",879,48
"E01017247",622,37
"E01017248",600,44
"E01017249",508,29
"E01017250",728,27
"E01017251",661,33
"E01017252",663,27
"E01017253",656,38
"E01017254",672,36
"E01017255",686,40
"E01017256",863,62
"E01017257",767,61
"E01017258",640,46
"E01017259",601,45
"E01017260",653,48
"E01017261",717,45
"E01017262",528,40
"E01017263",598,50
"E01017264",483,22
"E01017265",751,42
"E01017266",483,28
"E01017267",442,33
"E01017270",556,22
"E01017271",466,34
"E01017272",506,27
"E01017273",594,43
"E01017274",613,25
"E01017275",691,45
"E01017276",742,51
"E01017277",582,44
"E01017278",600,55
"E01017279",730,53
"E01017280",604,28
"E01017281",818,32
"E01017282",590,48
"E01017283",667,60
"E01017284",783,61
"E01017285",920,72
"E01017286",694,46
"E01017287",746,44
"E01017288",590,41
"E01017289",910,73
"E01017290",588,72
"E01017291",563,34
"E01017292",665,35
"E01017293",771,44
"E01017294",657,59
"E01017295",539,28
"E01017296",527,50
"E01017297",606,54
"E01017298",681,57
"E01017299",546,64
"E01017300",1200,103
"E01017301",488,26
"E01017302",671,49
"E01017303",550,46
"E01017304",560,28
"E01017305",652,54
"E01017306",553,34
"E01017307",902,41
"E01017308",739,37
"E01017309",714,44
"E01017310",520,42
"E01017311",713,32
"E01017312",767,62
"E01017315",685,35
"E01017316",819,59
"E01017317",672,59
"E01017318",522,20
"E01017319",670,30
"E01017320",557,45
"E01017321",494,39
"E01017322",609,42
"E01017323",510,47
"E01017324",622,44
"E01017325",612,32
"E01017326",843,48
"E01017327",684,42
"E01017328",667,31
"E01017329",978,73
"E01017331",671,33
"E01017332",535,12
"E01017333",659,46
"E01017334",478,28
"E01017335",765,63
"E01017336",847,67
"E01017337",797,56
"E01017338",625,39
"E01017339",671,49
"E01017340",799,49
"E01017341",660,41
"E01017342",726,49
"E01017343",575,34
"E01017344",729,53
"E01017345",836,33
"E01017346",740,44
"E01017347",724,53
"E01017348",538,39
"E01017349",936,70
"E01017350",802,56
"E01017351",679,49
"E01017352",577,29
"E01017353",542,53
"E01017354",590,51
"E01017355",663,50
"E01017356",686,62
"E01017357",645,39
"E01017358",589,41
"E01017359",685,38
"E01017360",812,49
"E01017361",637,48
"E01017362",661,60
"E01017363",813,82
"E01017364",699,70
"E01017365",711,70
"E01017366",623,45
"E01017367",861,50
"E01017368",717,41
"E01017369",631,63
"E01017370",794,64
"E01017371",547,36
"E01017372",647,55
"E01017373",560,55
"E01017374",573,48
"E01017375",639,50
"E01017376",811,71
"E01017377",760,82
"E01017378",773,52
"E01017379",520,45
"E01017380",517,38
"E01017381",616,51
"E01017382",573,44
"E01017383",848,58
"E01017384",670,44
"E01017385",849,71
"E01017386",756,44
"E01017387",508,31
"E01017388",555,38
"E01017389",739,60
"E01017390",801,68
"E01017391",538,41
"E01017392",623,48
"E01017393",680,64
"E01017394",584,46
"E01017397",670,53
"E01017398",932,98
"E01017399",570,49
"E01017400",641,44
"E01017401",522,52
"E01017402",654,68
"E01017403",604,51
"E01017404",493,38
"E01017405",611,59
"E01017406",631,68
"E01017407",681,53
"E01017408",416,36
"E01017409",505,32
"E01017410",485,39
"E01017411",624,51
"E01017412",611,63
"E01017413",722,74
"E01017414",720,59
"E01017415",776,49
"E01017416",781,78
"E01017417",905,74
"E01017418",650,44
"E01017419",604,67
"E01017420",649,54
"E01017421",706,59
"E01017422",626,47
"E01017423",639,64
"E01017424",568,71
"E01017425",430,44
"E01017426",574,66
"E01017427",719,71
"E01017428",681,67
"E01017429",625,62
"E01017430",600,38
"E01017431",678,60
"E01017432",565,52
"E01017433",648,30
"E01017434",694,34
"E01017435",713,54
"E01017436",894,68
"E01017437",665,56
"E01017438",670,47
"E01017439",632,40
"E01017440",622,37
"E01017441",620,51
"E01017442",814,61
"E01017443",698,34
"E01017444",792,76
"E01017445",732,58
"E01017446",726,68
"E01017447",843,72
"E01017449",625,56
"E01017450",866,72
"E01017451",582,63
"E01017452",581,52
"E01017453",623,29
"E01017454",588,42
"E01017455",651,36
"E01017456",634,29
"E01017457",487,22
"E01017458",514,34
"E01017459",687,49
"E01017460",650,64
"E01017461",734,54
"E01017462",613,47
"E01017463",601,47
"E01017464",620,59
"E01017465",616,54
"E01017466",754,29
"E01017467",613,29
"E01017468",596,40
"E01017469",842,52
"E01017470",503,39
"E01017471",772,19
"E01017472",510,23
"E01017473",929,53
"E01017474",628,21
"E01017475",553,31
"E01017476",543,29
"E01017477",518,13
"E01017478",718,49
"E01017479",624,38
"E01017480",746,52
"E01017481",485,23
"E01017482",621,38
"E01017483",600,37
"E01017484",503,32
"E01017485",622,43
"E01017486",685,58
"E01017487",672,51
"E01017488",637,38
"E01017489",614,31
"E01017490",611,26
"E01017491",641,30
"E01017492",606,23
"E01017493",653,33
"E01017495",829,66
"E01017496",642,55
"E01017497",581,29
"E01017498",505,37
"E01017499",599,37
"E01017500",591,32
"E01017501",619,17
"E01017502",842,22
"E01017503",507,44
"E01017504",833,62
"E01017505",645,35
"E01017506",664,30
"E01017507",519,33
"E01017508",663,54
"E01017509",501,29
"E01017510",657,39
"E01017511",485,28
"E01017512",537,33
"E01017513",549,39
"E01017514",650,39
"E01017515",626,38
"E01017516",559,47
"E01017517",598,44
"E01017518",604,35
"E01017519",642,16
"E01017520",625,38
"E01017521",622,44
"E01017522",858,42
"E01017523",589,19
"E01017524",632,43
"E01017525",493,24
"E01017526",604,33
"E01017527",530,32
"E01017528",948,72
"E01017529",509,26
"E01017530",578,23
"E01017531",583,22
"E01017532",505,32
"E01017533",485,29
"E01017534",644,31
"E01017535",475,29
"E01017536",820,44
"E01017537",480,24
"E01017538",524,42
"E01017539",502,36
"E01017540",591,71
"E01017541",520,61
"E01017542",589,45
"E01017543",590,78
"E01017544",577,41
"E01017545",587,73
"E01017546",505,36
"E01017547",633,69
"E01017548",750,52
"E01017549",652,53
"E01017550",988,79
"E01017551",532,45
"E01017552",499,27
"E01017553",482,43
"E01017554",640,39
"E01017555",955,49
"E01017556",672,70
"E01017557",919,48
"E01017558",737,75
"E01017559",666,65
"E01017560",619,49
"E01017561",591,47
"E01017562",697,47
"E01017563",672,54
"E01017564",604,54
"E01017565",618,41
"E01017566",605,58
"E01017567",695,47
"E01017568",874,54
"E01017569",750,60
"E01017570",925,68
"E01017571",527,51
"E01017572",569,56
"E01017573",586,41
"E01017575",1076,75
"E01017576",547,37
"E01017577",928,72
"E01017578",684,59
"E01017579",597,48
"E01017580",885,53
"E01017581",798,48
"E01017582",601,46
"E01017583",720,60
"E01017584",787,40
"E01017585",540,39
"E01017586",614,61
"E01017587",666,65
"E01017588",538,60
"E01017589",787,62
"E01017590",655,47
"E01017591",733,39
"E01017592",699,52
"E01017593",643,54
"E01017594",864,50
"E01017595",464,26
"E01017596",605,33
"E01017597",612,31
"E01017598",408,32
"E01017599",863,71
"E01017600",817,51
"E01017601",490,24
"E01017602",620,33
"E01017603",641,38
"E01017604",641,41
"E01017605",500,34
"E01017606",644,42
"E01017607",507,34
"E01017608",719,51
"E01017609",683,36
"E01017610",446,32
"E01017611",510,37
"E01017612",531,37
"E01017613",604,47
"E01017614",588,43
"E01017615",878,90
"E01017616",952,90
"E01017617",509,29
"E01017618",611,30
"E01017619",787,44
"E01017620",740,74
"E01017621",651,48
"E01017622",681,50
"E01017623",751,57
"E01017624",723,58
"E01017625",647,49
"E01017626",665,44
"E01017627",676,55
"E01017628",633,65
"E01017629",649,52
"E01017630",617,68
"E01017631",644,62
"E01017632",618,73
"E01017634",634,45
"E01017635",609,36
"E01017636",637,56
"E01017637",492,41
"E01017638",499,34
"E01017639",611,36
"E01017640",624,59
"E01017641",708,49
"E01017642",539,75
"E01017643",529,64
"E01017644",633,45
"E01017645",574,26
"E01017646",790,50
"E01017647",619,46
"E01017648",683,55
"E01017649",833,49
"E01017650",609,61
"E01017651",602,73
"E01017652",625,79
"E01017653",608,44
"E01017654",542,35
"E01017655",813,64
"E01017657",584,65
"E01017658",594,68
"E01017659",607,33
"E01017660",740,46
"E01017661",618,35
"E01017662",515,36
"E01017663",600,44
"E01017664",627,43
"E01017665",584,39
"E01017666",733,33
"E01017667",506,30
"E01017668",617,51
"E01017669",605,64
"E01017670",633,70
"E01017671",609,74
"E01017672",578,69
"E01017673",486,80
"E01017674",512,67
"E01017675",605,46
"E01017676",568,57
"E01017677",602,53
"E01017678",547,59
"E01017679",616,52
"E01017680",449,34
"E01017681",523,40
"E01017682",481,49
"E01017683",671,73
"E01017684",462,46
"E01017687",886,45
"E01017688",513,42
"E01017689",568,45
"E01017690",483,42
"E01017691",517,48
"E01017692",683,41
"E01017693",438,55
"E01017694",826,88
"E01017695",511,35
"E01017696",510,55
"E01017697",621,39
"E01017698",534,43
"E01017699",435,36
"E01017700",619,40
"E01017701",810,74
"E01017702",608,68
"E01017703",523,55
"E01017704",486,81
"E01017705",483,34
"E01017706",498,34
"E01017707",468,24
"E01017708",595,34
"E01017709",569,48
"E01017710",517,38
"E01017711",622,42
"E01017712",798,45
"E01017713",589,53
"E01017714",521,66
"E01017715",460,55
"E01017716",713,88
"E01017717",692,76
"E01017718",640,81
"E01017719",501,39
"E01017720",512,55
"E01017721",773,57
"E01017722",624,36
"E01017723",500,29
"E01017724",498,32
"E01017726",527,42
"E01017727",661,61
"E01017728",740,50
"E01017729",679,71
"E01017730",734,46
"E01017731",550,45
"E01017732",549,73
"E01017733",509,60
"E01017734",553,72
"E01017735",545,66
"E01017736",662,52
"E01017737",593,45
"E01017738",685,60
"E01017739",493,36
"E01017740",532,43
"E01017741",665,31
"E01017742",701,42
"E01017743",638,50
"E01017744",569,59
"E01017745",813,59
"E01017746",593,53
"E01017747",533,41
"E01017748",727,65
"E01017749",659,63
"E01017750",883,92
"E01017751",787,65
"E01017752",887,94
"E01017753",516,44
"E01017754",551,59
"E01017755",662,59
"E01017756",584,55
"E01017757",479,54
"E01017758",426,44
"E01017759",776,67
"E01017760",658,62
"E01017761",862,102
"E01017762",527,57
"E01017763",750,46
"E01017764",609,48
"E01017765",619,46
"E01017766",904,100
"E01017767",879,82
"E01017768",960,82
"E01017769",627,72
"E01017770",642,64
"E01017771",623,44
"E01017773",609,47
"E01017774",505,40
"E01017775",677,35
"E01017776",661,45
"E01017777",644,52
"E01017778",516,44
"E01017779",425,46
"E01017780",490,60
"E01017781",455,49
"E01017782",544,34
"E01017783",601,61
"E01017784",645,59
"E01017785",666,71
"E01017786",603,66
"E01017787",615,49
"E01017788",763,77
"E01017789",508,39
"E01017790",495,42
"E01017791",621,57
"E01017792",923,63
"E01017793",610,57
"E01017794",889,82
"E01017795",829,82
"E01017796",776,57
"E01017797",533,51
"E01017798",714,52
"E01017799",791,56
"E01017800",684,44
"E01017801",580,56
"E01017802",655,58
"E01017803",486,48
"E01017804",683,45
"E01017805",774,52
"E01017806",648,66
"E01017807",608,47
"E01017808",642,38
"E01017809",587,38
"E01017810",902,50
"E01017811",498,36
"E01017812",651,62
"E01017813",755,79
"E01017814",595,60
"E01017815",679,60
"E01017816",723,59
"E01017817",724,73
"E01017818",715,67
"E01017819",552,49
"E01017820",703,39
"E01017821",561,54
"E01017822",629,75
"E01017823",572,70
"E01017824",685,63
"E01017825",651,59
"E01017826",623,48
"E01017827",664,66
"E01017828",659,48
"E01017829",667,77
"E01017830",779,74
"E01017831",648,49
"E01017832",601,51
"E01017833",791,77
"E01017834",552,49
"E01017835",774,57
"E01017836",551,48
"E01017837",779,37
"E01017838",510,44
"E01017839",496,20
"E01017840",666,62
"E01017841",518,40
"E01017842",1053,110
"E01017843",654,39
"E01017844",731,38
"E01017845",706,45
"E01017846",639,46
"E01017847",682,61
"E01017848",474,37
"E01017849",665,66
"E01017850",474,34
"E01017851",678,59
"E01017852",709,58
"E01017853",575,71
"E01017854",505,67
"E01017855",617,66
"E01017856",538,43
"E01017857",598,37
"E01017858",601,35
"E01017859",503,43
"E01017860",493,34
"E01017861",607,53
"E01017862",706,65
"E01017863",641,61
"E01017864",520,40
"E01017865",611,56
"E01017866",603,57
"E01017867",610,46
"E01017868",649,53
"E01017869",511,57
"E01017870",478,60
"E01017871",609,47
"E01017872",673,74
"E01017873",517,59
"E01017874",459,18
"E01017875",544,39
"E01017876",775,87
"E01017877",641,46
"E01017878",1074,124
"E01017880",519,51
"E01017881",701,68
"E01017882",635,69
"E01017883",626,46
"E01017884",627,38
"E01017885",672,72
"E01017886",614,69
"E01017887",468,44
"E01017888",630,70
"E01017889",530,43
"E01017890",500,41
"E01017891",635,58
"E01017892",607,35
"E01017893",799,56
"E01017894",658,56
"E01017895",606,50
"E01017896",629,78
"E01017897",643,67
"E01017898",499,43
"E01017899",688,39
"E01017900",528,24
"E01017901",462,18
"E01017902",637,46
"E01017903",508,29
"E01017904",607,31
"E01017905",838,43
"E01017906",501,38
"E01017907",621,47
"E01017908",1167,87
"E01017909",938,90
"E01017910",1072,71
"E01017911",670,47
"E01017912",523,64
"E01017913",745,72
"E01017914",507,56
"E01017915",530,60
"E01017916",480,72
"E01017917",578,55
"E01017918",702,52
"E01017919",630,44
"E01017920",476,50
"E01017921",674,41
"E01017922",676,64
"E01017923",666,30
"E01017924",557,49
"E01017925",785,60
"E01017926",669,28
"E01017927",589,42
"E01017928",614,35
"E01017929",785,45
"E01017930",731,54
"E01017931",600,42
"E01017932",680,50
"E01017933",704,43
"E01017934",750,76
"E01017935",872,90
"E01017936",649,64
"E01017937",567,53
"E01017938",503,35
"E01017939",558,70
"E01017940",673,69
"E01017941",671,64
"E01017942",587,57
"E01017943",740,45
"E01017944",575,49
"E01017945",768,50
"E01017946",643,30
"E01017947",682,42
"E01017948",698,35
"E01017949",683,46
"E01017950",568,37
"E01017951",660,21
"E01017952",684,35
"E01017953",690,28
"E01017954",601,24
"E01017955",647,37
"E01017956",536,34
"E01017957",507,26
"E01017958",392,21
"E01017959",686,37
"E01017960",555,28
"E01017961",583,28
"E01017962",662,33
"E01017963",678,26
"E01017964",512,36
"E01017965",745,36
"E01017966",1107,60
"E01017967",650,36
"E01017968",668,37
"E01017969",618,39
"E01017971",666,32
"E01017972",676,42
"E01017973",729,48
"E01017974",694,34
"E01017975",687,33
"E01017976",636,48
"E01017977",769,33
"E01017978",657,31
"E01017979",671,28
"E01017980",498,31
"E01017983",906,66
"E01017984",701,35
"E01017985",706,41
"E01017986",304,20
"E01017987",678,30
"E01017988",557,37
"E01017989",933,60
"E01017990",598,33
"E01017991",600,29
"E01017992",727,40
"E01017993",967,33
"E01017994",640,36
"E01017995",563,30
"E01017996",527,37
"E01017997",957,54
"E01017998",720,42
"E01017999",696,32
"E01018000",725,36
"E01018001",759,48
"E01018002",754,40
"E01018003",621,39
"E01018005",772,48
"E01018006",773,44
"E01018007",585,32
"E01018008",654,41
"E01018009",833,64
"E01018010",884,55
"E01018011",1003,95
"E01018012",563,35
"E01018013",739,71
"E01018014",747,58
"E01018015",563,55
"E01018016",582,31
"E01018017",599,39
"E01018019",444,36
"E01018020",586,83
"E01018021",595,55
"E01018022",592,40
"E01018023",919,91
"E01018024",515,35
"E01018025",722,51
"E01018026",662,40
"E01018027",736,40
"E01018029",1105,51
"E01018030",416,25
"E01018032",1034,67
"E01018033",911,37
"E01018034",616,73
"E01018035",965,78
"E01018036",714,71
"E01018037",542,59
"E01018038",616,53
"E01018039",533,42
"E01018040",502,54
"E01018041",451,40
"E01018042",643,40
"E01018043",836,67
"E01018044",744,70
"E01018045",526,56
"E01018046",835,46
"E01018047",768,78
"E01018049",677,75
"E01018050",549,50
"E01018051",687,68
"E01018052",808,52
"E01018053",697,78
"E01018054",922,72
"E01018055",849,71
"E01018056",792,54
"E01018057",827,63
"E01018058",700,36
"E01018059",550,64
"E01018060",753,82
"E01018061",506,42
"E01018062",1056,78
"E01018063",950,39
"E01018064",836,43
"E01018065",920,93
"E01018066",636,47
"E01018067",764,63
"E01018068",594,68
"E01018069",744,39
"E01018070",748,27
"E01018071",787,30
"E01018072",669,37
"E01018073",926,59
"E01018074",522,39
"E01018075",525,22
"E01018076",866,80
"E01018077",873,51
"E01018078",805,32
"E01018079",789,44
"E01018080",977,55
"E01018081",579,40
"E01018082",811,50
"E01018083",772,46
"E01018084",904,47
"E01018085",701,43
"E01018086",723,63
"E01018087",941,52
"E01018088",703,59
"E01018090",740,57
"E01018091",588,53
"E01018092",728,64
"E01018093",1008,66
"E01018094",778,44
"E01018095",656,66
"E01018096",730,38
"E01018097",611,64
"E01018098",593,35
"E01018099",524,41
"E01018100",600,47
"E01018101",592,34
"E01018102",1148,73
"E01018103",469,15
"E01018104",511,36
"E01018105",544,34
"E01018106",693,57
"E01018107",641,21
"E01018108",776,27
"E01018109",773,30
"E01018110",1096,92
"E01018111",941,84
"E01018113",583,48
"E01018115",567,44
"E01018116",492,25
"E01018117",761,25
"E01018118",787,47
"E01018119",638,68
"E01018120",757,50
"E01018121",513,42
"E01018122",494,34
"E01018123",641,67
"E01018124",766,52
"E01018125",605,46
"E01018126",631,65
"E01018127",633,54
"E01018128",511,56
"E01018129",649,38
"E01018130",698,63
"E01018131",634,41
"E01018132",809,50
"E01018133",662,39
"E01018134",774,46
"E01018135",1151,87
"E01018136",690,59
"E01018137",695,60
"E01018138",924,45
"E01018139",571,24
"E01018140",507,31
"E01018141",682,39
"E01018142",626,31
"E01018143",692,33
"E01018144",565,15
"E01018145",481,19
