"E01026763",566,8
"E01026764",515,6
"E01026765",545,7
"E01026766",1052,18
"E01026767",638,7
"E01026768",732,10
"E01026769",858,21
"E01026770",781,13
"E01026771",642,9
"E01026772",588,7
"E01026773",754,13
"E01026774",714,13
"E01026775",462,2
"E01026776",729,14
"E01026777",457,4
"E01026778",444,7
"E01026779",615,8
"E01026780",1278,16
"E01026781",912,21
"E01026782",1007,20
"E01026783",739,6
"E01026784",437,5
"E01026785",563,13
"E01026786",995,19
"E01026787",495,6
"E01026788",576,8
"E01026789",646,13
"E01026790",548,11
"E01026791",611,11
"E01026792",662,7
"E01026793",638,5
"E01026794",1081,32
"E01026796",604,8
"E01026797",1406,47
"E01026798",685,4
"E01026799",723,14
"E01026800",879,21
"E01026801",813,27
"E01026802",794,20
"E01026803",534,9
"E01026804",611,13
"E01026805",594,8
"E01026806",635,13
"E01026807",620,15
"E01026808",500,8
"E01026809",573,10
"E01026810",571,20
"E01026811",669,27
"E01026812",741,33
"E01026813",595,22
"E01026814",633,13
"E01026815",711,37
"E01026816",987,44
"E01026817",588,15
"E01026818",627,15
"E01026819",609,20
"E01026820",675,11
"E01026821",621,12
"E01026822",1008,51
"E01026823",1134,65
"E01026824",676,21
"E01026825",713,34
"E01026826",647,36
"E01026827",558,15
"E01026828",702,14
"E01026829",983,39
"E01026830",570,15
"E01026831",792,37
"E01026832",553,6
"E01026833",520,10
"E01026834",623,10
"E01026835",819,41
"E01026836",835,37
"E01026837",848,51
"E01026838",790,31
"E01026839",864,42
"E01026840",1016,36
"E01026841",927,25
"E01026842",1040,37
"E01026843",961,26
"E01026844",821,20
"E01026845",1052,39
"E01026846",982,37
"E01026848",778,21
"E01026849",1073,61
"E01026850",1101,38
"E01026852",677,34
"E01026853",853,46
"E01026855",890,41
"E01026856",1014,45
"E01026857",694,30
"E01026858",496,8
"E01026859",634,14
"E01026860",876,28
"E01026861",555,9
"E01026862",574,10
"E01026863",908,21
"E01026864",781,26
"E01026865",810,23
"E01026866",842,34
"E01026867",575,4
"E01026868",607,16
"E01026869",513,5
"E01026870",707,18
"E01026871",645,16
"E01026872",1041,26
"E01026873",620,9
"E01026874",740,18
"E01026875",562,11
"E01026876",671,11
"E01026877",752,14
"E01026878",591,9
"E01026879",536,12
"E01026880",656,14
"E01026881",724,26
"E01026882",904,32
"E01026883",784,26
"E01026884",550,11
"E01026885",755,16
"E01026886",720,23
"E01026887",748,13
"E01026888",629,11
"E01026889",740,22
"E01026891",721,15
"E01026892",613,10
"E01026893",447,7
"E01026894",1140,22
"E01026895",806,15
"E01026896",621,20
"E01026897",1357,38
"E01026898",636,17
"E01026899",736,23
"E01026900",610,8
"E01026901",654,3
"E01026902",881,11
"E01026903",609,14
"E01026904",676,12
"E01026905",386,6
"E01026906",627,21
"E01026907",902,29
"E01026908",819,24
"E01026909",609,16
"E01026910",728,26
"E01026911",495,14
"E01026912",757,14
"E01026913",907,25
"E01026914",731,18
"E01026915",1066,36
"E01026916",990,21
"E01026917",671,15
"E01026918",811,21
"E01026919",714,18
"E01026920",595,12
"E01026921",687,18
"E01026922",621,18
"E01026924",677,18
"E01026925",1033,20
"E01026926",727,29
"E01026927",930,24
"E01026928",663,18
"E01026929",639,15
"E01026930",725,26
"E01026931",590,11
"E01026932",627,17
"E01026933",1444,38
"E01026934",508,11
"E01026935",636,20
"E01026936",657,22
"E01026937",744,29
"E01026938",1057,21
"E01026939",898,18
"E01026940",891,20
"E01026941",604,19
"E01026942",621,22
"E01026943",764,7
"E01026944",568,7
"E01026945",1204,37
"E01026946",470,11
"E01026947",681,11
"E01026948",747,25
"E01026949",618,14
"E01026950",661,2
"E01026951",575,7
"E01026952",628,9
"E01026953",674,15
"E01026954",667,14
"E01026955",851,37
"E01026956",1059,22
"E01026957",762,5
"E01026958",938,13
"E01026959",722,12
"E01026960",635,11
"E01026961",591,7
"E01026962",675,9
"E01026963",664,10
"E01026965",442,2
"E01026966",616,10
"E01026967",768,8
"E01026968",497,7
"E01026969",725,6
"E01026970",928,11
"E01026971",861,15
"E01026972",917,13
"E01026973",696,8
"E01026974",573,13
"E01026975",589,7
"E01026976",656,10
"E01026977",991,22
"E01026978",741,28
"E01026979",732,22
"E01026980",844,26
"E01026981",590,11
"E01026982",991,24
"E01026983",579,7
"E01026984",813,11
"E01026985",731,13
"E01026986",1530,47
"E01026987",614,14
"E01026988",736,16
"E01026989",781,33
"E01026990",1557,66
"E01026991",735,29
"E01026992",838,28
"E01026993",1012,44
"E01026994",506,21
"E01026997",871,35
"E01026998",974,35
"E01026999",847,32
"E01027000",723,25
"E01027001",847,23
"E01027002",866,30
"E01027003",823,34
"E01027004",927,46
"E01027005",1086,41
"E01027006",977,28
"E01027007",707,12
"E01027008",1122,24
"E01027009",667,5
"E01027010",595,16
"E01027011",983,40
"E01027012",840,24
"E01027013",725,7
"E01027014",1214,58
"E01027015",657,38
"E01027016",850,30
"E01027017",701,27
"E01027018",723,21
"E01027019",781,21
"E01027020",582,10
"E01027021",979,35
"E01027022",964,38
"E01027023",1045,23
"E01027024",955,56
"E01027025",842,34
"E01027026",985,37
"E01027027",1240,44
"E01027028",1189,47
"E01027029",795,22
"E01027030",883,34
"E01027031",1099,51
"E01027032",941,22
"E01027033",933,41
"E01027034",771,23
"E01027035",630,13
"E01027037",1160,59
"E01027038",740,21
"E01027039",873,28
"E01027040",891,19
"E01027041",698,17
"E01027042",1112,34
"E01027043",960,40
"E01027044",1080,47
"E01027045",974,29
"E01027046",674,21
"E01027047",629,20
"E01027048",627,27
"E01027049",465,20
"E01027050",929,44
"E01027051",885,17
"E01027052",750,22
"E01027053",833,20
"E01027054",609,13
"E01027055",608,13
"E01027056",701,9
"E01027057",910,26
"E01027058",626,6
"E01027059",845,16
"E01027060",857,21
"E01027061",853,20
"E01027062",1100,27
"E01027063",967,40
"E01027064",805,27
"E01027065",889,18
"E01027066",1123,37
"E01027067",719,14
"E01027068",1700,58
"E01027069",788,18
"E01027070",849,19
"E01027071",769,20
"E01027072",652,8
"E01027073",981,22
"E01027074",1120,45
"E01027075",1123,30
"E01027076",1093,32
"E01027077",1119,33
"E01027078",1067,32
"E01027079",939,26
"E01027080",1023,28
"E01027081",660,5
"E01027082",790,11
"E01027083",530,15
"E01027084",665,17
"E01027085",591,14
"E01027086",856,29
"E01027087",627,17
"E01027088",728,26
"E01027089",1038,30
"E01027090",780,27
"E01027091",885,19
"E01027092",763,21
"E01027094",719,22
"E01027095",730,17
"E01027096",576,19
"E01027097",712,19
"E01027098",657,15
"E01027099",659,12
"E01027100",777,16
"E01027101",1249,35
"E01027102",808,19
"E01027103",876,18
"E01027104",1163,40
"E01027105",1152,19
"E01027106",1018,17
"E01027107",654,16
"E01027108",633,24
"E01027109",647,13
"E01027110",764,28
"E01027111",1122,24
"E01027112",1156,29
"E01027113",1007,37
"E01027114",824,16
"E01027115",536,25
"E01027116",1241,36
"E01027117",773,16
"E01027119",819,25
"E01027120",799,22
"E01027121",781,36
"E01027122",589,18
"E01027123",748,17
"E01027124",1082,31
"E01027125",963,26
"E01027126",1032,35
"E01027127",691,11
"E01027128",731,23
"E01027129",1119,35
"E01027130",842,23
"E01027131",904,22
"E01027132",1259,37
"E01027133",1018,41
"E01027134",1037,35
"E01027135",980,39
"E01027136",995,35
"E01027137",666,10
"E01027138",827,25
"E01027139",854,22
"E01027140",460,9
"E01027141",807,30
"E01027142",634,18
"E01027143",654,20
"E01027144",812,22
"E01027145",686,20
"E01027146",735,15
"E01027147",720,14
"E01027148",830,20
"E01027149",766,19
"E01027151",874,34
"E01027152",891,31
"E01027153",926,43
"E01027154",914,27
"E01027155",1218,87
"E01027156",569,8
"E01027158",810,23
"E01027159",665,15
"E01027160",1085,43
"E01027161",632,9
"E01027162",976,40
"E01027163",753,30
"E01027164",957,34
"E01027165",786,39
"E01027166",1002,57
"E01027167",801,34
"E01027168",626,20
"E01027169",823,32
"E01027170",667,18
"E01027171",702,24
"E01027172",745,16
"E01027173",721,20
"E01027174",708,32
"E01027175",806,20
"E01027176",807,22
"E01027177",581,10
"E01027178",916,23
"E01027179",885,31
"E01027180",668,13
"E01027181",682,21
"E01027182",712,22
"E01027183",634,11
"E01027184",784,25
"E01027185",668,26
"E01027186",964,41
"E01027187",731,30
"E01027188",880,19
"E01027189",883,23
"E01027190",743,24
"E01027191",968,35
"E01027192",720,15
"E01027193",820,19
"E01027194",636,7
"E01027195",710,10
"E01027196",675,13
"E01027197",667,16
"E01027198",669,16
"E01027199",486,8
"E01027200",621,17
"E01027201",1108,66
"E01027202",763,35
"E01027203",915,36
"E01027204",887,29
"E01027205",1224,63
"E01027206",1489,74
"E01027207",641,19
"E01027208",799,28
"E01027209",752,21
"E01027210",599,15
"E01027211",704,20
"E01027212",883,27
"E01027213",790,23
"E01027214",688,14
"E01027215",747,15
"E01027216",849,16
"E01027217",1009,33
"E01027218",767,14
"E01027219",738,13
"E01027220",600,11
"E01027221",935,30
"E01027222",765,27
"E01027223",1272,51
"E01027224",952,32
"E01027225",979,43
"E01027226",977,45
"E01027227",868,24
"E01027228",1176,48
"E01027229",684,14
"E01027230",634,19
"E01027231",753,14
"E01027232",890,13
"E01027233",598,17
"E01027234",748,25
"E01027235",564,15
"E01027236",701,18
"E01027237",1106,44
"E01027238",1070,36
"E01027239",621,13
"E01027240",573,21
"E01027241",819,12
"E01027242",638,11
"E01027243",646,13
"E01027244",542,9
"E01027245",809,13
"E01027246",774,12
"E01027247",808,23
"E01027248",664,20
"E01027249",740,15
"E01027250",779,33
"E01027252",769,26
"E01027253",1020,37
"E01027254",983,45
"E01027255",681,19
"E01027256",712,23
"E01027257",537,21
"E01027258",810,29
"E01027259",863,26
"E01027260",680,36
"E01027261",1140,65
"E01027262",887,51
"E01027263",899,24
"E01027264",788,34
"E01027265",782,24
"E01027266",681,41
"E01027267",639,20
"E01027268",753,26
"E01027269",770,24
"E01027270",965,51
"E01027271",890,51
"E01027272",930,27
"E01027273",875,31
"E01027274",845,37
"E01027275",710,25
"E01027276",1321,85
"E01027277",1004,43
"E01027279",782,23
"E01027280",1372,79
"E01027281",888,31
"E01027282",873,25
"E01027283",849,34
"E01027284",1082,58
"E01027285",878,30
"E01027286",804,22
"E01027287",763,17
"E01027288",1103,58
"E01027289",813,33
"E01027290",1211,65
"E01027291",746,33
"E01027292",571,16
"E01027293",707,24
"E01027294",1006,44
"E01027295",1206,61
"E01027296",1061,46
"E01027297",855,38
"E01027298",767,30
"E01027299",786,23
"E01027300",834,45
"E01027301",1240,53
"E01027302",713,24
"E01027303",880,52
"E01027304",914,67
"E01027305",979,39
"E01027306",947,40
"E01027307",1089,65
"E01027308",858,38
"E01027309",752,28
"E01027310",555,12
"E01027311",682,20
"E01027312",605,9
"E01027313",790,19
"E01027314",1020,36
"E01027315",1239,33
"E01027316",754,18
"E01027317",647,16
"E01027318",489,11
"E01027319",708,17
"E01027320",915,33
"E01027321",872,41
"E01027322",665,26
"E01027323",694,13
"E01027324",600,21
"E01027325",823,26
"E01027326",709,24
"E01027327",768,22
"E01027328",614,10
"E01027329",843,32
"E01027330",745,15
"E01027331",509,10
"E01027332",668,17
"E01027333",1253,52
"E01027334",452,12
"E01027335",718,20
"E01027336",681,23
"E01027337",947,18
"E01027338",1138,39
"E01027339",527,9
"E01027340",584,17
"E01027341",627,13
"E01027342",636,11
"E01027343",773,29
"E01027344",702,29
"E01027345",780,27
"E01027346",880,39
"E01027347",1061,39
"E01027348",1074,42
"E01027349",813,29
"E01027350",725,19
"E01027351",606,6
"E01027352",690,13
"E01027353",888,32
"E01027354",1261,40
"E01027355",881,33
"E01027356",774,19
"E01027357",592,15
"E01027358",1013,10
"E01027359",984,18
"E01027361",992,12
"E01027362",549,8
"E01027363",417,2
"E01027364",964,19
"E01027365",1073,25
"E01027366",694,13
"E01027367",1074,14
"E01027368",874,18
"E01027369",640,7
"E01027370",907,24
"E01027371",857,15
"E01027372",918,22
"E01027373",1060,18
"E01027374",984,13
"E01027375",931,11
"E01027376",790,5
"E01027377",838,13
"E01027378",461,7
"E01027379",624,10
"E01027380",713,8
"E01027381",900,12
"E01027382",779,9
"E01027383",577,9
"E01027384",665,14
"E01027385",562,3
"E01027386",636,7
"E01027387",824,13
"E01027388",690,7
"E01027389",818,5
"E01027390",883,5
"E01027391",646,14
"E01027392",566,13
"E01027393",562,9
"E01027394",584,23
"E01027395",706,34
"E01027396",665,24
"E01027397",518,13
"E01027398",1039,29
"E01027399",942,24
"E01027400",800,35
"E01027401",838,29
"E01027402",744,33
"E01027403",637,22
"E01027404",897,31
"E01027405",782,22
"E01027406",622,8
"E01027407",704,14
"E01027408",569,19
"E01027409",660,17
"E01027410",791,34
"E01027411",516,14
"E01027412",579,21
"E01027413",885,25
"E01027414",728,28
"E01027415",620,16
"E01027416",449,7
"E01027417",640,8
"E01027418",1007,38
"E01027419",687,21
"E01027420",689,25
"E01027421",659,29
"E01027422",744,21
"E01027423",595,15
"E01027424",731,20
"E01027425",1209,33
"E01027426",508,16
"E01027427",687,23
"E01027428",841,18
"E01027429",700,13
"E01027430",607,14
"E01027431",755,26
"E01027432",766,33
"E01027433",808,33
"E01027434",654,14
"E01027435",709,20
"E01027436",725,29
"E01027437",943,20
"E01027438",802,23
"E01027439",1149,54
"E01027440",735,24
"E01027441",1013,38
"E01027442",766,29
"E01027443",555,4
"E01027444",970,12
"E01027445",779,15
"E01027446",701,11
"E01027447",1010,29
"E01027448",934,36
"E01027449",707,19
"E01027450",841,27
"E01027451",680,11
"E01027452",678,25
"E01027453",587,14
"E01027455",668,16
"E01027456",624,17
"E01027457",638,22
"E01027458",757,19
"E01027460",772,31
"E01027461",507,4
"E01027462",792,11
"E01027463",968,33
"E01027464",572,28
"E01027465",704,25
"E01027466",521,11
"E01027468",506,20
"E01027469",623,30
"E01027471",753,30
"E01027472",972,23
"E01027473",837,20
"E01027474",876,18
"E01027475",691,21
"E01027476",1177,26
"E01027477",643,19
"E01027478",537,12
"E01027479",1164,20
"E01027480",683,19
"E01027481",765,32
"E01027482",723,19
"E01027483",707,29
"E01027484",1120,19
"E01027485",675,11
"E01027486",562,7
"E01027487",537,3
"E01027488",1164,19
"E01027489",781,25
"E01027490",860,23
"E01027491",717,24
"E01027492",885,35
"E01027493",615,8
"E01027494",1083,30
"E01027495",524,12
"E01027496",542,20
"E01027497",1447,61
"E01027498",1231,32
"E01027499",692,22
"E01027500",790,23
"E01027501",570,16
"E01027502",703,25
"E01027503",944,17
"E01027504",893,29
"E01027505",761,18
"E01027506",607,16
"E01027507",728,27
"E01027508",586,26
"E01027509",619,29
"E01027510",623,8
"E01027511",621,12
"E01027512",556,10
"E01027513",932,39
"E01027514",726,23
"E01027515",726,17
"E01027516",554,18
"E01027517",1003,28
"E01027518",525,15
"E01027519",578,4
"E01027520",775,20
"E01027521",945,30
"E01027522",534,13
"E01027523",534,15
"E01027524",671,12
"E01027525",786,16
"E01027526",674,4
"E01027527",502,3
"E01027528",575,15
"E01027529",576,13
"E01027530",625,6
"E01027531",844,17
"E01027532",994,18
"E01027533",574,5
"E01027534",767,23
"E01027535",667,13
"E01027536",736,11
"E01027537",534,7
"E01027538",954,15
"E01027539",625,10
"E01027540",729,17
"E01027541",759,19
"E01027542",563,10
"E01027543",498,4
"E01027544",591,12
"E01027545",741,9
"E01027546",692,13
"E01027549",927,33
"E01027550",532,13
"E01027551",588,18
"E01027552",581,12
"E01027553",837,20
"E01027554",599,7
"E01027555",913,18
"E01027556",904,24
"E01027557",881,19
"E01027558",990,25
"E01027559",848,8
"E01027560",1309,33
"E01027561",922,23
"E01027562",879,20
"E01027563",647,23
"E01027564",539,11
"E01027565",782,12
"E01027566",674,16
"E01027567",739,27
"E01027568",1096,27
"E01027569",696,17
"E01027570",1235,15
"E01027571",852,23
"E01027572",1029,21
"E01027573",729,18
"E01027574",727,16
"E01027575",954,17
"E01027576",710,29
"E01027577",1034,21
"E01027578",850,21
"E01027579",504,3
"E01027580",489,8
"E01027581",1185,27
"E01027582",809,18
"E01027583",1021,15
"E01027584",829,12
"E01027585",829,15
"E01027586",995,28
"E01027587",617,10
"E01027588",826,10
"E01027589",924,19
"E01027590",1123,17
"E01027591",830,22
"E01027592",944,16
"E01027593",920,15
"E01027594",665,6
"E01027595",809,21
"E01027596",656,21
"E01027597",759,23
"E01027598",695,14
"E01027599",759,13
"E01027600",1064,24
"E01027601",1028,21
"E01027603",967,25
"E01027604",946,10
"E01027605",914,23
"E01027606",737,26
"E01027607",602,22
"E01027608",930,15
"E01027609",699,13
"E01027610",872,29
"E01027611",884,18
"E01027612",748,11
"E01027613",935,23
"E01027614",611,11
"E01027615",659,7
"E01027616",727,11
"E01027617",587,17
"E01027618",1117,27
"E01027619",1494,23
"E01027620",1022,22
"E01027621",1080,20
"E01027622",963,26
"E01027623",574,10
"E01027624",608,15
"E01027625",639,15
"E01027626",597,4
"E01027627",925,16
"E01027628",1020,12
"E01027629",584,3
"E01027630",939,17
"E01027631",692,17
"E01027632",807,11
"E01027633",974,15
"E01027634",1090,43
"E01027635",1489,17
"E01027636",1101,28
"E01027637",988,15
"E01027638",712,22
"E01027639",673,15
"E01027640",804,24
"E01027641",774,38
"E01027642",649,15
"E01027643",703,19
"E01027644",769,13
"E01027645",843,17
"E01027646",768,30
"E01027647",844,17
"E01027648",805,29
"E01027649",910,34
"E01027650",819,27
"E01027651",708,18
"E01027652",797,38
"E01027653",604,37
"E01027654",569,33
"E01027655",649,31
"E01027656",839,33
"E01027657",827,31
"E01027658",933,31
"E01027659",1163,59
"E01027660",677,27
"E01027661",760,22
"E01027662",662,26
"E01027663",737,27
"E01027664",1043,33
"E01027665",560,17
"E01027666",885,19
"E01027667",717,8
"E01027668",739,16
"E01027669",846,15
"E01027670",889,22
"E01027671",790,36
"E01027672",789,29
"E01027673",941,31
"E01027674",674,37
"E01027675",1242,46
"E01027676",923,11
"E01027677",858,33
"E01027678",1100,43
"E01027679",801,43
"E01027680",810,34
"E01027681",874,18
"E01027682",837,19
"E01027683",782,28
"E01027684",740,23
"E01027685",596,13
"E01027686",630,12
"E01027687",814,16
"E01027688",752,24
"E01027689",793,26
"E01027690",773,17
"E01027691",894,28
"E01027692",674,38
"E01027693",996,35
"E01027694",675,15
"E01027695",876,31
"E01027696",832,30
"E01027697",740,42
"E01027698",724,41
"E01027699",586,23
"E01027700",567,24
"E01027701",850,30
"E01027702",559,19
"E01027703",943,30
"E01027704",570,19
"E01027705",941,21
"E01027706",936,15
"E01027707",912,24
"E01027708",699,9
"E01027709",606,17
"E01027710",478,6
"E01027711",689,3
"E01027712",1102,14
"E01027713",827,19
"E01027714",806,22
"E01027715",567,9
"E01027716",613,21
"E01027717",774,33
"E01027718",871,51
"E01027719",648,35
"E01027720",780,32
"E01027721",866,30
"E01027722",865,30
"E01027723",796,25
"E01027724",797,35
"E01027725",752,33
"E01027726",888,23
"E01027727",866,17
"E01027728",642,13
"E01027729",903,15
"E01027730",786,28
"E01027731",780,46
"E01027732",630,27
"E01027733",670,41
"E01027734",828,27
"E01027735",837,26
"E01027736",875,23
"E01027737",1062,19
"E01027738",784,32
"E01027739",640,27
"E01027740",538,9
"E01027741",666,14
"E01027742",726,14
"E01027743",600,16
"E01027744",634,12
"E01027745",822,25
"E01027746",773,12
"E01027747",1326,15
"E01027748",558,19
"E01027749",884,10
"E01027750",1729,18
"E01027751",681,21
"E01027752",643,20
"E01027753",751,12
"E01027754",676,5
"E01027756",946,17
"E01027758",726,18
"E01027759",704,15
"E01027760",679,8
"E01027761",507,17
"E01027762",750,20
"E01027763",591,11
"E01027764",628,11
"E01027765",801,27
"E01027766",604,21
"E01027767",692,21
"E01027768",560,15
"E01027769",608,18
"E01027770",725,6
"E01027771",2460,4
"E01027772",725,10
"E01027773",573,7
"E01027774",1038,23
"E01027775",789,12
"E01027776",740,11
"E01027777",787,16
"E01027778",1205,29
"E01027779",539,11
"E01027780",1013,14
"E01027781",561,4
"E01027782",831,15
"E01027783",862,10
"E01027784",766,12
"E01027785",789,9
"E01027786",752,25
"E01027787",811,8
"E01027788",685,9
"E01027789",1234,18
"E01027790",1085,9
"E01027791",845,6
"E01027792",816,8
"E01027793",660,6
"E01027794",914,15
"E01027795",762,5
"E01027796",880,10
"E01027797",921,21
"E01027798",980,11
"E01027799",887,20
"E01027800",890,19
"E01027801",713,10
"E01027802",813,12
"E01027803",936,11
"E01027804",761,16
"E01027805",637,15
"E01027806",718,6
"E01027807",682,9
"E01027808",614,6
"E01027809",534,6
"E01027810",815,3
"E01027811",845,12
"E01027812",836,10
"E01027813",1013,15
"E01027814",733,9
"E01027815",692,11
"E01027816",717,10
"E01027817",542,1
"E01027818",706,11
"E01027819",460,1
"E01027820",535,6
"E01027821",669,13
"E01027822",728,8
"E01027823",597,3
"E01027824",551,4
"E01027825",812,3
"E01027826",765,9
"E01027827",637,15
"E01027828",507,1
"E01027829",493,4
"E01027830",774,5
"E01027831",507,6
"E01027832",495,8
"E01027833",671,8
"E01027834",619,13
"E01027835",809,4
"E01027836",1020,17
"E01027837",545,3
"E01027838",752,11
"E01027839",787,11
"E01027840",903,17
"E01027841",679,13
"E01027842",697,12
"E01027843",622,16
"E01027844",745,7
"E01027845",873,16
"E01027846",920,4
"E01027847",830,17
"E01027848",480,6
"E01027849",488,7
"E01027850",547,8
"E01027851",842,15
"E01027852",796,18
"E01027853",527,9
"E01027854",707,8
"E01027855",661,9
"E01027856",396,10
"E01027857",653,12
"E01027858",655,15
"E01027859",883,6
"E01027860",728,10
"E01027861",628,6
"E01027862",782,8
"E01027863",595,8
"E01027864",659,4
"E01027865",790,9
"E01027866",727,3
"E01027867",606,13
"E01027868",797,23
"E01027869",538,8
"E01027870",621,6
"E01027871",645,5
"E01027872",586,2
"E01027873",691,6
"E01027874",484,2
"E01027875",933,26
"E01027876",899,27
"E01027877",668,16
"E01027878",693,9
"E01027879",740,8
"E01027880",808,25
"E01027881",564,10
"E01027882",1007,25
"E01027883",591,12
"E01027884",853,13
"E01027885",788,15
"E01027886",725,31
"E01027887",871,25
"E01027888",935,50
"E01027889",880,16
"E01027890",1056,27
"E01027891",865,21
"E01027892",924,28
"E01027893",999,23
"E01027894",937,21
"E01027895",775,22
"E01027896",1081,30
"E01027897",1158,36
"E01027898",1347,57
"E01027899",898,39
"E01027900",1073,37
"E01027901",848,28
"E01027902",754,19
"E01027903",519,13
"E01027904",1235,54
"E01027905",977,16
"E01027906",699,4
"E01027907",511,7
"E01027908",764,9
"E01027909",1099,13
"E01027910",1343,32
"E01027911",620,10
"E01027912",527,6
"E01027913",609,11
"E01027914",904,21
"E01027915",804,18
"E01027916",778,13
"E01027917",1093,41
"E01027918",758,10
"E01027919",619,18
"E01027920",669,21
"E01027921",831,12
"E01027922",901,39
"E01027923",1164,32
"E01027924",1192,39
"E01027925",851,15
"E01027926",697,17
"E01027927",926,21
"E01027928",968,22
"E01027929",1293,39
"E01027930",632,17
"E01027931",895,15
"E01027932",1085,29
"E01027933",760,24
"E01027934",775,27
"E01027935",645,13
"E01027936",657,19
"E01027937",586,12
"E01027938",787,26
"E01027939",563,7
"E01027940",721,18
"E01027941",621,11
"E01027942",570,13
"E01027943",697,22
"E01027944",780,12
"E01027945",809,19
"E01027946",724,15
"E01027947",793,9
"E01027948",965,21
"E01027949",763,13
"E01027950",919,28
"E01027951",533,5
"E01027952",768,13
"E01027953",679,14
"E01027954",765,16
"E01027955",576,5
"E01027956",506,10
"E01027957",566,6
"E01027958",596,7
"E01027959",848,18
"E01027960",729,15
"E01027961",891,12
"E01027962",782,9
"E01027963",744,13
"E01027964",650,2
"E01027965",479,4
"E01027966",489,3
"E01027967",779,5
"E01027968",399,7
"E01027969",667,5
"E01027970",712,9
"E01027971",685,8
"E01027972",1095,17
"E01027973",785,23
"E01027974",561,6
"E01027975",810,12
"E01027976",597,11
"E01027977",907,13
"E01027978",780,9
"E01027979",693,9
"E01027980",608,7
"E01027981",703,12
"E01027982",641,6
"E01027983",656,6
"E01027984",755,12
"E01027985",918,10
"E01027986",566,12
"E01027987",736,9
"E01027988",768,3
"E01027989",720,6
"E01027990",1008,19
"E01027991",577,12
"E01027992",1322,32
"E01027993",758,12
"E01027994",642,16
"E01027995",771,9
"E01027996",979,16
"E01027997",785,21
"E01027998",870,6
"E01027999",1089,22
"E01028000",1088,25
"E01028001",462,10
"E01028002",625,13
"E01028003",672,11
"E01028004",741,14
"E01028005",910,17
"E01028006",627,10
"E01028007",546,17
"E01028008",517,5
"E01028009",623,10
"E01028010",715,6
"E01028011",689,13
"E01028012",711,6
"E01028013",784,19
"E01028014",587,2
"E01028015",810,6
"E01028016",557,8
"E01028017",531,1
"E01028018",810,10
"E01028019",620,8
"E01028020",928,18
"E01028021",733,15
"E01028022",778,10
"E01028023",1144,21
"E01028024",878,22
"E01028025",723,8
"E01028026",572,10
"E01028027",623,3
"E01028028",637,12
"E01028029",502,13
"E01028030",624,8
"E01028031",495,6
"E01028032",661,11
"E01028033",1049,19
"E01028034",1114,37
"E01028035",1155,18
"E01028036",1265,19
"E01028037",854,13
"E01028038",685,9
"E01028039",559,10
"E01028040",482,8
"E01028041",482,5
"E01028042",718,10
"E01028043",687,9
"E01028044",587,7
"E01028045",855,8
"E01028046",788,13
"E01028047",1212,39
"E01028048",914,20
"E01028049",806,24
"E01028050",1060,19
"E01028051",712,12
"E01028052",799,14
"E01028053",664,3
"E01028054",748,13
"E01028055",663,5
"E01028056",586,14
"E01028057",637,19
"E01028058",1008,21
"E01028059",1047,31
"E01028060",760,14
"E01028061",842,20
"E01028062",953,19
"E01028063",939,24
"E01028064",593,4
"E01028065",558,10
"E01028066",607,7
"E01028067",663,5
"E01028068",751,9
"E01028069",628,22
"E01028070",506,23
"E01028073",633,34
"E01028074",649,26
"E01028075",829,37
"E01028076",610,29
"E01028077",578,15
"E01028078",754,26
"E01028079",574,30
"E01028080",999,38
"E01028081",541,18
"E01028082",743,22
"E01028083",660,37
"E01028084",922,56
"E01028085",929,59
"E01028086",816,45
"E01028087",743,23
"E01028088",699,38
"E01028089",612,40
"E01028090",647,27
"E01028091",699,42
"E01028092",631,8
"E01028093",487,15
"E01028094",853,27
"E01028095",686,42
"E01028096",821,45
"E01028097",728,29
"E01028098",741,14
"E01028099",819,30
"E01028100",721,27
"E01028101",580,15
"E01028102",713,16
"E01028103",562,12
"E01028104",794,20
"E01028105",604,13
"E01028106",732,21
"E01028107",851,21
"E01028108",724,18
"E01028109",806,24
"E01028110",552,5
"E01028111",625,14
"E01028112",688,16
"E01028113",600,13
"E01028114",661,17
"E01028115",720,25
"E01028116",753,20
"E01028117",885,22
"E01028118",718,25
"E01028119",1212,46
"E01028120",816,35
"E01028121",726,36
"E01028122",723,18
"E01028123",1021,32
"E01028124",690,16
"E01028125",816,27
"E01028126",677,16
"E01028127",648,10
"E01028128",942,34
"E01028129",665,19
"E01028130",803,17
"E01028131",752,12
"E01028132",510,9
"E01028133",812,17
"E01028134",795,20
"E01028135",684,40
"E01028136",844,14
"E01028137",1535,79
"E01028138",589,22
"E01028139",787,35
"E01028142",907,36
"E01028143",600,19
"E01028144",737,14
"E01028146",859,26
"E01028147",472,13
"E01028148",897,29
"E01028149",774,27
"E01028150",676,15
"E01028151",585,22
"E01028152",774,13
"E01028153",557,9
"E01028154",895,16
"E01028155",728,34
"E01028156",649,25
"E01028157",624,10
"E01028158",743,24
"E01028159",656,18
"E01028160",809,21
"E01028161",753,13
"E01028162",738,20
"E01028163",779,30
"E01028164",606,16
"E01028165",685,16
"E01028166",760,9
"E01028167",902,33
"E01028168",616,24
"E01028169",706,16
"E01028170",688,26
"E01028171",702,25
"E01028172",601,11
"E01028173",327,2
"E01028174",651,12
"E01028175",859,27
