"E01020918",1616,112
"E01020919",1543,95
"E01020920",1471,87
"E01020921",1418,89
"E01020922",1449,49
"E01020923",1452,62
"E01020924",1417,87
"E01020925",1523,55
"E01020926",1613,125
"E01020927",1503,90
"E01020928",1556,148
"E01020929",1601,68
"E01020930",1480,69
"E01020931",1407,135
"E01020932",1319,156
"E01020933",909,69
"E01020934",1215,127
"E01020935",1843,131
"E01020936",1613,186
"E01020937",1277,86
"E01020938",1568,110
"E01020939",1577,115
"E01020940",1493,156
"E01020941",1693,102
"E01020942",1560,91
"E01020943",1593,114
"E01020944",1483,91
"E01020945",1829,168
"E01020946",1647,131
"E01020947",1481,125
"E01020948",1432,138
"E01020949",1577,144
"E01020950",1623,136
"E01020951",1513,102
"E01020952",1765,120
"E01020953",1522,86
"E01020954",1765,120
"E01020955",1498,97
"E01020956",1567,146
"E01020957",1492,76
"E01020959",1429,89
"E01020960",2455,169
"E01020961",1412,156
"E01020962",2004,170
"E01020963",1562,96
"E01020964",1614,176
"E01020965",1745,135
"E01020966",1464,154
"E01020967",1689,174
"E01020968",1588,138
"E01020969",1476,117
"E01020970",2677,163
"E01020971",2037,127
"E01020972",1549,81
"E01020973",1752,106
"E01020974",1428,81
"E01020975",1730,130
"E01020976",1892,154
"E01020977",1588,83
"E01020978",1941,103
"E01020979",1796,141
"E01020980",1577,95
"E01020981",1602,58
"E01020982",1656,92
"E01020983",1598,107
"E01020984",1941,155
"E01020985",1779,108
"E01020986",1402,83
"E01020987",1797,162
"E01020988",1683,198
"E01020989",1626,94
"E01020990",1619,107
"E01020991",1274,88
"E01020992",1826,91
"E01020993",1343,56
"E01020994",1533,66
"E01020995",1431,68
"E01020996",1784,78
"E01020997",1557,103
"E01020998",1676,118
"E01020999",1646,124
"E01021000",1485,62
"E01021001",1237,94
"E01021002",1423,74
"E01021003",1619,90
"E01021004",1729,105
"E01021005",1617,57
"E01021006",1787,113
"E01021007",1442,119
"E01021008",1583,162
"E01021009",1935,176
"E01021010",1582,117
"E01021011",1560,110
"E01021012",1624,148
"E01021013",1811,109
"E01021014",1884,108
"E01021015",1606,66
"E01021016",1581,150
"E01021017",1604,95
"E01021018",1915,131
"E01021019",1607,80
"E01021020",1850,113
"E01021021",1865,181
"E01021022",2097,115
"E01021023",1968,106
"E01021024",1204,63
"E01021025",1808,74
"E01021026",2256,111
"E01021027",1557,95
"E01021028",1614,111
"E01021029",1530,102
"E01021030",1225,107
"E01021031",1449,113
"E01021032",2037,93
"E01021033",1751,117
"E01021034",1317,75
"E01021035",1710,111
"E01021036",1455,59
"E01021037",1595,64
"E01021038",1719,107
"E01021039",1423,79
"E01021040",1426,74
"E01021041",1567,82
"E01021042",1346,90
"E01021043",1607,87
"E01021044",1919,82
"E01021045",1794,116
"E01021046",1474,103
"E01021047",1416,93
"E01021048",1551,88
"E01021049",1431,57
"E01021050",1349,49
"E01021051",1229,77
"E01021052",1245,81
"E01021053",1186,41
"E01021054",1447,65
"E01021055",1747,93
"E01021056",1642,107
"E01021057",1525,71
"E01021058",1829,127
"E01021059",1502,109
"E01021060",1598,131
"E01021061",1546,92
"E01021062",1453,118
"E01021063",1703,129
"E01021064",1608,118
"E01021065",1189,108
"E01021066",1539,136
"E01021067",1123,81
"E01021068",1067,39
"E01021069",1505,115
"E01021070",1529,137
"E01021071",1673,129
"E01021072",1532,151
"E01021073",1476,127
"E01021074",1656,103
"E01021075",1793,168
"E01021076",1894,127
"E01021077",1443,119
"E01021078",1276,97
"E01021079",1485,128
"E01021080",1367,111
"E01021081",1510,134
"E01021082",1592,155
"E01021083",1376,115
"E01021084",1847,117
"E01021085",1696,119
"E01021086",1689,101
"E01021087",1612,82
"E01021088",1488,86
"E01021089",1533,85
"E01021090",1666,138
"E01021091",1852,170
"E01021092",1934,150
"E01021093",1481,124
"E01021094",1492,150
"E01021095",1291,148
"E01021096",1226,43
"E01021097",1332,70
"E01021098",1656,92
"E01021099",1594,61
"E01021100",1754,63
"E01021101",1719,93
"E01021102",1607,80
"E01021103",1474,106
"E01021104",1355,65
"E01021105",1212,74
"E01021106",1658,203
"E01021107",1549,151
"E01021108",1433,129
"E01021109",1571,94
"E01021110",2242,200
"E01021111",929,82
"E01021112",1385,123
"E01021113",1394,87
"E01021114",1523,96
"E01021115",1546,82
"E01021116",1499,88
"E01021117",1577,75
"E01021118",1557,96
"E01021119",1092,47
"E01021120",1251,187
"E01021121",1549,163
"E01021122",1306,138
"E01021123",1545,147
"E01021124",1674,149
"E01021125",1194,104
"E01021126",1318,134
"E01021127",1563,110
"E01021128",1825,143
"E01021129",1789,150
"E01021130",1416,94
"E01021131",1687,82
"E01021132",1200,80
"E01021133",1619,88
"E01021134",1481,71
"E01021135",1836,110
"E01021136",1317,43
"E01021137",1468,81
"E01021138",1039,67
"E01021139",1316,62
"E01021140",1750,90
"E01021141",1541,54
"E01021142",1112,110
"E01021143",1166,64
"E01021144",1779,68
"E01021145",1933,75
"E01021146",1737,78
"E01021147",1643,63
"E01021148",1496,69
"E01021149",1218,59
"E01021150",1154,64
"E01021151",1769,112
"E01021152",1270,68
"E01021153",1963,132
"E01021154",1472,89
"E01021155",1163,72
"E01021156",1786,130
"E01021157",1829,115
"E01021158",2186,114
"E01021159",2230,151
"E01021160",1507,108
"E01021161",1570,121
"E01021162",1557,92
"E01021163",2031,89
"E01021164",1791,83
"E01021165",1187,51
"E01021166",2238,128
"E01021167",2186,89
"E01021168",1669,74
"E01021169",1270,64
"E01021170",2727,119
"E01021171",2050,124
"E01021172",1802,137
"E01021173",1412,52
"E01021174",1623,95
"E01021175",1460,99
"E01021176",1403,148
"E01021177",1077,95
"E01021178",1393,47
"E01021179",1484,81
"E01021180",1222,74
"E01021181",1298,72
"E01021182",1567,115
"E01021183",1341,84
"E01021184",1478,101
"E01021185",1494,86
"E01021186",1205,61
"E01021187",1401,42
"E01021188",1136,54
"E01021189",1339,65
"E01021190",1524,105
"E01021191",1617,108
"E01021192",1587,97
"E01021193",1722,102
"E01021194",1619,125
"E01021195",1804,108
"E01021196",1942,133
"E01021197",1787,103
"E01021198",1516,70
"E01021199",1306,56
"E01021200",1100,70
"E01021201",1477,66
"E01021202",1039,70
"E01021203",1484,61
"E01021204",1203,45
"E01021205",1192,65
"E01021206",1427,104
"E01021207",1339,84
"E01021208",1942,133
"E01021209",1614,145
"E01021210",1598,86
"E01021211",1511,112
"E01021212",1822,171
"E01021213",1727,131
"E01021214",1558,152
"E01021215",1257,133
"E01021216",1125,82
"E01021217",1286,76
"E01021218",1143,70
"E01021219",1350,125
"E01021220",1615,99
"E01021221",1270,71
"E01021222",1506,79
"E01021223",1121,62
"E01021224",1472,82
"E01021225",1550,139
"E01021226",1371,81
"E01021227",1639,53
"E01021228",1513,111
"E01021229",1669,103
"E01021230",1723,69
"E01021231",1727,110
"E01021232",1652,162
"E01021233",1475,157
"E01021234",1475,125
"E01021235",1341,138
"E01021236",1478,138
"E01021237",1384,89
"E01021238",1387,108
"E01021239",1443,104
"E01021240",1628,132
"E01021241",1573,110
"E01021242",1227,93
"E01021243",1689,185
"E01021244",1442,128
"E01021245",1411,134
"E01021246",1457,179
"E01021247",1482,148
"E01021248",1433,164
"E01021249",1559,152
"E01021250",1537,128
"E01021251",1587,127
"E01021252",1428,135
"E01021253",1699,147
"E01021254",1457,109
"E01021255",1363,198
"E01021256",1465,153
"E01021257",1517,123
"E01021258",1589,128
"E01021259",1525,121
"E01021260",2388,151
"E01021261",1705,136
"E01021262",1546,126
"E01021263",1831,140
"E01021264",1448,96
"E01021265",1550,110
"E01021266",1658,135
"E01021267",1716,128
"E01021268",1347,85
"E01021269",1665,127
"E01021270",1502,118
"E01021271",1765,92
"E01021272",1602,129
"E01021273",1683,141
"E01021274",1791,153
"E01021275",1635,132
"E01021276",1446,143
"E01021277",1416,102
"E01021278",1669,126
"E01021279",1612,108
"E01021280",1527,141
"E01021281",1435,158
"E01021282",1527,133
"E01021283",1581,137
"E01021284",1547,110
"E01021285",1355,96
"E01021286",1734,103
"E01021287",1506,107
"E01021288",1811,58
"E01021289",1792,111
"E01021290",1775,75
"E01021291",1667,133
"E01021292",1518,115
"E01021293",1685,132
"E01021294",1616,139
"E01021295",1685,108
"E01021296",1720,127
"E01021297",1612,108
"E01021298",1588,131
"E01021299",1512,132
"E01021300",2072,116
"E01021301",1518,98
"E01021302",1527,82
"E01021303",1328,76
"E01021304",1413,69
"E01021305",1465,98
"E01021306",1470,123
"E01021307",1331,95
"E01021308",1286,109
"E01021309",1321,77
"E01021310",1334,116
"E01021311",1339,88
"E01021312",1481,108
"E01021313",1461,114
"E01021314",1373,98
"E01021315",1490,67
"E01021316",1491,81
"E01021317",1625,103
"E01021318",2043,146
"E01021319",1583,109
"E01021320",1616,100
"E01021321",1609,139
"E01021322",1521,99
"E01021323",1760,79
"E01021324",1651,113
"E01021325",1565,94
"E01021326",1814,124
"E01021327",1688,77
"E01021328",1566,122
"E01021329",1447,104
"E01021330",1589,178
"E01021331",1534,121
"E01021332",1429,140
"E01021333",1550,136
"E01021334",1618,166
"E01021335",1424,93
"E01021336",1628,153
"E01021337",1410,140
"E01021338",1455,104
"E01021339",1348,109
"E01021340",1607,146
"E01021341",1605,107
"E01021342",1602,141
"E01021343",1760,201
"E01021344",2213,177
"E01021345",2003,203
"E01021346",1959,209
"E01021347",2435,161
"E01021348",1576,87
"E01021349",1424,118
"E01021350",1681,110
"E01021351",1584,102
"E01021352",1598,74
"E01021353",1779,128
"E01021354",1295,48
"E01021355",1813,94
"E01021356",1351,88
"E01021357",1496,85
"E01021358",2230,129
"E01021359",2016,100
"E01021360",1951,108
"E01021361",1624,111
"E01021362",1463,95
"E01021364",1642,91
"E01021365",2233,157
"E01021366",1551,107
"E01021367",1508,114
"E01021368",1517,89
"E01021369",2887,129
"E01021370",1610,77
"E01021371",1681,132
"E01021372",1825,108
"E01021373",2391,178
"E01021374",1535,68
"E01021375",1152,38
"E01021376",1406,64
"E01021377",1711,98
"E01021378",1610,105
"E01021379",1835,153
"E01021380",2261,145
"E01021381",1143,79
"E01021382",1242,55
"E01021383",2136,109
"E01021384",2334,166
"E01021385",1331,105
"E01021386",1644,77
"E01021387",1956,125
"E01021388",1623,70
"E01021389",1823,108
"E01021390",1525,116
"E01021391",1712,75
"E01021392",1587,93
"E01021393",1505,60
"E01021394",1437,124
"E01021395",1470,120
"E01021396",1364,100
"E01021397",1731,73
"E01021398",1493,64
"E01021399",1606,85
"E01021400",1687,85
"E01021401",1478,72
"E01021402",2053,156
"E01021403",1561,129
"E01021404",2063,126
"E01021405",2294,130
"E01021406",2166,130
"E01021407",2176,101
"E01021408",1682,90
"E01021409",1806,98
"E01021410",1612,86
"E01021411",1227,53
"E01021412",1440,59
"E01021413",1263,55
"E01021414",2145,113
"E01021415",1381,141
"E01021416",1531,173
"E01021417",1506,139
"E01021418",1491,80
"E01021419",1655,119
"E01021420",1657,89
"E01021422",1634,151
"E01021423",1570,113
"E01021424",2030,128
"E01021425",1537,98
"E01021426",1307,99
"E01021427",1369,82
"E01021428",1403,135
"E01021429",1344,116
"E01021430",2172,119
"E01021431",1546,85
"E01021432",1681,134
"E01021433",1923,178
"E01021434",1230,79
"E01021435",1858,143
"E01021436",2095,228
"E01021437",1726,139
"E01021438",2025,137
"E01021439",2312,229
"E01021441",1499,113
"E01021442",1348,117
"E01021443",1411,93
"E01021444",1609,118
"E01021445",2143,175
"E01021446",1531,180
"E01021447",2450,226
"E01021448",1405,105
"E01021449",1556,84
"E01021450",2065,242
"E01021451",1551,112
"E01021452",1467,169
"E01021453",1177,104
"E01021454",1245,128
"E01021455",1352,108
"E01021456",1229,101
"E01021457",1399,94
"E01021458",1617,177
"E01021459",1315,116
"E01021460",1619,120
"E01021461",1442,112
"E01021462",1393,118
"E01021463",1553,94
"E01021464",1460,99
"E01021465",1855,153
"E01021466",1812,135
"E01021467",1748,147
"E01021468",1891,149
"E01021469",1155,48
"E01021470",1079,60
"E01021471",1573,124
"E01021472",1430,103
"E01021473",1223,64
"E01021474",1573,102
"E01021475",1508,164
"E01021476",1905,142
"E01021477",1540,136
"E01021478",1724,145
"E01021479",1525,157
"E01021480",1829,162
"E01021481",1514,163
"E01021482",1531,142
"E01021483",1747,156
"E01021484",1366,90
"E01021485",1256,108
"E01021486",1252,80
"E01021487",1363,138
"E01021488",1406,98
"E01021489",1412,114
"E01021490",1493,128
"E01021491",1639,121
"E01021492",1743,170
"E01021493",1547,89
"E01021494",1490,133
"E01021495",2011,168
"E01021496",1432,107
"E01021497",1495,109
"E01021498",1441,65
"E01021499",1638,119
"E01021500",1696,131
"E01021501",1414,115
"E01021502",2225,170
"E01021503",1414,54
"E01021504",1514,128
"E01021505",1413,131
"E01021506",1320,134
"E01021507",1600,102
"E01021508",1382,101
"E01021509",1366,114
"E01021510",1450,147
"E01021511",1304,135
"E01021512",1564,133
"E01021513",1624,139
"E01021514",1518,164
"E01021515",1352,103
"E01021516",1364,128
"E01021517",1599,166
"E01021518",1917,169
"E01021519",1471,155
"E01021520",1549,122
"E01021521",1422,169
"E01021522",1666,159
"E01021523",1367,158
"E01021524",1544,175
"E01021525",1508,147
"E01021526",1617,117
"E01021527",1672,156
"E01021528",1487,90
"E01021529",1498,109
"E01021530",1426,133
"E01021531",1373,109
"E01021532",1450,148
"E01021533",2270,159
"E01021535",1772,94
"E01021536",1576,104
"E01021537",1850,155
"E01021538",2709,155
"E01021539",1298,75
"E01021540",1534,92
"E01021541",1446,116
"E01021542",1974,136
"E01021543",1607,131
"E01021544",1311,113
"E01021545",1618,157
"E01021546",1458,102
"E01021547",1558,134
"E01021548",1306,133
"E01021550",1404,83
"E01021551",1360,50
"E01021552",1538,107
"E01021553",1382,133
"E01021554",1440,118
"E01021555",1378,98
"E01021556",1646,119
"E01021557",1264,116
"E01021558",1266,141
"E01021559",1505,96
"E01021560",1650,146
"E01021561",1771,140
"E01021562",1762,148
"E01021563",1685,120
"E01021564",1479,132
"E01021565",1591,112
"E01021566",1720,116
"E01021568",1586,100
"E01021569",1611,102
"E01021570",1907,132
"E01021571",1573,79
"E01021572",1534,89
"E01021573",1716,140
"E01021574",1996,176
"E01021575",1567,115
"E01021576",1637,111
"E01021577",1450,94
"E01021578",1682,118
"E01021579",1499,100
"E01021580",1423,82
"E01021582",1848,157
"E01021583",1575,97
"E01021584",1227,128
"E01021585",1272,86
"E01021586",1550,160
"E01021587",1460,134
"E01021588",1412,108
"E01021589",1504,129
"E01021590",1472,117
"E01021591",1499,124
"E01021592",1548,123
"E01021593",1575,146
"E01021594",1614,118
"E01021595",1693,146
"E01021596",1571,101
"E01021597",1466,105
"E01021598",1473,119
"E01021599",1837,162
"E01021600",1173,112
"E01021601",1532,93
"E01021602",1676,82
"E01021604",2277,154
"E01021605",1250,112
"E01021606",1643,109
"E01021607",1517,103
"E01021608",1145,125
"E01021609",1424,151
"E01021610",1315,116
"E01021611",1501,118
"E01021612",1527,128
"E01021613",1818,198
"E01021614",1767,175
"E01021615",1474,118
"E01021616",1441,131
"E01021617",1368,122
"E01021618",1484,109
"E01021619",1513,121
"E01021620",1383,143
"E01021621",1551,124
"E01021622",1466,121
"E01021623",1250,102
"E01021624",1232,122
"E01021625",1453,181
"E01021626",1415,92
"E01021627",1261,109
"E01021628",1686,111
"E01021629",1659,143
"E01021631",1887,129
"E01021632",1443,182
"E01021633",1082,78
"E01021634",1521,117
"E01021635",1383,102
"E01021636",1090,84
"E01021637",1177,52
"E01021638",1229,51
"E01021639",1740,93
"E01021640",1205,76
"E01021641",1403,84
"E01021642",2003,116
"E01021643",2448,181
"E01021644",1660,94
"E01021645",1493,78
"E01021646",1954,175
"E01021647",1783,139
"E01021648",2303,146
"E01021649",1822,121
"E01021650",1947,137
"E01021651",1624,108
"E01021652",1489,98
"E01021653",1332,91
"E01021654",1844,110
"E01021655",1341,67
"E01021656",1548,83
"E01021657",1582,76
"E01021658",1051,48
"E01021659",2079,72
"E01021660",1460,55
"E01021661",1718,117
"E01021662",1578,112
"E01021663",1098,76
"E01021664",1997,92
"E01021665",1364,77
"E01021666",1295,91
"E01021667",1423,65
"E01021668",1651,118
"E01021669",1525,107
"E01021670",1550,113
"E01021671",1399,78
"E01021673",1366,126
"E01021674",1358,54
"E01021675",1311,90
"E01021676",1409,88
"E01021677",1212,104
"E01021678",1326,81
"E01021679",2348,154
"E01021680",2740,163
"E01021681",2690,188
"E01021682",2620,181
"E01021683",1044,71
"E01021684",1506,114
"E01021685",1917,103
"E01021686",1830,140
"E01021687",1630,106
"E01021688",1404,104
"E01021689",1444,105
"E01021690",1320,118
"E01021691",1450,109
"E01021692",1473,127
"E01021693",1660,168
"E01021694",1423,72
"E01021695",1103,49
"E01021696",1559,53
"E01021697",1660,64
"E01021698",1300,65
"E01021699",1458,67
"E01021700",1511,74
"E01021702",1331,127
"E01021703",1275,45
"E01021704",1478,91
"E01021705",2034,116
"E01021706",1256,77
"E01021707",1358,76
"E01021708",1391,141
"E01021709",1434,138
"E01021710",1937,139
"E01021711",1295,62
"E01021713",1191,41
"E01021714",1777,112
"E01021715",1462,76
"E01021717",1726,123
"E01021718",1515,127
"E01021719",1541,101
"E01021720",1477,88
"E01021721",1960,136
"E01021722",1664,102
"E01021723",1626,105
"E01021724",1667,114
"E01021725",1290,71
"E01021726",1520,91
"E01021727",1455,97
"E01021728",1636,105
"E01021729",1708,104
"E01021730",1676,103
"E01021731",1434,105
"E01021732",1523,97
"E01021733",1501,88
"E01021734",1357,53
"E01021735",1357,100
"E01021736",1261,74
"E01021737",1229,93
"E01021738",2104,130
"E01021739",1563,86
"E01021740",1735,94
"E01021741",1970,130
"E01021742",1375,91
"E01021743",1623,206
"E01021744",1548,153
"E01021745",1525,104
"E01021746",1783,167
"E01021747",1618,104
"E01021748",1729,152
"E01021749",2188,170
"E01021750",1256,71
"E01021751",1341,76
"E01021752",1538,119
"E01021753",1407,97
"E01021754",1538,124
"E01021755",1101,95
"E01021756",1527,130
"E01021757",1589,164
"E01021758",1521,137
"E01021759",1491,115
"E01021760",1512,117
"E01021761",1782,129
"E01021762",1380,116
"E01021763",1495,123
"E01021764",1770,129
"E01021765",1620,112
"E01021766",1460,73
"E01021767",1660,124
"E01021768",2138,139
"E01021769",2237,117
"E01021770",2013,132
"E01021771",1523,130
"E01021772",1490,110
"E01021773",1513,142
"E01021774",1409,95
"E01021775",1457,96
"E01021776",1367,148
"E01021777",1372,114
"E01021778",1454,117
"E01021779",1491,107
"E01021780",1452,117
"E01021781",1466,126
"E01021782",1410,119
"E01021783",1554,161
"E01021784",1532,146
"E01021785",1620,130
"E01021786",1238,101
"E01021787",1548,102
"E01021788",1558,121
"E01021789",1541,98
"E01021790",1466,111
"E01021791",1538,130
"E01021792",1205,94
"E01021793",1523,100
"E01021794",1146,64
"E01021795",2014,180
"E01021796",2122,118
"E01021797",1314,88
"E01021798",1536,112
"E01021799",1584,127
"E01021800",2239,115
"E01021801",2187,145
"E01021802",2205,136
"E01021803",1327,121
"E01021804",1357,88
"E01021805",1294,147
"E01021806",2150,152
"E01021807",1514,121
"E01021808",1486,108
"E01021809",1400,120
"E01021810",1787,156
"E01021811",1364,122
"E01021812",1241,102
"E01021813",1386,116
"E01021814",1450,118
"E01021815",1547,119
"E01021816",1262,91
"E01021817",2491,180
"E01021818",1758,152
"E01021819",1546,109
"E01021820",1495,118
"E01021821",1337,86
"E01021822",1561,123
"E01021823",1712,112
"E01021824",1732,123
"E01021825",1618,98
"E01021826",1602,108
"E01021827",1616,129
"E01021828",2315,239
"E01021829",1468,138
"E01021830",1183,89
"E01021831",1426,104
"E01021832",1237,109
"E01021833",1219,118
"E01021834",1497,100
"E01021835",1492,100
"E01021836",1423,99
"E01021837",1439,95
"E01021838",1491,123
"E01021839",1513,74
"E01021840",1441,102
"E01021841",1379,90
"E01021842",1529,83
"E01021843",2023,137
"E01021844",1365,77
"E01021845",1434,132
"E01021846",1351,64
"E01021847",1408,113
"E01021848",1575,126
"E01021849",1603,115
"E01021850",1430,92
"E01021851",1485,91
"E01021852",1546,108
"E01021853",1332,83
"E01021854",1636,134
"E01021855",1394,105
"E01021856",1419,106
"E01021857",2500,168
"E01021858",1492,80
"E01021859",1459,88
"E01021860",1526,93
"E01021861",1296,57
"E01021862",1448,80
"E01021863",1586,91
"E01021864",1437,70
"E01021865",1332,91
"E01021866",1328,85
"E01021867",1416,134
"E01021868",1595,105
"E01021869",1351,75
"E01021870",1308,85
"E01021871",1390,68
"E01021872",1815,90
"E01021873",1373,87
"E01021874",1347,70
"E01021875",1374,68
"E01021878",1401,95
"E01021879",1366,85
"E01021880",1427,103
"E01021881",1164,116
"E01021882",2000,110
"E01021883",1636,104
"E01021884",1413,76
"E01021885",1130,67
"E01021886",1479,116
"E01021887",2191,121
"E01021888",1854,102
"E01021889",2162,119
"E01021890",1740,87
"E01021891",1396,121
"E01021892",1030,63
"E01021893",1544,94
"E01021894",1212,72
"E01021895",1226,89
"E01021896",1350,88
"E01021897",1156,62
"E01021898",1271,81
"E01021899",1385,49
"E01021900",1097,64
"E01021901",1877,114
"E01021902",1806,89
"E01021903",1608,94
"E01021904",1478,90
"E01021905",1256,101
"E01021906",1478,70
"E01021907",2136,105
"E01021908",1977,99
"E01021909",1301,63
"E01021910",1469,77
"E01021911",1197,68
"E01021912",1989,142
"E01021913",1500,71
"E01021914",2085,135
"E01021915",1272,74
"E01021916",1072,61
"E01021917",1828,88
"E01021918",1521,134
"E01021919",1296,122
"E01021920",2003,136
"E01021921",1501,134
"E01021922",1591,116
"E01021923",1364,97
"E01021924",1282,95
"E01021925",1637,183
"E01021926",2102,196
"E01021927",1353,78
"E01021928",1535,176
"E01021929",1640,140
"E01021930",1375,132
"E01021931",1332,98
"E01021932",1535,133
"E01021933",1365,131
"E01021934",1416,114
"E01021935",1353,115
"E01021936",1697,172
"E01021937",1648,194
"E01021938",1495,173
"E01021939",1686,141
"E01021940",2120,180
"E01021941",2096,188
"E01021942",1575,129
"E01021943",1754,137
"E01021944",1632,146
"E01021945",1562,128
"E01021946",1547,132
"E01021947",1197,135
"E01021948",1335,127
"E01021949",1518,149
"E01021950",1465,118
"E01021951",1272,136
"E01021952",1394,134
"E01021953",1483,93
"E01021954",1506,108
"E01021955",1822,134
"E01021956",1441,105
"E01021957",1457,157
"E01021958",1243,172
"E01021959",1701,147
"E01021960",1961,193
"E01021961",1494,175
"E01021962",1214,111
"E01021963",1343,92
"E01021964",1572,156
"E01021965",2293,227
"E01021966",1755,153
"E01021967",1993,129
"E01021968",1776,116
"E01021969",1426,88
"E01021970",1626,101
"E01021971",1034,43
"E01021972",1253,54
"E01021973",1139,65
"E01021974",1145,52
"E01021975",1484,98
"E01021976",1386,104
"E01021977",1657,115
"E01021978",2212,102
"E01021979",1484,57
"E01021980",1707,110
"E01021981",1679,69
"E01021982",1784,84
"E01021983",1335,84
"E01021984",2027,118
"E01021985",1314,109
"E01021986",1382,126
"E01021987",1225,115
"E01021988",1739,64
"E01021989",1451,104
"E01021990",1563,89
"E01021991",1011,74
"E01021992",1158,97
"E01021993",2223,146
"E01021994",1130,125
"E01021995",1369,164
"E01021996",1298,109
"E01021997",1323,77
"E01021998",1353,58
"E01021999",1662,141
"E01022000",1631,136
"E01022001",1642,117
"E01022002",1908,138
"E01022004",1625,170
"E01022005",1705,129
"E01022006",1618,109
"E01022007",1690,110
"E01022008",2023,180
"E01022009",1359,96
"E01022010",1543,105
"E01022011",1791,88
"E01022012",1859,217
"E01022013",1554,94
"E01022014",1359,72
"E01022015",1389,135
"E01022016",1726,88
"E01022017",1398,64
"E01022018",1402,69
"E01022019",1360,96
"E01022020",1740,114
"E01022021",1371,88
"E01022022",1479,69
"E01022023",1459,73
"E01022024",1498,87
"E01022025",1341,83
"E01022026",1493,79
"E01022027",1531,111
"E01022028",1347,75
"E01022030",1630,78
"E01022031",1364,67
"E01022032",1793,87
"E01022033",1413,132
"E01022034",1488,150
"E01022035",1461,147
"E01022036",1237,98
"E01022037",1293,127
"E01022038",1467,98
"E01022039",1478,106
"E01022040",1727,113
"E01022041",1451,100
"E01022042",1486,92
"E01022043",1898,97
"E01022044",1624,109
"E01022045",1426,68
"E01022046",1550,84
"E01022047",1270,99
"E01022048",1420,133
"E01022049",1434,105
"E01022050",1655,139
"E01022051",1390,84
"E01022052",1426,104
"E01022053",1708,84
"E01022054",1380,111
"E01022055",1253,109
"E01022056",1583,94
"E01022057",1734,65
"E01022058",1701,97
"E01022059",1614,89
"E01022060",1946,83
"E01022061",1461,51
"E01022062",2089,156
"E01022063",1586,115
"E01022064",1742,90
"E01022067",1755,144
"E01022068",1588,70
"E01022069",1493,105
"E01022070",1907,105
"E01022071",1707,55
"E01022072",1883,122
"E01022073",1557,91
"E01022074",1509,73
"E01022075",1792,94
"E01022076",1682,165
"E01022077",1563,93
"E01022078",1526,79
"E01022079",1679,89
"E01022080",1584,100
"E01022081",2245,133
"E01022082",1705,88
"E01022083",1629,79
"E01022084",1608,112
"E01022085",1570,114
"E01022086",1346,55
"E01022087",1777,106
"E01022088",1560,76
"E01022089",1552,70
"E01022090",2362,119
"E01022091",2349,110
"E01022092",1749,77
"E01022093",1716,97
"E01022094",1708,100
"E01022095",1560,88
"E01022096",1835,109
"E01022097",1900,99
"E01022098",1520,62
"E01022099",2163,96
"E01022100",1756,104
"E01022101",1801,121
"E01022102",1776,121
"E01022103",2380,200
"E01022104",1634,141
"E01022105",1431,96
"E01022106",1737,222
"E01022107",1527,188
"E01022108",1786,124
"E01022109",1476,131
"E01022110",1371,126
"E01022111",1416,78
"E01022112",1229,67
"E01022113",1640,153
"E01022114",1503,135
"E01022115",1619,159
"E01022116",1032,98
"E01022117",1580,129
"E01022118",1413,65
"E01022119",1305,94
"E01022120",1548,91
"E01022121",1775,112
"E01022122",1303,53
"E01022123",2201,263
"E01022124",1142,109
"E01022125",1208,82
"E01022126",1419,131
"E01022127",1204,71
"E01022128",1595,114
"E01022129",2051,157
"E01022130",1555,151
"E01022131",1252,43
"E01022132",1425,68
"E01022133",1484,71
"E01022134",1556,110
"E01022135",1369,115
"E01022136",1384,136
"E01022137",1668,148
"E01022138",1571,107
"E01022139",1099,135
"E01022140",1166,100
"E01022141",1383,137
"E01022142",1478,122
"E01022143",1458,123
"E01022144",1125,99
"E01022145",1213,110
"E01022146",1305,122
"E01022147",1614,84
"E01022148",1505,102
"E01022149",1400,92
"E01022150",1490,92
"E01022151",1566,87
"E01022152",1038,53
"E01022153",1590,76
"E01022154",1909,98
"E01022155",1503,98
"E01022156",1515,107
"E01022157",1534,88
"E01022158",2184,174
"E01022159",1475,69
"E01022160",2058,120
"E01022161",1416,109
"E01022162",1543,131
"E01022163",1494,104
"E01022164",1394,92
"E01022165",1485,137
"E01022166",1320,121
"E01022167",1223,121
"E01022168",1104,149
"E01022169",1506,170
"E01022170",1483,153
"E01022171",1350,146
"E01022172",1427,152
"E01022173",1326,115
"E01022174",1347,137
"E01022175",1863,54
"E01022176",1925,68
"E01022177",1983,110
"E01022178",1319,64
"E01022179",2034,79
"E01022180",2050,81
"E01022181",1574,121
"E01022182",1495,95
"E01022183",1445,79
"E01022184",1445,65
"E01022185",1414,74
"E01022186",1703,79
"E01022187",1781,66
"E01022188",1352,73
"E01022189",1341,80
"E01022190",1379,58
"E01022191",1376,103
"E01022192",1320,52
"E01022193",1027,65
"E01022194",1637,135
"E01022195",1298,94
"E01022196",1750,93
"E01022197",1863,113
"E01022198",1306,84
"E01022199",1702,101
"E01022200",1194,61
"E01022201",1789,57
"E01022202",1065,32
"E01022203",1400,63
"E01022204",1458,78
"E01022205",1783,75
"E01022206",1856,67
"E01022207",1789,67
"E01022208",1573,100
"E01022209",1123,61
