"E01025913",2204,57
"E01025914",1386,29
"E01025915",1242,19
"E01025916",1467,46
"E01025917",2042,68
"E01025918",1553,44
"E01025919",1446,47
"E01025920",1624,48
"E01025921",1577,62
"E01025923",1370,38
"E01025924",1029,49
"E01025925",2476,98
"E01025926",1567,101
"E01025927",1619,68
"E01025928",1524,69
"E01025929",2106,99
"E01025930",1584,60
"E01025931",1734,110
"E01025932",1454,40
"E01025933",1352,113
"E01025934",1576,51
"E01025935",1172,42
"E01025936",1262,67
"E01025937",1565,66
"E01025938",1239,57
"E01025939",1977,119
"E01025940",1957,98
"E01025941",1512,107
"E01025942",1782,156
"E01025943",1818,97
"E01025944",1487,62
"E01025945",1522,74
"E01025946",1655,53
"E01025947",1799,71
"E01025948",1736,45
"E01025949",1674,80
"E01025950",1683,69
"E01025951",1769,99
"E01025952",1450,84
"E01025953",1121,57
"E01025954",1516,60
"E01025955",1369,59
"E01025956",1125,44
"E01025957",1846,126
"E01025958",1622,92
"E01025959",2116,115
"E01025960",1455,85
"E01025961",1473,93
"E01025962",1389,57
"E01025963",1538,65
"E01025964",1652,32
"E01025965",1270,60
"E01025966",1557,107
"E01025967",1652,150
"E01025968",1852,112
"E01025969",1780,106
"E01025970",1414,43
"E01025971",1226,58
"E01025972",1228,23
"E01025973",1742,3
"E01025974",1476,43
"E01025975",1471,24
"E01025976",1352,58
"E01025977",1333,51
"E01025978",1510,37
"E01025979",1400,34
"E01025980",1399,53
"E01025981",1624,53
"E01025982",1934,44
"E01025983",1226,37
"E01025984",1481,12
"E01025985",1312,88
"E01025986",1409,114
"E01025987",1441,83
"E01025988",1567,68
"E01025989",1644,72
"E01025990",1352,78
"E01025991",1475,92
"E01025992",1465,48
"E01025993",1503,84
"E01025994",1536,75
"E01025995",1495,88
"E01025997",1447,116
"E01025998",1766,93
"E01025999",1426,55
"E01026000",1321,81
"E01026001",1379,70
"E01026003",1603,65
"E01026004",1731,59
"E01026005",1670,95
"E01026006",2540,91
"E01026007",1106,69
"E01026008",1171,68
"E01026009",1269,60
"E01026010",1478,51
"E01026011",2990,89
"E01026012",1150,61
"E01026013",1446,59
"E01026014",1904,102
"E01026015",1447,109
"E01026016",2312,79
"E01026017",1571,74
"E01026018",1646,80
"E01026019",2754,143
"E01026020",2195,114
"E01026021",1730,59
"E01026022",2071,94
"E01026023",1375,59
"E01026024",2022,96
"E01026025",2127,89
"E01026026",1954,120
"E01026027",1836,57
"E01026028",1800,93
"E01026029",2517,142
"E01026030",2176,71
"E01026031",1387,121
"E01026032",2031,64
"E01026033",1987,120
"E01026034",1786,128
"E01026035",2063,104
"E01026036",1581,53
"E01026037",1322,33
"E01026038",1256,74
"E01026039",1194,92
"E01026040",1242,77
"E01026041",1300,98
"E01026042",1502,64
"E01026043",1607,72
"E01026044",1337,74
"E01026045",1813,83
"E01026046",1135,35
"E01026047",1190,69
"E01026048",1486,57
"E01026049",1537,63
"E01026050",1601,77
"E01026051",1244,96
"E01026052",1496,112
"E01026053",2042,146
"E01026054",1597,106
"E01026055",1117,56
"E01026056",1171,59
"E01026057",1920,104
"E01026058",2181,84
"E01026059",1081,58
"E01026060",1275,46
"E01026061",1201,75
"E01026062",1227,90
"E01026063",1263,101
"E01026064",1455,81
"E01026065",1763,91
"E01026066",1892,91
"E01026067",1874,63
"E01026068",2090,78
"E01026069",1989,116
"E01026070",1891,75
"E01026071",2127,90
"E01026072",1863,92
"E01026073",1975,93
"E01026074",2010,131
"E01026075",2123,98
"E01026076",2194,90
"E01026077",1133,43
"E01026078",1107,73
"E01026079",1963,65
"E01026080",1933,68
"E01026081",2325,135
"E01026082",2230,97
"E01026083",1770,77
"E01026084",1550,70
"E01026085",2192,84
"E01026087",1183,69
"E01026088",1255,86
"E01026089",1987,71
"E01026090",1307,71
"E01026091",1080,58
"E01026092",1407,60
"E01026093",1628,55
"E01026094",1668,57
"E01026095",1078,34
"E01026096",1462,69
"E01026097",1487,52
"E01026098",1979,93
"E01026099",2042,80
"E01026100",1782,104
"E01026101",1210,78
"E01026102",2335,128
"E01026103",1965,91
"E01026104",2264,125
"E01026105",2162,62
"E01026106",1164,55
"E01026107",1177,67
"E01026108",2404,106
"E01026109",2156,98
"E01026110",1439,69
"E01026111",1563,54
"E01026112",1149,43
"E01026113",2020,44
"E01026114",1416,57
"E01026115",1684,73
"E01026116",1670,67
"E01026117",1795,41
"E01026118",1682,69
"E01026119",1076,32
"E01026120",1404,67
"E01026121",2463,129
"E01026122",1547,42
"E01026123",2291,92
"E01026124",1527,35
"E01026125",1070,53
"E01026126",1607,36
"E01026127",1386,57
"E01026128",2646,97
"E01026129",1771,47
"E01026130",1312,45
"E01026131",1389,73
"E01026132",1305,52
"E01026133",2164,73
"E01026134",1484,47
"E01026135",1631,77
"E01026136",1434,80
"E01026137",1192,38
"E01026138",1479,130
"E01026139",1180,84
"E01026140",1260,82
"E01026141",1452,72
"E01026142",1269,100
"E01026143",1636,30
"E01026144",1500,28
"E01026145",1521,51
"E01026146",1577,28
"E01026147",2255,90
"E01026148",1753,53
"E01026149",1631,75
"E01026150",1418,73
"E01026151",1832,82
"E01026152",1543,30
"E01026153",2392,89
"E01026154",1408,74
"E01026155",1611,88
"E01026156",1263,38
"E01026157",1335,44
"E01026158",1431,98
"E01026159",1452,57
"E01026160",1352,100
"E01026161",1339,58
"E01026162",1430,53
"E01026163",1362,65
"E01026164",1243,43
"E01026165",1376,59
"E01026166",1194,44
"E01026167",1460,31
"E01026168",1422,55
"E01026169",1628,62
"E01026170",1449,63
"E01026171",1427,71
"E01026172",1423,76
"E01026173",1562,41
"E01026174",1334,52
"E01026175",1780,75
"E01026176",1656,46
"E01026177",1855,72
"E01026178",1634,39
"E01026179",1175,59
"E01026180",1437,53
"E01026182",1399,38
"E01026183",2519,150
"E01026184",1487,130
"E01026185",1734,56
"E01026186",1556,124
"E01026187",1932,107
"E01026188",2168,111
"E01026189",1753,109
"E01026190",1450,90
"E01026191",1689,73
"E01026192",1169,47
"E01026193",1402,79
"E01026194",1840,87
"E01026195",1930,56
"E01026196",1466,44
"E01026197",1372,66
"E01026198",1279,47
"E01026199",2275,88
"E01026200",1566,44
"E01026201",2000,66
"E01026202",1751,53
"E01026203",1745,66
"E01026204",1665,96
"E01026205",1434,44
"E01026206",1892,96
"E01026207",1191,64
"E01026208",1597,82
"E01026209",2080,76
"E01026210",2223,104
"E01026211",1843,95
"E01026212",1577,115
"E01026213",1664,99
"E01026214",1157,61
"E01026215",1101,56
"E01026218",1150,77
"E01026219",1221,68
"E01026220",2239,140
"E01026221",2321,86
"E01026222",1820,78
"E01026223",2089,104
"E01026224",1712,63
"E01026225",1606,66
"E01026226",1775,96
"E01026227",1392,50
"E01026228",1485,72
"E01026229",1543,80
"E01026230",1231,66
"E01026231",2627,183
"E01026232",2125,83
"E01026233",1717,67
"E01026234",2691,114
"E01026235",1573,62
"E01026236",1158,66
"E01026237",1101,69
"E01026238",1343,74
"E01026239",1768,71
"E01026240",2419,129
"E01026241",1957,104
"E01026242",1470,66
"E01026243",1335,53
"E01026244",1310,49
"E01026245",2062,82
"E01026246",2304,84
"E01026247",1860,66
"E01026248",2233,99
"E01026249",1844,60
"E01026250",1777,52
"E01026251",1790,80
"E01026252",1719,78
"E01026253",1764,69
"E01026254",1776,95
"E01026255",1867,61
"E01026256",1626,77
"E01026257",1886,145
"E01026258",1751,89
"E01026259",1710,77
"E01026260",1966,87
"E01026262",1539,47
"E01026263",1956,68
"E01026264",1546,62
"E01026265",1243,55
"E01026266",1988,55
"E01026267",2822,75
"E01026268",1958,50
"E01026269",2157,46
"E01026270",1902,38
"E01026271",1774,48
"E01026272",1238,27
"E01026273",1651,72
"E01026274",1932,86
"E01026275",1977,72
"E01026276",2369,83
"E01026277",1663,59
"E01026278",1407,74
"E01026279",1352,65
"E01026280",2539,101
"E01026281",1317,82
"E01026282",1712,58
"E01026283",1726,68
"E01026284",1998,85
"E01026285",1439,62
"E01026286",1273,68
"E01026287",1448,73
"E01026288",1629,104
"E01026289",2033,111
"E01026290",2211,100
"E01026291",1933,112
"E01026292",1422,110
"E01026293",2041,87
"E01026294",1648,58
"E01026296",1549,63
"E01026297",1326,72
"E01026298",1759,91
"E01026299",1667,75
"E01026300",1516,70
"E01026301",1547,96
"E01026302",1214,63
"E01026303",1393,87
"E01026304",1454,64
"E01026305",1361,74
"E01026306",1538,82
"E01026307",1283,57
"E01026308",1484,62
"E01026309",1567,99
"E01026310",1235,39
"E01026311",1636,114
"E01026312",1409,50
"E01026313",1536,47
"E01026314",1294,52
"E01026315",2084,78
"E01026316",2417,108
"E01026317",2053,84
"E01026318",1926,81
"E01026319",2088,116
"E01026320",1661,76
"E01026321",1265,75
"E01026322",1104,68
"E01026323",1825,83
"E01026324",2242,145
"E01026325",1515,95
"E01026326",1489,112
"E01026327",1336,68
"E01026328",1459,53
"E01026329",1857,64
"E01026330",2170,42
"E01026331",2424,91
"E01026332",2224,68
"E01026333",2522,68
"E01026334",1586,67
"E01026335",1502,54
"E01026336",1579,72
"E01026337",1531,89
"E01026338",1237,42
"E01026339",1206,55
"E01026340",2200,111
"E01026341",1479,45
"E01026342",1459,72
"E01026343",1808,93
"E01026344",1503,73
"E01026345",1460,58
"E01026346",1183,84
"E01026347",1575,53
"E01026348",1179,74
"E01026349",1564,49
"E01026350",1492,36
"E01026351",1416,36
"E01026352",1247,51
"E01026353",1536,61
"E01026354",1191,70
"E01026355",2369,72
"E01026356",1458,62
"E01026357",1426,91
"E01026358",1402,51
"E01026359",1599,63
"E01026360",2153,91
"E01026361",2604,131
"E01026362",1758,66
"E01026363",1285,38
"E01026364",1731,76
"E01026365",2309,71
"E01026366",2029,91
"E01026367",1577,68
"E01026368",1593,97
"E01026369",1051,64
"E01026370",2092,117
"E01026371",1233,46
"E01026372",2438,110
"E01026373",1957,103
"E01026374",1449,66
"E01026375",1548,89
"E01026376",1750,110
"E01026377",2177,157
"E01026378",1702,103
"E01026379",1641,126
"E01026380",1832,150
"E01026381",1671,104
"E01026382",1631,80
"E01026383",1161,52
"E01026384",1764,75
"E01026385",1154,53
"E01026386",1318,50
"E01026387",2664,89
"E01026388",2118,122
"E01026389",1574,80
"E01026390",1815,88
"E01026391",1841,53
"E01026392",2953,111
"E01026393",1428,73
"E01026394",1738,62
"E01026395",1417,46
"E01026396",1221,36
"E01026397",2267,63
"E01026398",1489,58
"E01026399",1451,56
"E01026400",1718,106
"E01026401",1521,46
"E01026402",1811,68
"E01026403",1321,47
"E01026404",2220,106
"E01026405",1359,24
"E01026406",1268,50
"E01026407",1362,92
"E01026408",1266,69
"E01026409",1168,34
"E01026410",1584,74
"E01026411",2452,104
"E01026412",1649,99
"E01026413",2248,110
"E01026414",1686,63
"E01026415",975,43
"E01026416",1277,40
"E01026419",1211,50
"E01026420",1132,47
"E01026421",1704,54
"E01026422",1946,81
"E01026423",1784,73
"E01026424",2050,106
"E01026425",1916,92
"E01026426",2356,99
"E01026427",2173,128
"E01026428",2711,140
"E01026429",1495,50
"E01026430",1678,90
"E01026431",1087,87
"E01026432",1464,58
"E01026433",1470,60
"E01026434",1970,138
"E01026435",2160,109
"E01026436",2235,81
"E01026437",1178,65
"E01026438",1027,58
"E01026439",1533,83
"E01026440",1186,32
"E01026441",1532,55
"E01026442",2128,77
"E01026443",2095,72
"E01026444",2013,88
"E01026445",2220,105
"E01026446",1911,99
"E01026447",1511,61
"E01026448",2240,129
"E01026449",1888,128
"E01026450",1731,103
"E01026451",2027,109
"E01026452",1648,84
"E01026453",1531,67
"E01026454",1668,91
"E01026455",1786,65
"E01026456",1090,46
"E01026457",1237,53
"E01026458",1498,69
"E01026459",1390,30
"E01026461",1281,50
"E01026462",2200,126
"E01026464",1266,45
"E01026465",1796,80
"E01026466",1914,100
"E01026467",2189,79
"E01026468",2232,104
"E01026469",1584,50
"E01026470",2758,113
"E01026471",1240,82
"E01026472",1206,81
"E01026473",1474,95
"E01026474",1690,92
"E01026475",1471,57
"E01026476",1475,46
"E01026477",1447,47
"E01026478",1688,97
"E01026479",1489,64
"E01026480",1451,42
"E01026481",1188,46
"E01026483",1113,43
"E01026484",1370,46
"E01026485",1089,40
"E01026486",1520,58
"E01026487",1573,108
"E01026488",1068,42
"E01026489",1340,80
"E01026490",1568,89
"E01026491",2148,70
"E01026492",1291,92
"E01026493",1108,54
"E01026494",2208,83
"E01026495",1287,64
"E01026496",1068,55
"E01026497",1467,61
"E01026498",1323,41
"E01026499",1498,68
"E01026500",1701,90
"E01026501",1523,52
"E01026502",1143,65
"E01026503",1389,65
"E01026504",1501,69
"E01026505",1356,46
"E01026506",1365,80
"E01026507",1323,48
"E01026508",1408,48
"E01026509",1580,38
"E01026510",1542,55
"E01026511",1141,76
"E01026512",1280,63
"E01026513",1344,80
"E01026514",1497,78
"E01026515",1079,42
"E01026516",1242,39
"E01026517",1366,38
"E01026518",1395,77
"E01026519",1707,99
"E01026520",1077,47
"E01026521",1175,65
"E01026522",1424,57
"E01026523",1862,59
"E01026524",1440,51
"E01026525",1068,25
"E01026526",1421,91
"E01026527",1454,99
"E01026528",1311,89
"E01026529",1543,95
"E01026530",1705,127
"E01026531",1690,93
"E01026532",1689,114
"E01026533",1190,60
"E01026534",1623,59
"E01026535",1656,67
"E01026536",1668,97
"E01026537",1475,84
"E01026538",1526,54
"E01026539",1675,85
"E01026540",1444,67
"E01026541",2402,119
"E01026542",1475,66
"E01026543",1422,85
"E01026544",1675,107
"E01026545",1592,73
"E01026546",1502,20
"E01026547",1419,54
"E01026548",1290,65
"E01026549",1720,115
"E01026550",1131,62
"E01026551",1128,59
"E01026552",1395,102
"E01026553",1348,79
"E01026554",1165,59
"E01026555",1510,94
"E01026556",1421,55
"E01026557",1368,73
"E01026558",1276,86
"E01026559",1479,106
"E01026560",1340,91
"E01026561",1366,73
"E01026562",1184,65
"E01026563",1407,42
"E01026564",1488,57
"E01026565",1165,52
"E01026566",1440,65
"E01026567",1634,115
"E01026568",1580,82
"E01026569",1427,74
"E01026570",1574,82
"E01026571",1469,93
"E01026572",1456,101
"E01026573",1370,65
"E01026574",1734,70
"E01026575",1638,67
"E01026576",2057,65
"E01026577",1658,42
"E01026578",1931,81
"E01026579",1474,73
"E01026580",1535,43
"E01026581",1686,107
"E01026582",1926,133
"E01026583",1286,98
"E01026584",1496,119
"E01026585",1284,70
"E01026586",1048,54
"E01026587",1748,96
"E01026588",2608,107
"E01026589",1412,86
"E01026590",1382,56
"E01026591",1745,79
"E01026592",1449,66
"E01026593",1314,72
"E01026594",1720,84
"E01026595",1638,69
"E01026596",1654,89
"E01026597",1845,68
"E01026598",1546,33
"E01026599",1408,54
"E01026600",1477,71
"E01026601",1490,57
"E01026602",1481,75
"E01026603",1657,98
"E01026604",1575,61
"E01026605",1570,89
"E01026606",1548,54
"E01026607",1595,69
"E01026608",1257,24
"E01026609",1169,30
"E01026610",1528,56
"E01026611",1383,42
"E01026612",2495,103
"E01026613",1296,65
"E01026614",1579,88
"E01026615",1348,81
"E01026616",1226,95
"E01026617",1273,79
"E01026618",1574,78
"E01026619",1493,45
"E01026620",1400,45
"E01026621",1453,49
"E01026622",1642,60
"E01026623",1470,64
"E01026624",1748,56
"E01026625",1795,61
"E01026626",1863,47
"E01026627",1388,63
"E01026628",1381,70
"E01026629",1473,75
"E01026630",1737,75
"E01026631",1716,87
"E01026632",1655,73
"E01026633",1848,100
"E01026634",1543,66
"E01026635",2237,86
"E01026636",1525,58
"E01026637",1965,72
"E01026638",1562,60
"E01026639",1536,48
"E01026640",1577,54
"E01026641",1507,66
"E01026642",1287,75
"E01026643",1400,96
"E01026644",2011,176
"E01026645",1289,37
"E01026646",1714,67
"E01026647",2171,128
"E01026648",1506,81
"E01026649",1545,58
"E01026650",1203,45
"E01026651",2320,115
"E01026652",1324,75
"E01026653",1740,58
"E01026654",1535,63
"E01026655",1343,38
"E01026656",1884,56
"E01026659",1572,70
"E01026660",1648,102
"E01026661",1474,71
"E01026662",2483,67
"E01026663",1787,83
"E01026664",2202,123
"E01026665",2218,107
"E01026666",1891,54
"E01026667",1533,63
"E01026668",1558,81
"E01026669",1623,109
"E01026670",1525,62
"E01026671",1407,90
"E01026672",1493,73
"E01026673",1533,131
"E01026674",1117,69
"E01026675",1216,93
"E01026676",1644,76
"E01026677",1478,57
"E01026678",1519,107
"E01026679",2409,112
"E01026680",1424,66
"E01026681",1401,49
"E01026682",1127,40
"E01026683",1279,29
"E01026684",1160,52
"E01026685",1276,68
"E01026686",1995,146
"E01026687",1543,60
"E01026688",1485,67
"E01026689",1525,74
"E01026690",1478,62
"E01026691",1158,36
"E01026692",1271,43
"E01026693",1890,89
"E01026694",2427,95
"E01026695",2128,91
"E01026696",1164,68
"E01026697",1264,77
"E01026698",1895,60
"E01026699",1505,62
"E01026700",1400,49
"E01026701",1574,56
"E01026702",1245,37
"E01026703",1165,65
"E01026704",1828,91
"E01026705",1575,84
"E01026706",1568,59
"E01026707",2079,114
"E01026708",1355,36
"E01026709",1879,111
"E01026710",1151,50
"E01026711",1522,82
"E01026712",1639,115
"E01026713",1500,76
"E01026714",1946,89
"E01026715",1421,60
"E01026716",1853,78
"E01026717",1535,60
"E01026718",2256,139
"E01026719",2318,113
"E01026720",1324,51
"E01026721",1299,60
"E01026722",2455,155
"E01026723",1619,79
"E01026724",1625,97
"E01026725",1450,91
"E01026726",2099,94
"E01026727",2503,106
"E01026728",2276,91
"E01026729",2184,98
"E01026730",2439,122
"E01026731",955,24
"E01026732",1253,45
"E01026733",2320,63
"E01026734",1093,43
"E01026735",1146,26
"E01026736",1279,53
"E01026737",2344,104
"E01026738",2454,133
"E01026739",2001,65
"E01026740",2345,112
"E01026741",1856,39
"E01026742",1256,50
"E01026743",2229,88
"E01026744",1947,93
"E01026745",1647,86
"E01026746",1638,102
"E01026747",1306,63
"E01026748",1430,74
"E01026749",1491,88
"E01026750",1322,36
"E01026751",1371,52
"E01026752",1413,54
"E01026753",1575,76
"E01026754",1413,76
"E01026755",1175,64
"E01026756",1223,69
"E01026757",1537,72
"E01026758",1374,75
"E01026759",1279,64
"E01026760",1251,51
"E01026761",1553,88
"E01026762",2298,116
"E01026763",1355,61
"E01026764",1181,31
"E01026765",1330,37
"E01026766",2231,101
"E01026767",1215,56
"E01026768",1186,65
"E01026769",2105,83
"E01026770",1830,65
"E01026771",1565,78
"E01026772",1717,42
"E01026773",2046,56
"E01026774",1451,64
"E01026775",1265,57
"E01026776",1542,66
"E01026777",1123,35
"E01026778",1338,21
"E01026779",1444,61
"E01026780",2521,152
"E01026781",2104,63
"E01026782",2154,151
"E01026783",1753,86
"E01026784",1045,50
"E01026785",1313,53
"E01026786",2164,96
"E01026787",1040,38
"E01026788",1265,37
"E01026789",1200,57
"E01026790",1143,46
"E01026791",1475,54
"E01026792",1445,80
"E01026793",1817,76
"E01026794",2021,72
"E01026796",1636,50
"E01026797",2400,121
"E01026798",1533,74
"E01026799",1459,67
"E01026800",1991,48
"E01026801",1560,66
"E01026802",1536,60
"E01026803",1388,62
"E01026804",1429,101
"E01026805",1421,77
"E01026806",1127,52
"E01026807",1252,59
"E01026808",1320,44
"E01026809",1483,79
"E01026810",1374,33
"E01026811",1525,20
"E01026812",1425,33
"E01026813",1426,22
"E01026814",1502,51
"E01026815",1450,28
"E01026816",1699,37
"E01026817",1415,51
"E01026818",1462,68
"E01026819",1439,60
"E01026820",1727,91
"E01026821",1542,59
"E01026822",1958,32
"E01026823",1800,34
"E01026824",1471,55
"E01026825",1276,54
"E01026826",1406,35
"E01026827",1501,47
"E01026828",1744,62
"E01026829",2063,102
"E01026830",1252,33
"E01026831",1242,31
"E01026832",1415,70
"E01026833",1382,63
"E01026834",1503,98
"E01026835",1453,16
"E01026836",1566,4
"E01026837",1448,23
"E01026838",1551,13
"E01026839",1592,17
"E01026840",1604,35
"E01026841",1428,69
"E01026842",1628,57
"E01026843",1871,109
"E01026844",1741,73
"E01026845",1561,63
"E01026846",1609,52
"E01026848",1823,39
"E01026849",1677,41
"E01026850",1827,45
"E01026852",1234,31
"E01026853",1746,57
"E01026855",1564,24
"E01026856",1821,26
"E01026857",1515,12
"E01026858",1508,60
"E01026859",1659,73
"E01026860",1098,71
"E01026861",1493,56
"E01026862",1302,54
"E01026863",1814,73
"E01026864",1547,67
"E01026865",1949,95
"E01026866",1574,44
"E01026867",1592,61
"E01026868",1623,52
"E01026869",1400,31
"E01026870",1543,45
"E01026871",1296,49
"E01026872",2194,68
"E01026873",1255,47
"E01026874",1521,33
"E01026875",1142,46
"E01026876",1489,35
"E01026877",1537,34
"E01026878",1200,51
"E01026879",1167,46
"E01026880",1436,29
"E01026881",1335,30
"E01026882",2053,29
"E01026883",1602,68
"E01026884",1157,40
"E01026885",1434,40
"E01026886",1335,53
"E01026887",1453,68
"E01026888",1581,69
"E01026889",1522,77
"E01026891",1613,54
"E01026892",1288,54
"E01026893",996,43
"E01026894",2410,110
"E01026895",1438,56
"E01026896",1201,29
"E01026897",2680,109
"E01026898",1392,58
"E01026899",1464,79
"E01026900",1446,70
"E01026901",1333,87
"E01026902",1832,106
"E01026903",1198,52
"E01026904",1362,30
"E01026905",1025,52
"E01026906",1348,58
"E01026907",1832,71
"E01026908",1402,52
"E01026909",1387,63
"E01026910",1488,43
"E01026911",1098,25
"E01026912",1535,60
"E01026913",1636,60
"E01026914",1468,41
"E01026915",1964,75
"E01026916",2028,118
"E01026917",1481,87
"E01026918",1686,114
"E01026919",1489,64
"E01026920",1134,59
"E01026921",1366,90
"E01026922",1469,55
"E01026924",1514,59
"E01026925",2091,77
"E01026926",1555,77
"E01026927",1837,97
"E01026928",1409,67
"E01026929",1287,61
"E01026930",1520,28
"E01026931",1186,75
"E01026932",1236,53
"E01026933",2739,120
"E01026934",1027,45
"E01026935",1306,53
"E01026936",1392,50
"E01026937",1472,19
"E01026938",1975,76
"E01026939",1714,104
"E01026940",1798,93
"E01026941",1217,29
"E01026942",1149,56
"E01026943",1537,40
"E01026944",1186,42
"E01026945",2234,90
"E01026946",1076,69
"E01026947",1287,46
"E01026948",1299,37
"E01026949",1300,53
"E01026950",1550,48
"E01026951",1270,47
"E01026952",1166,43
"E01026953",1345,97
"E01026954",1365,36
"E01026955",1453,82
"E01026956",1947,91
"E01026957",1486,64
"E01026958",1796,69
"E01026959",1415,53
"E01026960",1506,34
"E01026961",1292,24
"E01026962",1391,33
"E01026963",1326,64
"E01026965",1034,14
"E01026966",1393,47
"E01026967",1720,56
"E01026968",1374,40
"E01026969",1644,76
"E01026970",1704,57
"E01026971",1724,98
"E01026972",1828,93
"E01026973",1422,67
"E01026974",1139,47
"E01026975",1356,68
"E01026976",1347,70
"E01026977",1896,71
"E01026978",1442,47
"E01026979",1377,57
"E01026980",1560,67
"E01026981",1147,67
"E01026982",1972,73
"E01026983",1107,56
"E01026984",1704,70
"E01026985",1484,62
"E01026986",2898,131
"E01026987",1201,65
"E01026988",1572,59
"E01026989",1451,56
"E01026990",2629,104
"E01026991",1557,83
"E01026992",1775,85
"E01026993",1915,63
"E01026994",1009,13
"E01026997",1700,24
"E01026998",1749,40
"E01026999",1759,74
"E01027000",1461,62
"E01027001",1523,74
"E01027002",1622,55
"E01027003",1401,46
"E01027004",1827,66
"E01027005",2044,40
"E01027006",1877,59
"E01027007",1371,62
"E01027008",1948,116
"E01027009",1496,47
"E01027010",1177,67
"E01027011",1899,41
"E01027012",1747,100
"E01027013",1809,81
"E01027014",2214,72
"E01027015",1269,20
"E01027016",1513,68
"E01027017",1451,40
"E01027018",1464,45
"E01027019",1414,45
"E01027020",1174,55
"E01027021",1844,51
"E01027022",1796,51
"E01027023",2047,42
"E01027024",1721,35
"E01027025",1640,65
"E01027026",1921,58
"E01027027",2371,68
"E01027028",2108,95
"E01027029",1580,73
"E01027030",1755,35
"E01027031",2077,40
"E01027032",1840,40
"E01027033",1810,50
"E01027034",1605,51
"E01027035",1378,59
"E01027037",2189,64
"E01027038",1584,67
"E01027039",1718,98
"E01027040",1617,84
"E01027041",1617,101
"E01027042",1874,91
"E01027043",1930,37
"E01027044",2004,31
"E01027045",1898,58
"E01027046",1296,26
"E01027047",1286,27
"E01027048",1330,27
"E01027049",922,20
"E01027050",1912,60
"E01027051",1733,53
"E01027052",1422,87
"E01027053",1503,79
"E01027054",1213,95
"E01027055",1139,69
"E01027056",1518,111
"E01027057",1697,71
"E01027058",1498,62
"E01027059",1691,92
"E01027060",1712,66
"E01027061",1777,91
"E01027062",2192,118
"E01027063",1799,74
"E01027064",1537,100
"E01027065",1735,96
"E01027066",2181,83
"E01027067",1562,133
"E01027068",2907,134
"E01027069",1523,35
"E01027070",1641,108
"E01027071",1484,99
"E01027072",1649,60
"E01027073",2033,108
"E01027074",2146,69
"E01027075",2101,84
"E01027076",2157,87
"E01027077",1981,42
"E01027078",2086,66
"E01027079",1738,77
"E01027080",1910,53
"E01027081",1450,68
"E01027082",1593,77
"E01027083",1415,69
"E01027084",1455,93
"E01027085",1246,56
"E01027086",1669,63
"E01027087",1180,96
"E01027088",1288,58
"E01027089",2015,112
"E01027090",1401,43
"E01027091",1855,48
"E01027092",1482,87
"E01027094",1481,62
"E01027095",1451,73
"E01027096",1192,69
"E01027097",1367,66
"E01027098",1218,111
"E01027099",1464,79
"E01027100",1580,65
"E01027101",2422,127
"E01027102",1658,76
"E01027103",1629,37
"E01027104",2303,62
"E01027105",2056,85
"E01027106",1931,67
"E01027107",1269,55
"E01027108",1273,49
"E01027109",1259,80
"E01027110",1731,63
"E01027111",2009,67
"E01027112",2116,79
"E01027113",2054,76
"E01027114",1595,93
"E01027115",1156,71
"E01027116",2178,102
"E01027117",1300,52
"E01027119",1708,52
"E01027120",1342,66
"E01027121",1455,68
"E01027122",1182,64
"E01027123",1595,49
"E01027124",2176,65
"E01027125",1807,117
"E01027126",2110,84
"E01027127",1869,66
"E01027128",1720,58
"E01027129",2165,36
"E01027130",1825,83
"E01027131",1950,86
"E01027132",2016,52
"E01027133",1706,42
"E01027134",1757,88
"E01027135",1751,78
"E01027136",1707,42
"E01027137",1369,18
"E01027138",1481,50
"E01027139",1484,79
"E01027140",1241,14
"E01027141",1456,36
"E01027142",1367,29
"E01027143",1237,68
"E01027144",1504,92
"E01027145",1402,55
"E01027146",1495,67
"E01027147",1643,60
"E01027148",1453,70
"E01027149",1422,70
"E01027151",1609,44
"E01027152",1738,65
"E01027153",1769,61
"E01027154",1757,57
"E01027155",2191,84
"E01027156",1257,54
"E01027158",1464,36
"E01027159",1273,61
"E01027160",1826,93
"E01027161",1542,63
"E01027162",1556,63
"E01027163",1401,73
"E01027164",1513,50
"E01027165",1333,40
"E01027166",1613,71
"E01027167",1406,33
"E01027168",1668,56
"E01027169",1626,44
"E01027170",1558,83
"E01027171",1438,48
"E01027172",1546,68
"E01027173",1595,46
"E01027174",1317,46
"E01027175",1539,72
"E01027176",1462,76
"E01027177",1543,61
"E01027178",2047,93
"E01027179",1867,87
"E01027180",1542,45
"E01027181",1605,33
"E01027182",1428,75
"E01027183",1357,54
"E01027184",1358,25
"E01027185",1283,53
"E01027186",1760,52
"E01027187",1292,16
"E01027188",1809,107
"E01027189",1593,57
"E01027190",1531,67
"E01027191",1774,44
"E01027192",1388,66
"E01027193",1430,68
"E01027194",1347,51
"E01027195",1552,44
"E01027196",1538,82
"E01027197",1402,33
"E01027198",1561,51
"E01027199",1400,49
"E01027200",1466,40
"E01027201",2083,40
"E01027202",1554,32
"E01027203",1619,48
"E01027204",1684,56
"E01027205",2259,37
"E01027206",2878,82
"E01027207",1373,109
"E01027208",1463,55
"E01027209",1195,38
"E01027210",1141,54
"E01027211",1380,75
"E01027212",1408,68
"E01027213",1499,87
"E01027214",1545,77
"E01027215",1461,73
