"E01018915",948,37
"E01018916",602,30
"E01018917",637,39
"E01018918",831,45
"E01018919",638,33
"E01018920",910,42
"E01018921",1030,44
"E01018922",1207,65
"E01018923",574,36
"E01018924",573,32
"E01018925",1008,54
"E01018926",1121,68
"E01018927",708,27
"E01018928",786,39
"E01018929",562,21
"E01018930",615,29
"E01018931",546,26
"E01018932",775,28
"E01018933",668,19
"E01018934",986,48
"E01018935",1086,39
"E01018936",714,44
"E01018937",810,63
"E01018938",631,49
"E01018940",740,57
"E01018941",709,63
"E01018942",682,33
"E01018943",1045,80
"E01018944",554,26
"E01018945",639,31
"E01018946",703,23
"E01018947",1496,59
"E01018948",812,46
"E01018949",592,26
"E01018950",900,29
"E01018951",1017,69
"E01018952",550,34
"E01018953",562,26
"E01018954",625,29
"E01018955",731,51
"E01018956",477,23
"E01018957",609,30
"E01018958",549,34
"E01018959",526,20
"E01018960",864,64
"E01018961",609,38
"E01018962",1000,58
"E01018965",1146,64
"E01018966",573,25
"E01018967",657,22
"E01018968",1208,81
"E01018969",1041,67
"E01018970",750,41
"E01018971",800,47
"E01018972",805,47
"E01018973",647,24
"E01018974",1200,76
"E01018975",844,46
"E01018976",904,37
"E01018977",596,26
"E01018978",694,33
"E01018979",691,29
"E01018980",657,27
"E01018981",904,48
"E01018982",949,63
"E01018983",696,32
"E01018984",780,36
"E01018985",1033,47
"E01018986",601,29
"E01018987",1028,57
"E01018988",729,46
"E01018989",820,43
"E01018990",691,37
"E01018991",685,41
"E01018992",835,47
"E01018993",742,47
"E01018994",641,25
"E01018995",844,41
"E01018996",596,24
"E01018997",492,23
"E01018998",714,28
"E01018999",663,25
"E01019000",508,28
"E01019001",761,26
"E01019002",572,33
"E01019003",781,42
"E01019004",638,37
"E01019005",996,52
"E01019006",773,32
"E01019007",1058,60
"E01019008",576,27
"E01019009",687,49
"E01019010",672,39
"E01019011",628,34
"E01019012",854,38
"E01019013",936,37
"E01019014",688,30
"E01019015",757,27
"E01019016",1000,38
"E01019017",975,41
"E01019018",733,39
"E01019019",629,34
"E01019020",725,36
"E01019021",683,33
"E01019022",739,28
"E01019023",848,46
"E01019024",681,33
"E01019025",581,20
"E01019026",651,36
"E01019027",655,22
"E01019028",1017,49
"E01019029",737,35
"E01019030",882,41
"E01019031",751,56
"E01019032",665,25
"E01019033",486,19
"E01019034",699,35
"E01019035",657,34
"E01019036",811,41
"E01019037",650,23
"E01019038",449,26
"E01019039",567,29
"E01019040",540,33
"E01019041",683,20
"E01019042",770,40
"E01019043",663,35
"E01019044",604,35
"E01019045",1097,59
"E01019046",588,26
"E01019047",456,17
"E01019048",853,56
"E01019049",851,36
"E01019050",715,45
"E01019051",663,39
"E01019052",844,51
"E01019053",980,58
"E01019054",883,38
"E01019055",597,22
"E01019056",567,32
"E01019057",922,44
"E01019058",894,39
"E01019059",693,34
"E01019060",810,57
"E01019061",842,44
"E01019062",827,45
"E01019063",1010,46
"E01019064",953,50
"E01019065",634,37
"E01019066",579,29
"E01019067",498,21
"E01019068",661,30
"E01019069",647,30
"E01019070",839,41
"E01019071",769,36
"E01019072",689,39
"E01019073",685,37
"E01019074",827,42
"E01019075",831,35
"E01019076",823,39
"E01019077",1311,59
"E01019078",739,23
"E01019079",718,33
"E01019080",889,42
"E01019081",861,39
"E01019082",749,44
"E01019083",982,31
"E01019084",760,23
"E01019085",822,31
"E01019086",545,11
"E01019087",770,18
"E01019088",843,27
"E01019089",771,31
"E01019090",813,19
"E01019091",940,16
"E01019092",840,32
"E01019093",795,30
"E01019094",779,47
"E01019095",596,40
"E01019096",1077,54
"E01019097",593,25
"E01019098",759,38
"E01019099",768,38
"E01019100",834,23
"E01019101",687,13
"E01019102",851,45
"E01019103",664,42
"E01019104",577,20
"E01019105",693,22
"E01019106",652,38
"E01019107",809,34
"E01019108",662,22
"E01019109",781,22
"E01019110",651,17
"E01019111",642,14
"E01019112",655,20
"E01019113",635,22
"E01019114",736,47
"E01019115",746,42
"E01019116",617,22
"E01019117",723,16
"E01019118",759,15
"E01019119",682,11
"E01019120",987,39
"E01019121",907,20
"E01019122",554,21
"E01019123",696,39
"E01019124",1128,37
"E01019125",773,42
"E01019126",708,35
"E01019127",671,21
"E01019128",852,45
"E01019129",849,34
"E01019130",871,18
"E01019131",1044,33
"E01019132",997,37
"E01019133",818,37
"E01019134",710,24
"E01019135",723,24
"E01019136",815,36
"E01019137",508,13
"E01019138",579,18
"E01019139",547,23
"E01019140",363,12
"E01019141",442,11
"E01019142",592,22
"E01019143",542,23
"E01019144",675,40
"E01019145",1042,41
"E01019146",690,23
"E01019147",803,29
"E01019148",716,15
"E01019149",805,19
"E01019150",752,34
"E01019151",601,23
"E01019152",543,9
"E01019153",524,11
"E01019154",494,11
"E01019155",490,11
"E01019156",487,15
"E01019157",614,14
"E01019158",507,22
"E01019159",518,10
"E01019160",523,15
"E01019161",796,21
"E01019162",721,18
"E01019163",638,10
"E01019164",457,16
"E01019165",642,14
"E01019166",633,22
"E01019167",824,25
"E01019168",712,16
"E01019169",679,12
"E01019170",666,21
"E01019171",684,18
"E01019172",643,12
"E01019173",569,17
"E01019174",474,14
"E01019175",605,24
"E01019176",816,24
"E01019177",613,15
"E01019178",810,25
"E01019179",654,12
"E01019180",736,26
"E01019182",673,30
"E01019184",632,22
"E01019185",687,30
"E01019186",612,16
"E01019187",596,13
"E01019188",736,30
"E01019189",808,23
"E01019190",740,13
"E01019191",790,24
"E01019192",725,29
"E01019193",584,19
"E01019194",1068,39
"E01019195",754,31
"E01019196",973,36
"E01019197",764,17
"E01019198",642,13
"E01019199",472,11
"E01019200",727,24
"E01019201",618,20
"E01019202",780,30
"E01019203",1164,60
"E01019204",684,4
"E01019205",829,16
"E01019206",871,18
"E01019207",690,20
"E01019208",700,31
"E01019209",767,33
"E01019210",618,29
"E01019211",1105,36
"E01019212",719,22
"E01019213",1525,48
"E01019214",869,20
"E01019215",769,20
"E01019216",891,19
"E01019217",1032,26
"E01019218",741,26
"E01019219",1183,28
"E01019220",891,35
"E01019221",959,25
"E01019222",753,21
"E01019223",780,31
"E01019224",1024,43
"E01019225",1076,35
"E01019226",643,30
"E01019227",655,35
"E01019228",859,33
"E01019229",1035,43
"E01019230",664,29
"E01019231",582,23
"E01019232",738,34
"E01019233",581,20
"E01019234",754,16
"E01019235",848,29
"E01019236",880,26
"E01019237",767,20
"E01019238",689,24
"E01019239",873,43
"E01019240",942,26
"E01019241",768,19
"E01019242",645,18
"E01019243",748,20
"E01019244",759,24
"E01019245",571,15
"E01019246",505,24
"E01019247",677,30
"E01019248",471,15
"E01019249",711,19
"E01019250",744,31
"E01019251",892,27
"E01019252",640,18
"E01019253",923,28
"E01019254",713,28
"E01019255",776,20
"E01019256",814,28
"E01019257",623,24
"E01019258",798,23
"E01019259",642,21
"E01019260",785,29
"E01019261",951,15
"E01019262",965,22
"E01019263",455,9
"E01019264",855,24
"E01019265",572,22
"E01019266",773,25
"E01019267",519,19
"E01019268",537,16
"E01019269",651,23
"E01019270",670,22
"E01019271",574,13
"E01019272",635,17
"E01019273",842,31
"E01019274",720,24
"E01019275",1024,32
"E01019276",509,9
"E01019277",451,13
"E01019278",680,17
"E01019279",672,25
"E01019280",606,10
"E01019281",560,12
"E01019282",683,14
"E01019283",679,36
"E01019284",523,9
"E01019285",755,14
"E01019286",613,14
"E01019287",597,7
"E01019288",820,20
"E01019289",594,17
"E01019290",513,17
"E01019291",622,19
"E01019292",541,22
"E01019293",676,42
"E01019294",637,19
"E01019295",563,18
"E01019296",675,27
"E01019297",715,16
"E01019298",655,17
"E01019299",881,40
"E01019300",894,33
"E01019301",469,7
"E01019302",529,16
"E01019303",713,16
"E01019304",661,23
"E01019305",1065,69
"E01019306",566,31
"E01019307",895,49
"E01019308",706,25
"E01019309",1227,68
"E01019310",730,26
"E01019311",759,31
"E01019312",688,33
"E01019313",683,26
"E01019314",646,26
"E01019315",899,36
"E01019316",797,29
"E01019317",680,53
"E01019318",594,45
"E01019319",832,41
"E01019320",806,51
"E01019321",861,33
"E01019322",722,24
"E01019323",665,31
"E01019324",702,30
"E01019325",724,57
"E01019326",812,26
"E01019327",698,34
"E01019328",672,28
"E01019329",560,18
"E01019330",800,37
"E01019331",807,43
"E01019332",632,30
"E01019333",568,26
"E01019334",656,39
"E01019335",870,37
"E01019336",1059,35
"E01019337",723,36
"E01019338",851,37
"E01019339",789,22
"E01019340",717,38
"E01019341",656,26
"E01019342",402,22
"E01019343",667,18
"E01019344",542,32
"E01019345",593,28
"E01019346",1001,61
"E01019347",941,44
"E01019348",602,28
"E01019349",853,35
"E01019350",875,49
"E01019351",945,29
"E01019352",1225,59
"E01019353",679,41
"E01019354",473,15
"E01019355",397,14
"E01019356",774,30
"E01019357",951,67
"E01019358",916,43
"E01019359",1056,54
"E01019360",1135,26
"E01019361",982,41
"E01019362",1004,48
"E01019363",988,31
"E01019364",970,55
"E01019365",1288,71
"E01019366",929,39
"E01019367",1326,47
"E01019368",1202,49
"E01019369",889,31
"E01019370",1204,48
"E01019371",1123,56
"E01019372",489,19
"E01019373",609,19
"E01019374",865,27
"E01019375",737,21
"E01019376",865,33
"E01019377",815,36
"E01019378",812,32
"E01019379",636,27
"E01019380",514,21
"E01019381",1108,45
"E01019382",1060,63
"E01019383",881,28
"E01019384",1163,66
"E01019385",614,42
"E01019386",872,31
"E01019387",1057,55
"E01019388",811,35
"E01019389",1126,46
"E01019390",996,37
"E01019391",814,33
"E01019392",905,34
"E01019393",835,20
"E01019394",1286,51
"E01019395",904,30
"E01019396",1049,53
"E01019397",1077,35
"E01019398",652,42
"E01019399",532,27
"E01019400",720,26
"E01019401",722,15
"E01019402",805,25
"E01019403",552,14
"E01019404",744,31
"E01019405",719,16
"E01019406",477,18
"E01019407",1084,28
"E01019408",784,25
"E01019409",811,20
"E01019410",846,28
"E01019411",755,24
"E01019412",915,13
"E01019413",791,19
"E01019414",778,19
"E01019415",881,31
"E01019416",704,15
"E01019417",915,18
"E01019418",917,35
"E01019419",1082,30
"E01019420",646,18
"E01019421",997,42
"E01019422",726,36
"E01019423",585,17
"E01019424",557,23
"E01019425",687,7
"E01019426",615,11
"E01019427",820,9
"E01019428",707,21
"E01019429",841,23
"E01019430",998,25
"E01019431",739,39
"E01019432",896,55
"E01019433",863,36
"E01019434",584,23
"E01019435",883,36
"E01019436",642,34
"E01019437",604,27
"E01019438",842,55
"E01019439",724,27
"E01019440",751,31
"E01019441",637,32
"E01019442",808,33
"E01019443",696,35
"E01019444",435,11
"E01019445",781,34
"E01019446",692,19
"E01019447",716,19
"E01019448",886,30
"E01019449",1014,34
"E01019450",703,17
"E01019451",1015,48
"E01019452",586,23
"E01019453",873,38
"E01019454",676,25
"E01019455",724,27
"E01019456",949,39
"E01019457",658,22
"E01019458",805,34
"E01019459",580,17
"E01019460",907,32
"E01019461",682,17
"E01019462",600,28
"E01019463",556,16
"E01019464",1029,34
"E01019465",471,24
"E01019467",738,23
"E01019468",724,23
"E01019469",651,16
"E01019470",873,38
"E01019471",591,24
"E01019472",1308,35
"E01019473",773,21
"E01019474",714,20
"E01019475",587,21
"E01019476",632,24
"E01019477",1053,46
"E01019478",825,15
"E01019479",836,19
"E01019480",695,15
"E01019481",586,16
"E01019482",715,23
"E01019483",874,34
"E01019484",936,34
"E01019485",479,19
"E01019486",560,20
"E01019487",604,17
"E01019488",553,14
"E01019489",524,14
"E01019490",580,20
"E01019491",1132,32
"E01019492",752,25
"E01019493",829,20
"E01019494",907,25
"E01019495",697,17
"E01019496",607,13
"E01019497",512,12
"E01019498",746,15
"E01019499",640,21
"E01019500",624,25
"E01019501",675,22
"E01019502",674,31
"E01019503",1042,37
"E01019504",587,19
"E01019505",627,9
"E01019506",599,16
"E01019507",671,28
"E01019508",748,26
"E01019509",418,14
"E01019510",449,13
"E01019511",941,21
"E01019512",1249,33
"E01019513",663,22
"E01019514",811,22
"E01019515",697,22
"E01019516",689,22
"E01019517",862,17
"E01019518",933,24
"E01019519",837,23
"E01019520",826,14
"E01019521",766,30
"E01019522",736,25
"E01019523",416,12
"E01019524",686,16
"E01019525",696,36
"E01019526",691,21
"E01019527",567,15
"E01019528",767,20
"E01019529",750,24
"E01019530",722,22
"E01019531",721,22
"E01019532",623,25
"E01019533",791,23
"E01019534",577,20
"E01019535",716,20
"E01019536",775,20
"E01019537",677,29
"E01019538",896,25
"E01019539",754,35
"E01019540",737,27
"E01019541",643,28
"E01019542",746,24
"E01019543",632,20
"E01019544",648,19
"E01019545",659,28
"E01019546",732,24
"E01019547",628,23
"E01019548",1162,27
"E01019549",518,21
"E01019550",669,17
"E01019551",722,15
"E01019552",611,12
"E01019553",964,43
"E01019554",763,20
"E01019555",658,25
"E01019556",672,15
"E01019557",745,12
"E01019558",794,26
"E01019559",635,12
"E01019560",582,13
"E01019561",484,9
"E01019562",502,14
"E01019563",679,23
"E01019564",692,19
"E01019565",588,21
"E01019566",660,16
"E01019567",696,13
"E01019568",550,14
"E01019569",859,26
"E01019570",504,16
"E01019571",532,9
"E01019572",505,13
"E01019573",762,26
"E01019574",611,15
"E01019575",620,15
"E01019576",665,25
"E01019577",692,19
"E01019578",519,15
"E01019579",848,35
"E01019580",609,21
"E01019581",622,17
"E01019582",712,27
"E01019583",760,26
"E01019585",1263,26
"E01019586",686,26
"E01019587",771,13
"E01019588",652,19
"E01019589",659,15
"E01019590",827,28
"E01019591",770,17
"E01019592",736,13
"E01019593",480,15
"E01019594",788,36
"E01019595",1057,55
"E01019596",708,17
"E01019597",820,41
"E01019598",883,33
"E01019599",655,38
"E01019600",782,30
"E01019601",636,38
"E01019602",930,37
"E01019603",826,27
"E01019604",876,25
"E01019605",1015,40
"E01019606",778,27
"E01019607",933,27
"E01019608",762,35
"E01019609",1073,32
"E01019610",805,24
"E01019611",936,47
"E01019612",1174,39
"E01019613",898,36
"E01019614",866,22
"E01019615",1044,33
"E01019616",861,24
"E01019617",802,34
"E01019618",802,29
"E01019619",663,25
"E01019620",870,29
"E01019621",686,15
"E01019622",828,32
"E01019623",665,23
"E01019624",624,26
"E01019625",568,35
"E01019626",776,32
"E01019627",646,28
"E01019628",511,30
"E01019629",875,23
"E01019630",965,51
"E01019631",967,49
"E01019632",834,38
"E01019633",709,38
"E01019634",741,30
"E01019635",589,24
"E01019636",778,24
"E01019638",687,22
"E01019639",544,26
"E01019640",899,23
"E01019641",710,18
"E01019642",643,23
"E01019643",733,13
"E01019644",686,34
"E01019645",795,36
"E01019646",662,16
"E01019647",944,26
"E01019648",765,34
"E01019649",968,31
"E01019650",610,14
"E01019651",705,19
"E01019652",806,9
"E01019653",739,16
"E01019654",770,21
"E01019655",827,24
"E01019656",585,17
"E01019657",813,45
"E01019658",976,47
"E01019659",961,37
"E01019660",1000,37
"E01019661",660,28
"E01019662",696,23
"E01019663",433,11
"E01019664",469,22
"E01019665",612,26
"E01019666",630,22
"E01019667",680,21
"E01019668",482,19
"E01019669",737,15
"E01019670",901,28
"E01019671",886,15
"E01019672",780,24
"E01019673",606,39
"E01019674",593,30
"E01019675",775,16
"E01019676",745,24
"E01019677",718,14
"E01019678",934,18
"E01019679",909,23
"E01019680",793,21
"E01019681",761,22
"E01019682",733,22
"E01019683",652,20
"E01019684",914,15
"E01019685",741,27
"E01019686",654,17
"E01019687",589,19
"E01019688",679,24
"E01019689",723,32
"E01019690",633,26
"E01019691",784,25
"E01019692",606,21
"E01019693",910,26
"E01019694",630,14
"E01019695",768,20
"E01019696",668,28
"E01019697",697,16
"E01019698",782,23
"E01019699",517,11
"E01019700",1119,20
"E01019701",991,32
"E01019702",990,32
"E01019703",850,23
"E01019704",757,30
"E01019705",983,20
"E01019706",625,16
"E01019707",881,17
"E01019708",895,13
"E01019709",631,9
"E01019710",948,41
"E01019711",726,27
"E01019712",789,30
"E01019713",529,18
"E01019714",1346,38
"E01019715",767,23
"E01019716",639,19
"E01019717",584,16
"E01019718",1158,46
"E01019719",763,31
"E01019720",749,32
"E01019721",606,13
"E01019722",979,26
"E01019723",739,9
"E01019724",571,24
"E01019725",783,26
"E01019726",707,32
"E01019727",771,23
"E01019728",397,5
"E01019729",479,14
"E01019730",889,32
"E01019731",713,28
"E01019732",741,18
"E01019733",713,21
"E01019734",1052,34
"E01019735",774,17
"E01019736",682,20
"E01019737",540,14
"E01019738",753,36
"E01019739",814,25
"E01019740",641,15
"E01019741",575,18
"E01019742",601,20
"E01019743",620,23
"E01019744",736,26
"E01019745",511,24
"E01019746",843,17
"E01019747",615,10
"E01019748",869,27
"E01019749",667,18
"E01019750",614,20
"E01019751",1159,31
"E01019752",698,24
"E01019753",849,23
"E01019754",925,31
"E01019755",1131,46
"E01019756",1021,20
"E01019757",712,26
"E01019758",806,18
"E01019759",695,34
"E01019760",748,32
"E01019761",614,26
"E01019762",828,26
"E01019763",1085,31
"E01019764",774,25
"E01019765",1003,38
"E01019766",777,35
"E01019767",807,21
"E01019768",993,27
"E01019769",927,31
"E01019770",924,40
"E01019771",927,23
"E01019772",766,21
"E01019773",1133,45
"E01019774",638,23
"E01019775",739,31
"E01019776",599,27
"E01019777",969,39
"E01019778",705,29
"E01019779",674,31
"E01019780",646,26
"E01019781",681,28
"E01019782",602,19
"E01019783",665,31
"E01019784",652,24
"E01019785",642,22
"E01019786",739,19
"E01019787",866,33
"E01019788",803,26
"E01019790",1150,44
"E01019791",791,31
"E01019792",887,34
"E01019793",717,22
"E01019794",617,17
"E01019795",1104,35
"E01019796",388,13
"E01019797",636,28
"E01019798",703,20
"E01019799",721,22
"E01019800",847,36
"E01019801",633,28
"E01019802",712,33
"E01019803",565,22
"E01019804",825,36
"E01019805",793,32
"E01019806",856,26
"E01019807",649,15
"E01019808",598,24
"E01019809",517,24
"E01019810",721,27
"E01019811",826,46
"E01019812",965,23
"E01019813",765,34
"E01019814",846,36
"E01019815",1385,29
"E01019816",893,34
"E01019817",469,10
"E01019818",633,22
"E01019819",732,25
"E01019820",679,38
"E01019821",640,23
"E01019822",759,25
"E01019823",471,14
"E01019824",529,19
"E01019825",715,28
"E01019826",609,22
"E01019827",866,45
"E01019828",580,13
"E01019829",706,18
"E01019830",608,15
"E01019831",747,30
"E01019832",928,24
"E01019833",885,26
"E01019834",748,22
"E01019835",956,22
"E01019837",997,30
"E01019838",763,21
"E01019839",1032,20
"E01019840",705,19
"E01019841",679,14
"E01019842",641,20
"E01019843",758,19
"E01019844",611,16
"E01019845",725,13
"E01019846",632,16
"E01019847",654,23
"E01019848",1273,17
"E01019850",811,29
"E01019851",774,28
"E01019852",899,31
"E01019853",798,21
"E01019854",851,28
"E01019855",804,27
"E01019856",616,15
"E01019857",733,25
"E01019858",660,12
"E01019859",846,22
"E01019860",710,22
"E01019861",894,33
"E01019862",700,26
"E01019863",613,20
"E01019864",753,17
"E01019865",649,18
"E01019866",1225,28
"E01019867",744,19
"E01019868",842,22
"E01019869",663,6
"E01019870",705,18
"E01019871",816,24
"E01019872",955,34
"E01019873",826,18
"E01019874",784,12
"E01019875",812,14
"E01019876",910,19
"E01019877",738,26
"E01019878",804,27
"E01019879",1078,35
"E01019880",838,20
"E01019881",699,19
"E01019882",760,25
"E01019883",1493,39
"E01019885",956,30
"E01019886",1181,60
"E01019887",656,25
"E01019888",742,28
"E01019889",664,38
"E01019890",874,43
"E01019891",800,22
"E01019892",827,26
"E01019893",900,36
"E01019894",381,15
"E01019895",508,19
"E01019896",551,18
"E01019897",701,40
"E01019898",1133,33
"E01019899",581,27
"E01019900",733,29
"E01019901",620,36
"E01019902",870,51
"E01019903",978,32
"E01019904",631,26
"E01019905",1017,36
"E01019906",722,34
"E01019907",656,29
"E01019908",977,40
"E01019909",791,27
"E01019910",798,42
"E01019911",559,27
"E01019912",686,21
"E01019913",468,20
"E01019914",883,34
"E01019915",591,20
"E01019916",1045,31
"E01019917",780,25
"E01019918",986,35
"E01019919",921,51
"E01019920",744,24
"E01019921",740,26
"E01019922",609,23
"E01019923",534,23
"E01019924",807,28
"E01019925",696,39
"E01019927",563,26
"E01019928",736,35
"E01019929",765,29
"E01019930",597,17
"E01019931",599,15
"E01019932",791,23
"E01019933",571,29
"E01019934",774,37
"E01019935",555,22
"E01019936",454,19
"E01019937",952,24
"E01019938",1133,53
"E01019939",624,28
"E01019940",633,18
"E01019942",814,29
"E01019943",743,32
"E01019944",759,39
"E01019945",1013,30
"E01019946",471,26
"E01019947",726,28
"E01019948",452,30
"E01019949",531,25
"E01019950",473,25
"E01019951",813,23
"E01019952",708,35
"E01019953",555,34
"E01019954",676,33
"E01019955",648,23
"E01019956",696,16
"E01019957",452,11
"E01019958",685,30
"E01019959",553,26
"E01019960",724,28
"E01019961",1115,48
"E01019962",1212,26
"E01019963",792,21
"E01019964",1315,12
"E01019965",782,26
"E01019966",457,16
"E01019967",626,30
"E01019968",720,23
"E01019969",718,29
"E01019970",713,25
"E01019971",987,25
"E01019972",813,25
"E01019973",719,50
"E01019974",694,39
"E01019975",624,25
"E01019976",607,27
"E01019977",734,34
"E01019980",938,32
"E01019981",742,31
"E01019982",956,18
"E01019983",735,19
"E01019984",814,30
"E01019985",668,21
"E01019986",807,28
"E01019987",776,21
"E01019988",691,21
"E01019989",666,10
"E01019990",656,17
"E01019991",704,31
"E01019992",741,25
"E01019993",720,28
"E01019994",775,11
"E01019995",575,12
"E01019996",672,12
"E01019997",754,13
"E01019998",776,27
"E01019999",603,12
"E01020000",574,16
"E01020001",712,21
"E01020002",665,23
"E01020003",721,19
"E01020004",799,32
"E01020005",774,39
"E01020006",1047,40
"E01020007",651,14
"E01020008",820,15
"E01020009",837,6
"E01020010",824,19
"E01020011",592,23
"E01020012",757,33
"E01020013",669,20
"E01020014",713,25
"E01020015",777,34
"E01020016",1002,9
"E01020017",1070,24
"E01020018",1006,12
"E01020019",583,9
"E01020020",699,10
"E01020021",652,5
"E01020022",644,8
"E01020023",1129,17
"E01020024",719,11
"E01020025",913,16
"E01020026",934,44
"E01020027",878,26
"E01020029",922,40
"E01020030",1047,41
"E01020031",906,24
"E01020032",831,22
"E01020033",655,21
"E01020035",835,17
"E01020036",699,23
"E01020037",587,24
"E01020038",801,31
"E01020039",795,30
"E01020040",661,20
"E01020041",1139,55
"E01020042",856,43
"E01020043",925,22
"E01020044",827,24
"E01020045",822,29
"E01020046",851,37
"E01020047",1005,54
"E01020048",1049,55
"E01020049",680,22
"E01020050",978,48
"E01020051",839,42
"E01020052",832,38
"E01020053",632,31
"E01020054",1148,52
"E01020055",919,40
"E01020056",1107,32
"E01020057",868,41
"E01020058",1019,38
"E01020059",1088,51
"E01020060",804,44
"E01020061",1004,43
"E01020062",811,27
"E01020063",1134,41
"E01020064",923,31
"E01020065",851,48
"E01020066",1478,54
"E01020067",857,41
"E01020068",757,25
"E01020069",781,27
"E01020070",943,54
"E01020071",902,40
"E01020072",836,40
"E01020073",771,42
"E01020074",1143,45
"E01020075",947,48
"E01020076",880,42
"E01020077",867,38
"E01020078",631,35
"E01020079",594,24
"E01020080",586,35
"E01020081",581,34
"E01020082",605,26
"E01020083",1238,39
"E01020084",667,23
"E01020085",801,33
"E01020086",704,27
"E01020087",914,35
"E01020088",1039,46
"E01020089",1166,53
"E01020090",761,35
"E01020091",643,29
"E01020092",597,45
"E01020093",664,35
"E01020094",759,25
"E01020095",782,36
"E01020096",844,31
"E01020097",1124,46
"E01020098",997,58
"E01020099",619,30
"E01020100",519,24
"E01020101",640,36
"E01020102",935,29
"E01020103",631,31
"E01020104",718,41
"E01020105",686,31
"E01020106",469,25
"E01020107",678,25
"E01020108",1159,46
"E01020109",689,19
"E01020110",1457,29
"E01020111",571,21
"E01020112",710,21
"E01020113",600,32
"E01020114",602,30
"E01020115",588,21
"E01020116",788,30
"E01020117",703,49
"E01020118",590,25
"E01020119",693,31
"E01020120",922,45
"E01020121",979,42
"E01020122",842,35
"E01020123",625,27
"E01020124",641,25
"E01020125",598,29
"E01020126",829,46
"E01020127",1016,45
"E01020128",615,30
"E01020129",543,23
"E01020130",854,40
"E01020131",1095,43
"E01020132",886,47
"E01020133",755,34
"E01020134",568,15
"E01020135",718,38
"E01020136",823,33
"E01020137",796,36
"E01020138",1092,43
"E01020139",681,29
"E01020140",537,18
"E01020141",832,47
"E01020142",1145,62
"E01020143",1155,58
"E01020144",925,32
"E01020145",1133,36
"E01020146",702,16
"E01020147",962,59
"E01020148",554,15
"E01020149",634,33
"E01020150",789,28
"E01020151",689,32
"E01020152",700,22
"E01020153",533,26
"E01020154",916,39
"E01020155",482,28
"E01020156",842,36
"E01020157",1139,41
"E01020158",816,39
"E01020159",734,26
"E01020160",976,37
"E01020161",1078,38
"E01020162",943,30
"E01020163",970,35
"E01020164",798,23
"E01020165",889,36
"E01020166",772,24
"E01020167",729,11
"E01020168",832,58
"E01020169",1209,84
"E01020170",983,52
"E01020171",777,27
"E01020172",824,51
"E01020173",685,37
"E01020174",646,31
"E01020175",794,40
"E01020176",547,15
"E01020177",604,29
"E01020178",784,38
"E01020179",820,50
"E01020180",857,31
"E01020181",713,32
"E01020182",742,36
"E01020183",690,15
"E01020184",736,19
"E01020185",567,18
"E01020186",573,20
"E01020187",811,22
"E01020188",1005,40
"E01020189",920,67
"E01020190",875,26
"E01020191",605,17
"E01020192",720,27
"E01020193",726,29
"E01020194",789,19
"E01020195",866,40
"E01020196",791,31
"E01020197",598,28
"E01020198",670,32
"E01020199",780,27
"E01020200",525,11
"E01020201",575,22
"E01020202",552,23
"E01020203",661,15
"E01020204",839,26
"E01020205",665,29
"E01020206",751,25
"E01020207",570,24
"E01020208",581,23
"E01020209",750,39
"E01020210",620,30
"E01020211",669,32
"E01020212",566,33
"E01020213",637,41
"E01020214",737,30
"E01020215",666,24
"E01020216",721,30
"E01020217",834,34
"E01020218",815,24
"E01020219",1088,34
"E01020220",670,30
"E01020221",889,33
"E01020222",678,26
"E01020223",901,32
"E01020224",686,31
"E01020225",660,28
"E01020226",587,20
"E01020227",663,28
"E01020228",677,20
"E01020229",698,24
"E01020230",815,26
"E01020231",651,42
"E01020232",752,34
"E01020233",692,23
"E01020234",651,31
"E01020235",711,33
"E01020236",622,22
"E01020237",812,34
"E01020238",528,20
"E01020239",600,22
"E01020240",769,21
"E01020241",953,27
"E01020242",758,18
"E01020243",629,14
"E01020244",669,13
"E01020245",842,24
"E01020246",611,24
"E01020247",718,28
"E01020248",805,43
"E01020249",604,31
"E01020250",818,32
"E01020251",803,26
"E01020252",647,21
"E01020253",863,28
"E01020254",636,34
"E01020255",622,40
"E01020256",680,27
"E01020257",639,29
"E01020258",867,41
"E01020259",607,28
"E01020260",499,22
"E01020261",546,23
"E01020262",622,27
"E01020263",634,19
"E01020264",622,35
"E01020265",791,26
"E01020266",772,40
"E01020267",652,27
"E01020268",518,25
"E01020269",770,34
"E01020270",784,36
"E01020271",736,31
"E01020272",846,43
"E01020273",618,34
"E01020274",702,27
"E01020275",618,39
"E01020276",597,25
"E01020277",765,25
"E01020278",845,41
"E01020279",1129,58
"E01020280",1060,57
"E01020281",913,34
"E01020282",670,34
"E01020283",676,34
"E01020284",949,48
"E01020285",872,51
"E01020286",817,42
"E01020287",758,43
"E01020288",806,33
"E01020289",724,31
"E01020290",791,39
"E01020291",807,63
"E01020292",689,43
"E01020293",1091,55
"E01020294",715,45
"E01020295",746,38
"E01020296",711,38
"E01020297",627,35
"E01020298",794,46
"E01020299",763,47
"E01020300",780,42
"E01020301",942,53
"E01020302",836,44
"E01020303",741,38
"E01020304",771,49
"E01020305",513,25
"E01020306",605,33
"E01020307",722,40
"E01020308",890,51
"E01020309",866,46
"E01020310",843,47
"E01020311",960,50
"E01020312",702,34
"E01020313",632,28
"E01020314",760,34
"E01020315",687,20
"E01020316",840,21
"E01020317",647,25
"E01020318",679,25
