"E01017697",1142,53
"E01017698",1079,59
"E01017699",836,37
"E01017700",1273,195
"E01017701",1611,72
"E01017702",1205,131
"E01017703",1025,102
"E01017704",983,55
"E01017705",978,35
"E01017706",1002,46
"E01017707",960,33
"E01017708",1150,60
"E01017709",1249,87
"E01017710",1169,79
"E01017711",1185,105
"E01017712",1551,55
"E01017713",1155,86
"E01017714",1094,49
"E01017715",923,97
"E01017716",1443,129
"E01017717",1347,136
"E01017718",1249,92
"E01017719",966,111
"E01017720",1025,63
"E01017721",1272,35
"E01017722",1191,29
"E01017723",1012,46
"E01017724",1003,42
"E01017726",938,177
"E01017727",1275,172
"E01017728",1448,43
"E01017729",1325,141
"E01017730",1260,214
"E01017731",1063,116
"E01017732",1112,60
"E01017733",981,99
"E01017734",1105,66
"E01017735",1071,99
"E01017736",1240,164
"E01017737",1154,157
"E01017738",1224,161
"E01017739",985,76
"E01017740",1038,63
"E01017741",1228,182
"E01017742",1325,223
"E01017743",1242,93
"E01017744",1142,114
"E01017745",1443,213
"E01017746",1197,107
"E01017747",1082,112
"E01017748",1391,117
"E01017749",1331,137
"E01017750",1791,180
"E01017751",1698,193
"E01017752",1777,172
"E01017753",984,119
"E01017754",1163,131
"E01017755",1232,133
"E01017756",1202,169
"E01017757",950,118
"E01017758",918,95
"E01017759",1426,201
"E01017760",1352,186
"E01017761",1665,213
"E01017762",1129,124
"E01017763",1356,236
"E01017764",1320,128
"E01017765",1340,173
"E01017766",1861,206
"E01017767",1699,204
"E01017768",1804,271
"E01017769",1291,99
"E01017770",1176,95
"E01017771",1209,198
"E01017773",1242,165
"E01017774",1053,134
"E01017775",1252,208
"E01017776",1259,121
"E01017777",1294,194
"E01017778",1001,93
"E01017779",903,79
"E01017780",1008,60
"E01017781",896,38
"E01017782",1129,128
"E01017783",1178,121
"E01017784",1283,134
"E01017785",1408,149
"E01017786",1239,121
"E01017787",1279,150
"E01017788",1363,156
"E01017789",995,126
"E01017790",1009,86
"E01017791",1126,76
"E01017792",1544,228
"E01017793",1241,111
"E01017794",1802,176
"E01017795",1661,104
"E01017796",1431,216
"E01017797",1168,124
"E01017798",1439,241
"E01017799",1514,164
"E01017800",1209,114
"E01017801",1228,123
"E01017802",1246,157
"E01017803",1020,100
"E01017804",1283,196
"E01017805",1422,109
"E01017806",1390,158
"E01017807",1205,105
"E01017808",1181,91
"E01017809",1162,70
"E01017810",1482,327
"E01017811",995,151
"E01017812",1322,113
"E01017813",1566,136
"E01017814",1282,135
"E01017815",1435,161
"E01017816",1361,166
"E01017817",1490,157
"E01017818",1513,138
"E01017819",1200,127
"E01017820",1267,274
"E01017821",1231,121
"E01017822",1518,136
"E01017823",1082,112
"E01017824",1393,138
"E01017825",1399,122
"E01017826",1220,162
"E01017827",1371,115
"E01017828",1283,126
"E01017829",1652,131
"E01017830",1507,171
"E01017831",1374,185
"E01017832",1361,158
"E01017833",1416,143
"E01017834",1206,124
"E01017835",1441,121
"E01017836",1262,66
"E01017837",1497,76
"E01017838",1219,70
"E01017839",970,98
"E01017840",1458,127
"E01017841",1142,70
"E01017842",2156,175
"E01017843",1324,184
"E01017844",1337,190
"E01017845",1302,133
"E01017846",1164,197
"E01017847",1228,174
"E01017848",995,126
"E01017849",1181,90
"E01017850",1015,25
"E01017851",1363,69
"E01017852",1852,96
"E01017853",1083,67
"E01017854",1025,102
"E01017855",1166,141
"E01017856",1070,67
"E01017857",1115,55
"E01017858",1112,12
"E01017859",1133,73
"E01017860",1079,66
"E01017861",1236,89
"E01017862",1431,97
"E01017863",1369,125
"E01017864",1107,140
"E01017865",1269,191
"E01017866",1193,127
"E01017867",1181,137
"E01017868",1260,168
"E01017869",1103,129
"E01017870",1025,126
"E01017871",1272,130
"E01017872",1387,226
"E01017873",1131,76
"E01017874",869,82
"E01017875",1107,55
"E01017876",1617,130
"E01017877",1296,129
"E01017878",2105,197
"E01017880",1106,80
"E01017881",1441,188
"E01017882",1279,139
"E01017883",1271,93
"E01017884",1145,160
"E01017885",1365,111
"E01017886",1200,132
"E01017887",926,118
"E01017888",1286,70
"E01017889",1042,85
"E01017890",1049,114
"E01017891",1166,183
"E01017892",1229,201
"E01017893",1333,225
"E01017894",1236,149
"E01017895",1057,136
"E01017896",1159,186
"E01017897",1256,98
"E01017898",978,39
"E01017899",1292,142
"E01017900",1016,42
"E01017901",895,45
"E01017902",1185,68
"E01017903",1231,51
"E01017904",1350,40
"E01017905",1768,65
"E01017906",1305,53
"E01017907",1339,123
"E01017908",1970,113
"E01017909",1678,48
"E01017910",2003,146
"E01017911",1286,96
"E01017912",1112,69
"E01017913",1368,38
"E01017914",1083,63
"E01017915",1083,97
"E01017916",999,91
"E01017917",1169,75
"E01017918",1243,141
"E01017919",1146,83
"E01017920",978,78
"E01017921",1406,51
"E01017922",1317,92
"E01017923",1261,80
"E01017924",1200,90
"E01017925",1617,101
"E01017926",1084,64
"E01017927",1209,133
"E01017928",1191,164
"E01017929",1264,310
"E01017930",1443,200
"E01017931",1158,129
"E01017932",1322,165
"E01017933",1396,232
"E01017934",1357,87
"E01017935",1556,120
"E01017936",1290,110
"E01017937",1181,93
"E01017938",1069,82
"E01017939",1094,64
"E01017940",1240,63
"E01017941",1181,94
"E01017942",1204,121
"E01017943",1462,50
"E01017944",1128,82
"E01017945",1446,75
"E01017946",1268,103
"E01017947",1384,149
"E01017948",1290,75
"E01017949",1344,49
"E01017950",1132,55
"E01017951",1246,120
"E01017952",1203,138
"E01017953",1363,160
"E01017954",1187,181
"E01017955",1262,135
"E01017956",1032,103
"E01017957",997,70
"E01017958",588,51
"E01017959",1421,139
"E01017960",1037,106
"E01017961",999,110
"E01017962",1299,122
"E01017963",1282,113
"E01017964",1097,107
"E01017965",1388,150
"E01017966",2120,109
"E01017967",1430,92
"E01017968",1351,164
"E01017969",1218,88
"E01017971",1299,74
"E01017972",1317,121
"E01017973",1357,128
"E01017974",1430,81
"E01017975",1244,113
"E01017976",1395,83
"E01017977",1331,61
"E01017978",1229,101
"E01017979",1224,42
"E01017980",935,67
"E01017983",1645,147
"E01017984",1337,166
"E01017985",1317,154
"E01017986",519,94
"E01017987",1375,57
"E01017988",1313,27
"E01017989",1767,47
"E01017990",1077,41
"E01017991",1003,99
"E01017992",1499,185
"E01017993",1683,153
"E01017994",1325,176
"E01017995",1198,177
"E01017996",1072,91
"E01017997",1944,102
"E01017998",1525,52
"E01017999",1486,104
"E01018000",1541,53
"E01018001",1515,89
"E01018002",1316,133
"E01018003",1262,107
"E01018005",1322,92
"E01018006",1442,140
"E01018007",1302,132
"E01018008",1321,83
"E01018009",1556,65
"E01018010",1474,88
"E01018011",2018,193
"E01018012",1087,156
"E01018013",1437,211
"E01018014",1399,144
"E01018015",1088,111
"E01018016",1104,138
"E01018017",1067,150
"E01018019",851,101
"E01018020",1236,90
"E01018021",1194,98
"E01018022",1167,136
"E01018023",1798,156
"E01018024",934,124
"E01018025",1163,178
"E01018026",1218,154
"E01018027",1374,184
"E01018029",2042,122
"E01018030",813,63
"E01018032",1998,189
"E01018033",1632,263
"E01018034",1261,111
"E01018035",1808,193
"E01018036",1332,145
"E01018037",1127,79
"E01018038",1231,97
"E01018039",1060,128
"E01018040",1027,101
"E01018041",872,85
"E01018042",1198,190
"E01018043",1627,164
"E01018044",1413,114
"E01018045",1061,56
"E01018046",1586,148
"E01018047",1523,147
"E01018049",1323,121
"E01018050",1111,71
"E01018051",1373,145
"E01018052",1502,144
"E01018053",1394,132
"E01018054",1825,146
"E01018055",1705,134
"E01018056",1502,138
"E01018057",1629,186
"E01018058",1307,146
"E01018059",1102,91
"E01018060",1494,76
"E01018061",1010,82
"E01018062",2004,215
"E01018063",1804,128
"E01018064",1634,191
"E01018065",1794,162
"E01018066",1188,171
"E01018067",1470,159
"E01018068",1216,105
"E01018069",1460,169
"E01018070",1387,101
"E01018071",1431,247
"E01018072",1331,134
"E01018073",1879,218
"E01018074",1017,131
"E01018075",982,146
"E01018076",1672,150
"E01018077",1466,184
"E01018078",1352,274
"E01018079",1467,242
"E01018080",1869,184
"E01018081",1179,107
"E01018082",1596,194
"E01018083",1468,106
"E01018084",1681,219
"E01018085",1327,175
"E01018086",1384,161
"E01018087",1695,262
"E01018088",1305,217
"E01018090",1435,175
"E01018091",1169,95
"E01018092",1397,158
"E01018093",1931,198
"E01018094",1459,206
"E01018095",1303,144
"E01018096",1373,217
"E01018097",1217,133
"E01018098",1067,150
"E01018099",1059,100
"E01018100",960,108
"E01018101",1095,107
"E01018102",2057,152
"E01018103",918,56
"E01018104",1045,118
"E01018105",953,150
"E01018106",1294,120
"E01018107",1298,106
"E01018108",1516,100
"E01018109",1456,156
"E01018110",2137,218
"E01018111",1830,215
"E01018113",1159,69
"E01018115",1092,88
"E01018116",986,116
"E01018117",1381,241
"E01018118",1544,92
"E01018119",1254,102
"E01018120",1402,212
"E01018121",1103,70
"E01018122",950,110
"E01018123",1317,98
"E01018124",1587,110
"E01018125",1229,86
"E01018126",1283,89
"E01018127",1256,94
"E01018128",959,109
"E01018129",1268,110
"E01018130",1378,107
"E01018131",1223,130
"E01018132",1411,178
"E01018133",1304,84
"E01018134",1433,50
"E01018135",2193,87
"E01018136",1397,115
"E01018137",1359,97
"E01018138",1618,105
"E01018139",1194,64
"E01018140",1062,74
"E01018141",1336,115
"E01018142",1182,179
"E01018143",1310,160
"E01018144",1092,71
"E01018145",997,55
"E01018146",1599,45
"E01018147",1263,33
"E01018148",1827,46
"E01018149",1124,36
"E01018150",1283,21
"E01018151",1489,136
"E01018152",1197,102
"E01018153",1454,168
"E01018154",1433,120
"E01018155",1235,113
"E01018156",1407,136
"E01018157",1617,96
"E01018158",1433,200
"E01018159",1149,85
"E01018160",1327,144
"E01018161",1138,53
"E01018162",1291,40
"E01018163",1082,16
"E01018164",1043,76
"E01018165",1044,76
"E01018166",1257,173
"E01018167",1204,112
"E01018168",1698,304
"E01018169",1260,118
"E01018170",1156,147
"E01018171",1220,94
"E01018172",1146,168
"E01018173",956,29
"E01018174",1299,115
"E01018175",1125,88
"E01018176",1042,78
"E01018177",1268,141
"E01018178",1192,126
"E01018179",1112,82
"E01018180",1052,58
"E01018181",2190,86
"E01018182",1187,43
"E01018183",1207,66
"E01018184",1010,54
"E01018185",1358,152
"E01018186",1422,90
"E01018187",1616,245
"E01018188",1190,135
"E01018189",1048,89
"E01018190",1242,144
"E01018191",933,84
"E01018192",1142,87
"E01018193",983,69
"E01018194",1148,112
"E01018195",1013,102
"E01018196",1019,89
"E01018197",1203,106
"E01018198",1319,88
"E01018199",1247,90
"E01018200",1350,117
"E01018201",1128,69
"E01018202",1210,198
"E01018203",1153,147
"E01018204",1086,106
"E01018205",1581,180
"E01018206",1389,35
"E01018207",1226,82
"E01018208",1323,120
"E01018209",1208,78
"E01018210",1138,104
"E01018211",1440,120
"E01018212",1336,137
"E01018213",1463,61
"E01018214",1548,103
"E01018215",1098,62
"E01018216",1907,102
"E01018217",1381,163
"E01018218",1427,140
"E01018219",1115,119
"E01018220",1226,108
"E01018221",1385,101
"E01018222",1283,113
"E01018223",1530,131
"E01018224",1124,139
"E01018225",913,159
"E01018226",941,38
"E01018227",1484,109
"E01018228",1347,125
"E01018231",1948,177
"E01018232",1855,208
"E01018233",1297,121
"E01018234",1333,126
"E01018235",1312,150
"E01018236",1231,137
"E01018237",1223,126
"E01018238",1148,117
"E01018239",1074,92
"E01018240",992,126
"E01018241",953,79
"E01018242",1067,139
"E01018243",1348,78
"E01018244",1298,174
"E01018245",1388,138
"E01018246",1354,168
"E01018247",1311,113
"E01018248",1465,146
"E01018249",855,155
"E01018250",993,147
"E01018251",974,39
"E01018252",1144,71
"E01018253",878,79
"E01018254",1072,123
"E01018255",909,98
"E01018256",1221,143
"E01018257",1097,132
"E01018258",1303,182
"E01018259",1076,96
"E01018260",1421,214
"E01018262",1130,114
"E01018263",1194,95
"E01018264",1239,162
"E01018265",1395,138
"E01018266",2099,133
"E01018267",1913,271
"E01018268",1504,114
"E01018269",1110,138
"E01018270",919,94
"E01018271",1066,113
"E01018272",1037,73
"E01018273",1305,146
"E01018274",1384,37
"E01018275",1903,218
"E01018276",1119,95
"E01018277",1397,127
"E01018278",1297,59
"E01018279",1245,209
"E01018280",1265,124
"E01018281",1295,158
"E01018282",1055,76
"E01018283",1038,64
"E01018284",1016,84
"E01018285",953,60
"E01018286",1260,88
"E01018287",1075,39
"E01018288",955,138
"E01018289",936,85
"E01018290",1953,179
"E01018291",973,120
"E01018292",1110,123
"E01018293",1189,229
"E01018294",1403,198
"E01018295",1270,181
"E01018296",897,111
"E01018297",1391,134
"E01018298",994,24
"E01018299",1345,132
"E01018300",966,114
"E01018301",1107,99
"E01018302",1209,76
"E01018303",971,127
"E01018304",1465,125
"E01018305",1084,122
"E01018306",1180,84
"E01018307",1762,126
"E01018308",1500,177
"E01018309",1318,94
"E01018310",1152,63
"E01018311",1034,51
"E01018312",1159,68
"E01018313",1157,121
"E01018314",1286,109
"E01018315",950,116
"E01018316",1078,98
"E01018317",1136,73
"E01018319",1738,134
"E01018320",1202,211
"E01018321",990,107
"E01018322",969,166
"E01018323",1070,121
"E01018324",1069,112
"E01018325",1199,105
"E01018326",1850,238
"E01018327",1825,153
"E01018328",1393,45
"E01018329",1973,111
"E01018330",1132,70
"E01018331",1536,42
"E01018332",842,101
"E01018333",1254,186
"E01018334",1288,193
"E01018335",1726,204
"E01018336",1031,50
"E01018337",1095,76
"E01018338",1437,91
"E01018339",1660,234
"E01018340",1199,182
"E01018341",949,156
"E01018342",1373,166
"E01018343",1355,91
"E01018344",1614,68
"E01018345",1034,92
"E01018346",1069,117
"E01018347",1142,149
"E01018348",1704,122
"E01018349",1348,165
"E01018350",1570,203
"E01018351",1131,58
"E01018352",1456,64
"E01018353",1271,98
"E01018354",1224,78
"E01018355",982,180
"E01018356",1216,96
"E01018357",1092,121
"E01018358",960,89
"E01018359",881,82
"E01018360",1561,154
"E01018361",1213,73
"E01018362",1240,132
"E01018363",892,161
"E01018364",1242,159
"E01018365",1605,278
"E01018366",1295,140
"E01018367",1590,183
"E01018368",1125,152
"E01018369",1284,122
"E01018370",1077,110
"E01018371",1477,169
"E01018372",1588,182
"E01018373",1651,148
"E01018374",1443,124
"E01018375",1525,73
"E01018376",1216,171
"E01018377",1265,135
"E01018378",979,133
"E01018379",1126,176
"E01018380",976,163
"E01018381",990,124
"E01018382",1322,244
"E01018383",1216,143
"E01018384",1208,158
"E01018385",1702,232
"E01018386",1137,188
"E01018387",1470,206
"E01018388",1260,114
"E01018389",1318,206
"E01018390",1412,209
"E01018391",1498,154
"E01018392",1578,125
"E01018393",1696,156
"E01018394",1690,137
"E01018395",1357,147
"E01018396",1178,120
"E01018397",1402,93
"E01018398",1218,171
"E01018399",1222,121
"E01018400",1633,105
"E01018401",1207,82
"E01018402",1564,100
"E01018403",1623,151
"E01018404",1231,171
"E01018405",1138,51
"E01018406",1189,141
"E01018407",1229,146
"E01018408",1509,172
"E01018409",1539,272
"E01018410",1311,175
"E01018411",1895,213
"E01018412",1283,199
"E01018413",994,68
"E01018414",1202,156
"E01018415",1337,295
"E01018416",1073,73
"E01018417",1393,187
"E01018418",1283,135
"E01018419",1083,27
"E01018420",1401,58
"E01018421",1053,56
"E01018422",1017,77
"E01018423",1160,114
"E01018424",1382,94
"E01018425",1339,155
"E01018426",1370,156
"E01018427",1065,71
"E01018428",1181,114
"E01018429",1263,131
"E01018430",1163,82
"E01018431",1000,70
"E01018432",1263,153
"E01018433",1076,144
"E01018434",1132,113
"E01018435",1124,150
"E01018436",1212,162
"E01018437",1305,130
"E01018438",1220,143
"E01018439",1102,159
"E01018440",1363,63
"E01018441",1266,44
"E01018442",1444,120
"E01018443",1255,106
"E01018444",1735,134
"E01018445",1470,71
"E01018446",1006,32
"E01018447",1370,53
"E01018448",1397,142
"E01018449",1467,217
"E01018450",1767,183
"E01018451",1164,252
"E01018452",932,150
"E01018454",1254,82
"E01018455",1101,158
"E01018456",1107,236
"E01018457",1230,169
"E01018458",1744,179
"E01018459",995,83
"E01018460",1161,152
"E01018461",1127,112
"E01018462",1148,62
"E01018463",1155,73
"E01018464",1155,83
"E01018465",2328,208
"E01018466",1815,112
"E01018467",1749,63
"E01018468",1312,81
"E01018469",1259,141
"E01018470",1216,89
"E01018471",1235,87
"E01018472",1170,79
"E01018473",1288,39
"E01018474",1429,38
"E01018475",1377,26
"E01018476",950,60
"E01018477",1148,136
"E01018478",1100,74
"E01018479",1315,132
"E01018480",1612,132
"E01018481",1641,164
"E01018482",1157,119
"E01018483",1187,147
"E01018484",1628,102
"E01018485",1147,57
"E01018486",1267,99
"E01018487",1282,57
"E01018488",1228,107
"E01018489",1098,52
"E01018490",1241,197
"E01018491",1197,133
"E01018492",931,154
"E01018493",1098,193
"E01018494",1144,142
"E01018495",1060,96
"E01018496",1327,109
"E01018497",956,47
"E01018498",1146,32
"E01018499",1277,117
"E01018500",1081,101
"E01018501",1390,218
"E01018502",1044,161
"E01018503",1313,167
"E01018504",1455,201
"E01018505",907,93
"E01018506",1187,79
"E01018507",1202,118
"E01018508",982,105
"E01018509",908,107
"E01018510",1271,66
"E01018511",1181,156
"E01018512",1345,184
"E01018513",1306,132
"E01018514",1641,168
"E01018515",1836,116
"E01018516",1199,153
"E01018518",1313,152
"E01018519",1143,63
"E01018520",826,45
"E01018521",956,99
"E01018522",1086,112
"E01018523",1052,131
"E01018524",1043,102
"E01018525",945,67
"E01018526",1365,159
"E01018527",1379,100
"E01018528",993,81
"E01018529",1302,162
"E01018530",1167,49
"E01018531",1307,141
"E01018532",1552,226
"E01018533",1288,191
"E01018534",2029,187
"E01018535",1246,160
"E01018536",1402,175
"E01018537",1677,279
"E01018538",904,90
"E01018539",860,72
"E01018540",1183,146
"E01018541",1119,137
"E01018542",931,89
"E01018543",1053,104
"E01018544",1276,107
"E01018545",1645,168
"E01018546",1191,131
"E01018547",1162,120
"E01018548",1302,132
"E01018549",1219,152
"E01018550",828,32
"E01018551",1190,69
"E01018552",1217,99
"E01018553",1226,163
"E01018554",1986,195
"E01018555",975,49
"E01018556",1212,165
"E01018557",1197,159
"E01018558",1039,22
"E01018559",972,62
"E01018560",976,58
"E01018561",1000,44
"E01018562",1098,30
"E01018563",1640,140
"E01018564",1829,134
"E01018565",1245,170
"E01018566",1165,172
"E01018567",1216,140
"E01018568",1168,18
"E01018569",1084,162
"E01018570",1001,115
"E01018571",1135,162
"E01018572",1356,226
"E01018573",1270,185
"E01018574",1627,222
"E01018575",877,69
"E01018576",1470,125
"E01018577",2005,193
"E01018578",973,81
"E01018579",890,123
"E01018580",1231,156
"E01018581",1011,173
"E01018582",1417,79
"E01018583",1481,101
"E01018584",1492,95
"E01018585",1172,131
"E01018586",1297,131
"E01018587",1282,162
"E01018588",1226,142
"E01018589",1251,167
"E01018590",1436,147
"E01018591",2028,312
"E01018592",1358,181
"E01018593",1406,169
"E01018594",1395,195
"E01018595",1273,144
"E01018596",1499,88
"E01018597",2021,249
"E01018598",1297,99
"E01018599",962,103
"E01018600",1310,171
"E01018601",1411,230
"E01018602",1429,237
"E01018603",1032,129
"E01018604",1097,150
"E01018605",905,150
"E01018606",1261,260
"E01018607",1052,151
"E01018608",1102,132
"E01018609",1403,244
"E01018610",1552,138
"E01018611",1321,114
"E01018612",977,106
"E01018613",1227,133
"E01018614",1486,83
"E01018615",960,65
"E01018616",995,88
"E01018617",1215,136
"E01018618",1110,74
"E01018619",1117,71
"E01018620",1090,97
"E01018621",1092,88
"E01018622",1137,139
"E01018623",1236,91
"E01018624",1569,47
"E01018625",1130,68
"E01018626",1802,164
"E01018627",1349,82
"E01018628",1323,135
"E01018629",1452,156
"E01018630",1084,132
"E01018631",1148,130
"E01018632",1283,104
"E01018633",1259,153
"E01018634",1547,137
"E01018635",1016,89
"E01018636",1134,103
"E01018637",1298,64
"E01018638",1235,124
"E01018639",1148,46
"E01018640",1046,100
"E01018641",1058,112
"E01018642",1081,74
"E01018643",1494,108
"E01018644",1154,157
"E01018645",1480,222
"E01018646",1399,154
"E01018647",1282,134
"E01018648",1733,180
"E01018649",1119,179
"E01018650",1361,141
"E01018651",958,111
"E01018652",1234,120
"E01018653",1622,266
"E01018654",1755,231
"E01018655",1291,247
"E01018656",1230,210
"E01018657",878,129
"E01018658",1034,55
"E01018659",1081,149
"E01018660",829,80
"E01018661",1065,119
"E01018662",947,58
"E01018663",1267,249
"E01018664",1234,136
"E01018665",924,103
"E01018666",1449,193
"E01018667",1332,261
"E01018668",1338,170
"E01018669",2150,228
"E01018670",1935,270
"E01018671",1046,85
"E01018672",1265,143
"E01018673",984,78
"E01018674",1262,110
"E01018675",1764,177
"E01018676",1242,200
"E01018677",1248,138
"E01018678",1028,151
"E01018679",1367,145
"E01018680",1330,91
"E01018681",1181,108
"E01018682",887,133
"E01018683",1200,155
"E01018684",1857,198
"E01018685",1006,163
"E01018686",1096,49
"E01018687",1156,177
"E01018688",1300,125
"E01018689",1168,192
"E01018690",1722,209
"E01018691",1284,204
"E01018692",1612,150
"E01018693",1296,121
"E01018694",1285,165
"E01018695",1382,114
"E01018696",1242,174
"E01018697",1430,186
"E01018698",1652,193
"E01018699",1263,87
"E01018700",1485,40
"E01018701",1171,132
"E01018702",947,25
"E01018703",1489,67
"E01018704",1003,136
"E01018705",1252,98
"E01018706",1024,66
"E01018707",1469,159
"E01018708",1782,184
"E01018709",1198,62
"E01018710",1151,77
"E01018711",1273,79
"E01018712",1320,103
"E01018713",2178,183
"E01018714",1399,135
"E01018715",1393,78
"E01018716",1243,104
"E01018717",1400,86
"E01018718",1356,83
"E01018719",1238,108
"E01018720",1259,146
"E01018721",1879,179
"E01018722",1870,213
"E01018723",924,156
"E01018724",1252,156
"E01018725",1077,115
"E01018726",1175,121
"E01018727",1431,172
"E01018728",1239,116
"E01018729",1358,196
"E01018730",1207,155
"E01018731",1251,88
"E01018732",1056,87
"E01018733",1197,142
"E01018734",1028,96
"E01018735",1075,60
"E01018736",1303,69
"E01018737",1100,71
"E01018738",993,99
"E01018739",1048,36
"E01018740",1150,60
"E01018741",1069,108
"E01018742",1286,93
"E01018743",1224,82
"E01018744",1316,68
"E01018745",1234,106
"E01018746",1366,120
"E01018747",1248,101
"E01018748",955,39
"E01018749",1847,31
"E01018750",1828,207
"E01018751",1253,140
"E01018752",1646,161
"E01018753",1358,139
"E01018754",1262,143
"E01018755",1269,150
"E01018756",1358,181
"E01018757",1779,207
"E01018758",1987,189
"E01018759",1265,142
"E01018760",1023,113
"E01018761",1298,265
"E01018762",1024,113
"E01018763",906,65
"E01018764",1214,131
"E01018765",1287,157
"E01018766",1576,242
"E01018767",1176,122
"E01018768",1508,94
"E01018769",1505,218
"E01018770",1002,139
"E01018771",1130,109
"E01018772",1335,218
"E01018773",1296,229
"E01018774",1181,163
"E01018775",1204,198
"E01018776",1023,117
"E01018777",1712,154
"E01018778",1427,182
"E01018779",1851,216
"E01018780",1857,177
"E01018781",1582,185
"E01018782",1204,128
"E01018783",1304,137
"E01018784",1229,149
"E01018785",1607,146
"E01018786",1084,111
"E01018787",1220,83
"E01018788",1213,253
"E01018789",1210,103
"E01018790",960,98
"E01018791",1031,111
"E01018792",2244,217
"E01018793",1411,132
"E01018794",1150,92
"E01018795",1032,76
"E01018796",956,54
"E01018797",902,87
"E01018798",1250,145
"E01018799",961,142
"E01018800",1257,95
"E01018803",1609,290
"E01018804",1680,85
"E01018805",1278,216
"E01018806",1328,120
"E01018807",1141,176
"E01018808",1195,144
"E01018809",1705,283
"E01018810",1118,104
"E01018811",1218,131
"E01018812",1108,119
"E01018813",1155,91
"E01018814",1189,108
"E01018815",1623,98
"E01018816",1449,249
"E01018817",1731,238
"E01018818",1394,250
"E01018819",1225,89
"E01018820",1472,146
"E01018821",997,90
"E01018822",1022,119
"E01018823",1275,220
"E01018824",1984,207
"E01018825",1270,96
"E01018826",1778,262
"E01018827",1310,196
"E01018828",1283,212
"E01018829",1137,92
"E01018830",1253,203
"E01018831",1044,110
"E01018832",1113,121
"E01018833",1202,141
"E01018834",1452,126
"E01018835",1447,115
"E01018836",1318,110
"E01018837",1675,145
"E01018838",1305,162
"E01018839",1054,111
"E01018840",1459,86
"E01018841",1137,134
"E01018842",1177,134
"E01018843",1106,132
"E01018844",1045,167
"E01018845",1268,179
"E01018846",1139,124
"E01018847",1223,88
"E01018848",1320,158
"E01018849",1636,295
"E01018850",1127,129
"E01018851",1188,194
"E01018852",2064,262
"E01018853",1980,133
"E01018854",1087,119
"E01018855",1852,139
"E01018856",1212,177
"E01018857",969,124
"E01018858",1166,211
"E01018859",1525,247
"E01018860",1545,198
"E01018861",1214,133
"E01018862",1216,171
"E01018863",1325,105
"E01018864",1347,142
"E01018865",1501,98
"E01018866",1343,164
"E01018867",1486,124
"E01018868",1382,128
"E01018869",1260,146
"E01018870",952,59
"E01018871",1391,152
"E01018872",1023,97
"E01018873",984,83
"E01018874",1113,166
"E01018875",1073,181
"E01018876",1125,94
"E01018877",1258,217
"E01018878",1173,167
"E01018879",1533,270
"E01018880",1732,222
"E01018881",1578,219
"E01018882",1233,112
"E01018883",1271,121
"E01018884",1327,144
"E01018885",1211,143
"E01018886",1415,96
"E01018887",1200,83
"E01018888",1536,231
"E01018889",1101,125
"E01018890",1227,180
"E01018891",1073,96
"E01018892",1118,114
"E01018893",1144,169
"E01018894",1431,95
"E01018895",1369,126
"E01018896",1270,132
"E01018897",1158,77
"E01018898",992,60
"E01018899",1232,170
"E01018900",1264,154
"E01018901",1368,145
"E01018902",991,119
"E01018903",845,93
"E01018904",1767,297
"E01018905",1114,152
"E01018906",1028,149
"E01018907",1027,139
"E01018908",1386,150
"E01018909",1265,106
"E01018910",1397,141
"E01018911",1363,160
"E01018912",1208,128
"E01018913",1404,79
"E01018914",1543,142
"E01018915",1611,182
"E01018916",1080,88
"E01018917",1142,124
"E01018918",1450,143
"E01018919",1155,123
"E01018920",1721,239
"E01018921",1748,180
"E01018922",1940,155
"E01018923",1023,134
"E01018924",935,98
"E01018925",1789,207
"E01018926",2009,244
"E01018927",1242,90
"E01018928",1364,129
"E01018929",1003,119
"E01018930",1166,73
"E01018931",971,124
"E01018932",1327,119
"E01018933",1155,87
"E01018934",1654,188
"E01018935",1753,145
"E01018936",1273,169
"E01018937",1449,113
"E01018938",1405,302
"E01018940",1300,167
"E01018941",1256,130
"E01018942",1254,143
"E01018943",1760,200
"E01018944",960,96
"E01018945",1074,125
"E01018946",1243,201
"E01018947",2216,169
"E01018948",1322,129
"E01018949",1010,55
"E01018950",1393,154
"E01018951",1865,232
"E01018952",980,122
"E01018953",1006,107
"E01018954",932,39
"E01018955",1291,183
"E01018956",923,142
"E01018957",1056,110
"E01018958",1120,190
"E01018959",1233,225
"E01018960",1505,152
"E01018961",1219,194
"E01018962",1747,234
"E01018965",1953,232
"E01018966",961,112
"E01018967",1065,104
"E01018968",2050,223
"E01018969",1902,241
"E01018970",1251,148
"E01018971",1555,277
"E01018972",1461,233
"E01018973",1145,133
"E01018974",2053,217
"E01018975",1563,209
"E01018976",1774,291
"E01018977",1111,111
"E01018978",1220,119
"E01018979",1079,98
"E01018980",1086,116
"E01018981",1713,241
"E01018982",1694,174
"E01018983",1307,183
"E01018984",1628,172
"E01018985",1865,245
"E01018986",1287,227
"E01018987",1765,199
"E01018988",1275,136
"E01018989",1415,134
"E01018990",1478,238
"E01018991",1264,134
"E01018992",1358,138
"E01018993",1359,141
"E01018994",1376,263
"E01018995",1685,181
"E01018996",1246,148
"E01018997",1079,78
"E01018998",1146,85
"E01018999",1224,149
"E01019000",1206,267
"E01019001",1441,242
"E01019002",1211,197
"E01019003",1448,199
"E01019004",1302,148
"E01019005",1690,186
