"E01017277",1,1
"E01017278",0,0
"E01017279",4,4
"E01017280",0,0
"E01017281",0,0
"E01017282",0,0
"E01017283",2,2
"E01017284",5,3
"E01017285",4,1
"E01017286",2,1
"E01017287",0,0
"E01017288",0,0
"E01017289",1,0
"E01017290",3,1
"E01017291",1,0
"E01017292",1,0
"E01017293",0,0
"E01017294",2,1
"E01017295",0,0
"E01017296",1,1
"E01017297",2,0
"E01017298",0,0
"E01017299",6,0
"E01017300",7,3
"E01017301",1,1
"E01017302",1,1
"E01017303",6,1
"E01017304",1,0
"E01017305",2,2
"E01017306",0,0
"E01017307",2,1
"E01017308",3,3
"E01017309",0,0
"E01017310",5,4
"E01017311",2,0
"E01017312",3,1
"E01017315",2,2
"E01017316",3,0
"E01017317",0,0
"E01017318",0,0
"E01017319",8,1
"E01017320",0,0
"E01017321",3,2
"E01017322",0,0
"E01017323",0,0
"E01017324",2,1
"E01017325",0,0
"E01017326",6,2
"E01017327",1,1
"E01017328",4,1
"E01017329",2,1
"E01017331",2,2
"E01017332",0,0
"E01017333",2,0
"E01017334",7,2
"E01017335",6,2
"E01017336",8,4
"E01017337",9,5
"E01017338",8,7
"E01017339",4,3
"E01017340",1,0
"E01017341",1,1
"E01017342",4,3
"E01017343",2,2
"E01017344",3,2
"E01017345",0,0
"E01017346",3,1
"E01017347",6,0
"E01017348",23,6
"E01017349",29,2
"E01017350",4,0
"E01017351",3,0
"E01017352",1,0
"E01017353",0,0
"E01017354",2,0
"E01017355",3,1
"E01017356",32,3
"E01017357",9,3
"E01017358",2,2
"E01017359",14,5
"E01017360",47,2
"E01017361",10,5
"E01017362",3,3
"E01017363",8,2
"E01017364",10,2
"E01017365",17,3
"E01017366",0,0
"E01017367",3,2
"E01017368",3,2
"E01017369",3,0
"E01017370",0,0
"E01017371",0,0
"E01017372",0,0
"E01017373",0,0
"E01017374",1,1
"E01017375",0,0
"E01017376",1,1
"E01017377",1,1
"E01017378",1,1
"E01017379",0,0
"E01017380",2,1
"E01017381",0,0
"E01017382",1,1
"E01017383",1,1
"E01017384",1,1
"E01017385",4,2
"E01017386",0,0
"E01017387",0,0
"E01017388",0,0
"E01017389",0,0
"E01017390",3,2
"E01017391",2,2
"E01017392",1,1
"E01017393",2,1
"E01017394",1,1
"E01017397",1,0
"E01017398",0,0
"E01017399",0,0
"E01017400",2,1
"E01017401",0,0
"E01017402",1,1
"E01017403",1,1
"E01017404",1,0
"E01017405",0,0
"E01017406",1,1
"E01017407",0,0
"E01017408",0,0
"E01017409",0,0
"E01017410",1,0
"E01017411",1,0
"E01017412",1,0
"E01017413",1,0
"E01017414",1,1
"E01017415",1,1
"E01017416",0,0
"E01017417",2,0
"E01017418",3,1
"E01017419",0,0
"E01017420",0,0
"E01017421",1,0
"E01017422",1,0
"E01017423",1,0
"E01017424",1,1
"E01017425",0,0
"E01017426",0,0
"E01017427",2,2
"E01017428",0,0
"E01017429",1,0
"E01017430",1,0
"E01017431",1,1
"E01017432",3,2
"E01017433",5,0
"E01017434",1,1
"E01017435",1,0
"E01017436",0,0
"E01017437",1,0
"E01017438",0,0
"E01017439",0,0
"E01017440",2,2
"E01017441",2,0
"E01017442",0,0
"E01017443",3,0
"E01017444",1,0
"E01017445",3,2
"E01017446",0,0
"E01017447",1,0
"E01017449",0,0
"E01017450",3,3
"E01017451",2,0
"E01017452",3,0
"E01017453",1,1
"E01017454",0,0
"E01017455",0,0
"E01017456",0,0
"E01017457",0,0
"E01017458",0,0
"E01017459",1,1
"E01017460",0,0
"E01017461",1,1
"E01017462",4,4
"E01017463",0,0
"E01017464",0,0
"E01017465",2,1
"E01017466",4,0
"E01017467",1,1
"E01017468",2,1
"E01017469",11,6
"E01017470",0,0
"E01017471",6,1
"E01017472",0,0
"E01017473",4,2
"E01017474",0,0
"E01017475",0,0
"E01017476",0,0
"E01017477",0,0
"E01017478",6,1
"E01017479",2,1
"E01017480",1,0
"E01017481",1,0
"E01017482",6,6
"E01017483",2,0
"E01017484",20,12
"E01017485",4,4
"E01017486",1,0
"E01017487",0,0
"E01017488",2,2
"E01017489",0,0
"E01017490",0,0
"E01017491",0,0
"E01017492",0,0
"E01017493",0,0
"E01017495",0,0
"E01017496",0,0
"E01017497",1,0
"E01017498",1,0
"E01017499",13,9
"E01017500",3,1
"E01017501",16,11
"E01017502",3,1
"E01017503",1,1
"E01017504",4,1
"E01017505",2,1
"E01017506",0,0
"E01017507",1,1
"E01017508",1,1
"E01017509",1,1
"E01017510",2,2
"E01017511",0,0
"E01017512",2,2
"E01017513",1,1
"E01017514",0,0
"E01017515",2,1
"E01017516",0,0
"E01017517",0,0
"E01017518",2,1
"E01017519",0,0
"E01017520",1,0
"E01017521",3,1
"E01017522",3,0
"E01017523",0,0
"E01017524",1,0
"E01017525",0,0
"E01017526",0,0
"E01017527",2,1
"E01017528",1,1
"E01017529",0,0
"E01017530",0,0
"E01017531",0,0
"E01017532",0,0
"E01017533",1,1
"E01017534",0,0
"E01017535",4,4
"E01017536",1,0
"E01017537",0,0
"E01017538",0,0
"E01017539",1,0
"E01017540",2,0
"E01017541",2,1
"E01017542",4,1
"E01017543",5,2
"E01017544",3,2
"E01017545",2,1
"E01017546",3,0
"E01017547",1,1
"E01017548",1,1
"E01017549",0,0
"E01017550",2,1
"E01017551",0,0
"E01017552",1,0
"E01017553",0,0
"E01017554",0,0
"E01017555",4,2
"E01017556",1,1
"E01017557",0,0
"E01017558",2,2
"E01017559",1,1
"E01017560",0,0
"E01017561",1,0
"E01017562",0,0
"E01017563",0,0
"E01017564",3,1
"E01017565",0,0
"E01017566",0,0
"E01017567",1,1
"E01017568",3,2
"E01017569",3,2
"E01017570",2,1
"E01017571",0,0
"E01017572",2,1
"E01017573",0,0
"E01017575",0,0
"E01017576",0,0
"E01017577",1,0
"E01017578",5,4
"E01017579",0,0
"E01017580",0,0
"E01017581",2,2
"E01017582",0,0
"E01017583",1,0
"E01017584",3,3
"E01017585",0,0
"E01017586",1,0
"E01017587",1,1
"E01017588",0,0
"E01017589",2,1
"E01017590",1,1
"E01017591",0,0
"E01017592",1,0
"E01017593",0,0
"E01017594",1,0
"E01017595",0,0
"E01017596",0,0
"E01017597",0,0
"E01017598",0,0
"E01017599",1,1
"E01017600",0,0
"E01017601",1,0
"E01017602",0,0
"E01017603",0,0
"E01017604",0,0
"E01017605",0,0
"E01017606",0,0
"E01017607",2,2
"E01017608",1,1
"E01017609",0,0
"E01017610",0,0
"E01017611",0,0
"E01017612",0,0
"E01017613",0,0
"E01017614",0,0
"E01017615",2,2
"E01017616",1,1
"E01017617",0,0
"E01017618",0,0
"E01017619",0,0
"E01017620",2,0
"E01017621",0,0
"E01017622",1,0
"E01017623",1,1
"E01017624",4,4
"E01017625",0,0
"E01017626",0,0
"E01017627",2,0
"E01017628",3,3
"E01017629",1,0
"E01017630",1,1
"E01017631",0,0
"E01017632",3,2
"E01017634",0,0
"E01017635",0,0
"E01017636",0,0
"E01017637",1,1
"E01017638",0,0
"E01017639",0,0
"E01017640",0,0
"E01017641",1,1
"E01017642",0,0
"E01017643",1,1
"E01017644",0,0
"E01017645",13,2
"E01017646",1,0
"E01017647",0,0
"E01017648",1,1
"E01017649",5,0
"E01017650",2,0
"E01017651",2,0
"E01017652",2,1
"E01017653",0,0
"E01017654",0,0
"E01017655",1,1
"E01017657",0,0
"E01017658",1,0
"E01017659",0,0
"E01017660",2,1
"E01017661",0,0
"E01017662",3,2
"E01017663",3,3
"E01017664",0,0
"E01017665",4,2
"E01017666",6,5
"E01017667",0,0
"E01017668",1,0
"E01017669",2,1
"E01017670",0,0
"E01017671",0,0
"E01017672",1,0
"E01017673",1,0
"E01017674",8,0
"E01017675",0,0
"E01017676",2,1
"E01017677",0,0
"E01017678",2,1
"E01017679",3,3
"E01017680",0,0
"E01017681",1,0
"E01017682",0,0
"E01017683",0,0
"E01017684",0,0
"E01017687",6,5
"E01017688",0,0
"E01017689",0,0
"E01017690",1,1
"E01017691",1,1
"E01017692",2,2
"E01017693",0,0
"E01017694",1,1
"E01017695",2,2
"E01017696",0,0
"E01017697",0,0
"E01017698",2,2
"E01017699",8,5
"E01017700",0,0
"E01017701",2,0
"E01017702",1,0
"E01017703",0,0
"E01017704",1,1
"E01017705",0,0
"E01017706",1,1
"E01017707",0,0
"E01017708",0,0
"E01017709",2,2
"E01017710",0,0
"E01017711",2,1
"E01017712",0,0
"E01017713",0,0
"E01017714",0,0
"E01017715",1,0
"E01017716",1,1
"E01017717",2,0
"E01017718",2,2
"E01017719",0,0
"E01017720",2,0
"E01017721",0,0
"E01017722",0,0
"E01017723",0,0
"E01017724",0,0
"E01017726",5,2
"E01017727",2,2
"E01017728",4,1
"E01017729",1,1
"E01017730",0,0
"E01017731",0,0
"E01017732",4,1
"E01017733",1,0
"E01017734",1,1
"E01017735",0,0
"E01017736",0,0
"E01017737",0,0
"E01017738",6,3
"E01017739",0,0
"E01017740",1,1
"E01017741",1,1
"E01017742",1,0
"E01017743",2,2
"E01017744",1,0
"E01017745",5,1
"E01017746",0,0
"E01017747",1,1
"E01017748",0,0
"E01017749",0,0
"E01017750",2,0
"E01017751",3,2
"E01017752",1,0
"E01017753",0,0
"E01017754",2,1
"E01017755",0,0
"E01017756",2,1
"E01017757",0,0
"E01017758",9,8
"E01017759",1,0
"E01017760",0,0
"E01017761",0,0
"E01017762",0,0
"E01017763",3,1
"E01017764",2,1
"E01017765",0,0
"E01017766",0,0
"E01017767",2,2
"E01017768",7,3
"E01017769",3,3
"E01017770",0,0
"E01017771",2,1
"E01017773",0,0
"E01017774",0,0
"E01017775",1,1
"E01017776",0,0
"E01017777",0,0
"E01017778",2,1
"E01017779",0,0
"E01017780",0,0
"E01017781",0,0
"E01017782",1,1
"E01017783",3,1
"E01017784",2,1
"E01017785",0,0
"E01017786",0,0
"E01017787",0,0
"E01017788",0,0
"E01017789",0,0
"E01017790",0,0
"E01017791",1,1
"E01017792",1,1
"E01017793",0,0
"E01017794",0,0
"E01017795",1,1
"E01017796",1,1
"E01017797",0,0
"E01017798",0,0
"E01017799",2,1
"E01017800",3,1
"E01017801",0,0
"E01017802",0,0
"E01017803",3,1
"E01017804",1,0
"E01017805",0,0
"E01017806",1,0
"E01017807",0,0
"E01017808",0,0
"E01017809",0,0
"E01017810",0,0
"E01017811",6,2
"E01017812",0,0
"E01017813",1,0
"E01017814",0,0
"E01017815",2,1
"E01017816",2,0
"E01017817",2,1
"E01017818",0,0
"E01017819",1,1
"E01017820",5,4
"E01017821",2,0
"E01017822",0,0
"E01017823",1,1
"E01017824",0,0
"E01017825",0,0
"E01017826",1,1
"E01017827",0,0
"E01017828",1,1
"E01017829",0,0
"E01017830",0,0
"E01017831",0,0
"E01017832",5,3
"E01017833",2,0
"E01017834",3,1
"E01017835",2,0
"E01017836",0,0
"E01017837",6,2
"E01017838",0,0
"E01017839",8,6
"E01017840",1,1
"E01017841",1,1
"E01017842",5,1
"E01017843",0,0
"E01017844",4,3
"E01017845",2,0
"E01017846",0,0
"E01017847",1,1
"E01017848",2,1
"E01017849",1,0
"E01017850",0,0
"E01017851",0,0
"E01017852",1,0
"E01017853",1,0
"E01017854",1,0
"E01017855",1,0
"E01017856",1,1
"E01017857",0,0
"E01017858",1,0
"E01017859",0,0
"E01017860",0,0
"E01017861",3,1
"E01017862",0,0
"E01017863",0,0
"E01017864",0,0
"E01017865",0,0
"E01017866",0,0
"E01017867",0,0
"E01017868",1,1
"E01017869",0,0
"E01017870",1,0
"E01017871",2,0
"E01017872",0,0
"E01017873",0,0
"E01017874",1,0
"E01017875",1,0
"E01017876",0,0
"E01017877",0,0
"E01017878",3,0
"E01017880",0,0
"E01017881",2,2
"E01017882",0,0
"E01017883",0,0
"E01017884",0,0
"E01017885",2,1
"E01017886",0,0
"E01017887",0,0
"E01017888",0,0
"E01017889",0,0
"E01017890",0,0
"E01017891",0,0
"E01017892",0,0
"E01017893",1,1
"E01017894",2,1
"E01017895",2,1
"E01017896",3,0
"E01017897",1,1
"E01017898",0,0
"E01017899",0,0
"E01017900",1,1
"E01017901",0,0
"E01017902",0,0
"E01017903",0,0
"E01017904",0,0
"E01017905",5,1
"E01017906",0,0
"E01017907",0,0
"E01017908",0,0
"E01017909",0,0
"E01017910",2,1
"E01017911",0,0
"E01017912",1,1
"E01017913",2,1
"E01017914",0,0
"E01017915",1,1
"E01017916",16,0
"E01017917",1,1
"E01017918",1,0
"E01017919",0,0
"E01017920",0,0
"E01017921",1,0
"E01017922",1,1
"E01017923",6,1
"E01017924",3,1
"E01017925",0,0
"E01017926",0,0
"E01017927",0,0
"E01017928",0,0
"E01017929",2,2
"E01017930",1,1
"E01017931",0,0
"E01017932",0,0
"E01017933",0,0
"E01017934",0,0
"E01017935",1,1
"E01017936",0,0
"E01017937",1,0
"E01017938",0,0
"E01017939",1,0
"E01017940",0,0
"E01017941",0,0
"E01017942",1,1
"E01017943",3,0
"E01017944",1,0
"E01017945",1,0
"E01017946",2,0
"E01017947",1,0
"E01017948",2,1
"E01017949",2,0
"E01017950",5,1
"E01017951",1,0
"E01017952",0,0
"E01017953",0,0
"E01017954",3,1
"E01017955",0,0
"E01017956",5,0
"E01017957",4,0
"E01017958",37,1
"E01017959",0,0
"E01017960",0,0
"E01017961",0,0
"E01017962",2,0
"E01017963",0,0
"E01017964",0,0
"E01017965",2,0
"E01017966",7,0
"E01017967",1,1
"E01017968",3,0
"E01017969",2,2
"E01017971",3,2
"E01017972",1,1
"E01017973",2,2
"E01017974",0,0
"E01017975",3,2
"E01017976",4,0
"E01017977",0,0
"E01017978",0,0
"E01017979",1,1
"E01017980",1,0
"E01017983",2,0
"E01017984",6,0
"E01017985",27,0
"E01017986",35,0
"E01017987",8,0
"E01017988",2,0
"E01017989",1,0
"E01017990",0,0
"E01017991",5,0
"E01017992",2,0
"E01017993",11,1
"E01017994",0,0
"E01017995",4,2
"E01017996",6,0
"E01017997",1,0
"E01017998",0,0
"E01017999",3,2
"E01018000",2,1
"E01018001",1,0
"E01018002",0,0
"E01018003",1,0
"E01018005",9,3
"E01018006",3,0
"E01018007",3,0
"E01018008",9,1
"E01018009",10,6
"E01018010",9,0
"E01018011",5,4
"E01018012",1,1
"E01018013",2,1
"E01018014",1,1
"E01018015",1,0
"E01018016",0,0
"E01018017",2,0
"E01018019",2,0
"E01018020",3,2
"E01018021",1,1
"E01018022",0,0
"E01018023",1,0
"E01018024",0,0
"E01018025",4,1
"E01018026",2,1
"E01018027",1,1
"E01018029",2,1
"E01018030",1,0
"E01018032",3,3
"E01018033",2,2
"E01018034",1,0
"E01018035",0,0
"E01018036",0,0
"E01018037",0,0
"E01018038",0,0
"E01018039",0,0
"E01018040",0,0
"E01018041",0,0
"E01018042",1,1
"E01018043",4,4
"E01018044",1,1
"E01018045",2,2
"E01018046",0,0
"E01018047",0,0
"E01018049",2,2
"E01018050",0,0
"E01018051",1,1
"E01018052",0,0
"E01018053",1,0
"E01018054",1,0
"E01018055",0,0
"E01018056",0,0
"E01018057",2,0
"E01018058",0,0
"E01018059",0,0
"E01018060",0,0
"E01018061",0,0
"E01018062",2,1
"E01018063",5,3
"E01018064",1,1
"E01018065",4,2
"E01018066",5,4
"E01018067",0,0
"E01018068",2,1
"E01018069",0,0
"E01018070",0,0
"E01018071",2,2
"E01018072",0,0
"E01018073",5,3
"E01018074",0,0
"E01018075",2,2
"E01018076",1,1
"E01018077",3,2
"E01018078",0,0
"E01018079",1,0
"E01018080",0,0
"E01018081",2,0
"E01018082",0,0
"E01018083",1,1
"E01018084",2,2
"E01018085",3,2
"E01018086",0,0
"E01018087",3,1
"E01018088",3,3
"E01018090",0,0
"E01018091",0,0
"E01018092",0,0
"E01018093",2,1
"E01018094",1,1
"E01018095",2,2
"E01018096",0,0
"E01018097",2,1
"E01018098",0,0
"E01018099",0,0
"E01018100",3,2
"E01018101",4,2
"E01018102",1,1
"E01018103",0,0
"E01018104",0,0
"E01018105",6,0
"E01018106",0,0
"E01018107",0,0
"E01018108",0,0
"E01018109",1,1
"E01018110",4,1
"E01018111",3,3
"E01018113",1,1
"E01018115",3,0
"E01018116",4,2
"E01018117",6,0
"E01018118",1,0
"E01018119",1,0
"E01018120",4,1
"E01018121",2,0
"E01018122",0,0
"E01018123",1,1
"E01018124",1,0
"E01018125",4,1
"E01018126",0,0
"E01018127",1,0
"E01018128",4,0
"E01018129",1,0
"E01018130",1,0
"E01018131",0,0
"E01018132",1,0
"E01018133",0,0
"E01018134",0,0
"E01018135",4,2
"E01018136",1,1
"E01018137",0,0
"E01018138",2,0
"E01018139",1,1
"E01018140",0,0
"E01018141",0,0
"E01018142",1,1
"E01018143",0,0
"E01018144",1,0
"E01018145",0,0
"E01018146",2,2
"E01018147",0,0
"E01018148",1,0
"E01018149",0,0
"E01018150",2,1
"E01018151",6,3
"E01018152",0,0
"E01018153",3,0
"E01018154",0,0
"E01018155",1,1
"E01018156",1,0
"E01018157",2,2
"E01018158",1,0
"E01018159",0,0
"E01018160",1,1
"E01018161",0,0
"E01018162",0,0
"E01018163",0,0
"E01018164",0,0
"E01018165",0,0
"E01018166",1,0
"E01018167",0,0
"E01018168",4,1
"E01018169",0,0
"E01018170",0,0
"E01018171",1,0
"E01018172",2,2
"E01018173",0,0
"E01018174",0,0
"E01018175",0,0
"E01018176",1,0
"E01018177",2,0
"E01018178",2,2
"E01018179",0,0
"E01018180",0,0
"E01018181",1,1
"E01018182",0,0
"E01018183",1,1
"E01018184",0,0
"E01018185",5,3
"E01018186",0,0
"E01018187",3,1
"E01018188",1,1
"E01018189",0,0
"E01018190",0,0
"E01018191",0,0
"E01018192",2,0
"E01018193",1,1
"E01018194",1,1
"E01018195",0,0
"E01018196",6,2
"E01018197",7,0
"E01018198",1,1
"E01018199",0,0
"E01018200",2,0
"E01018201",0,0
"E01018202",1,0
"E01018203",1,0
"E01018204",1,0
"E01018205",1,0
"E01018206",2,0
"E01018207",2,1
"E01018208",0,0
"E01018209",0,0
"E01018210",0,0
"E01018211",1,1
"E01018212",0,0
"E01018213",1,1
"E01018214",0,0
"E01018215",1,1
"E01018216",1,0
"E01018217",0,0
"E01018218",2,2
"E01018219",1,0
"E01018220",3,1
"E01018221",0,0
"E01018222",1,0
"E01018223",1,0
"E01018224",0,0
"E01018225",0,0
"E01018226",3,1
"E01018227",1,0
"E01018228",0,0
"E01018231",1,1
"E01018232",0,0
"E01018233",1,1
"E01018234",1,1
"E01018235",1,1
"E01018236",1,1
"E01018237",1,1
"E01018238",0,0
"E01018239",2,0
"E01018240",1,0
"E01018241",0,0
"E01018242",2,0
"E01018243",6,6
"E01018244",2,1
"E01018245",0,0
"E01018246",0,0
"E01018247",2,0
"E01018248",3,0
"E01018249",0,0
"E01018250",0,0
"E01018251",0,0
"E01018252",0,0
"E01018253",0,0
"E01018254",0,0
"E01018255",0,0
"E01018256",0,0
"E01018257",0,0
"E01018258",0,0
"E01018259",2,1
"E01018260",4,4
"E01018262",2,1
"E01018263",1,0
"E01018264",3,2
"E01018265",1,0
"E01018266",0,0
"E01018267",0,0
"E01018268",1,0
"E01018269",2,2
"E01018270",1,0
"E01018271",4,3
"E01018272",1,1
"E01018273",18,3
"E01018274",5,5
"E01018275",0,0
"E01018276",0,0
"E01018277",0,0
"E01018278",4,0
"E01018279",1,1
"E01018280",1,1
"E01018281",0,0
"E01018282",0,0
"E01018283",0,0
"E01018284",0,0
"E01018285",0,0
"E01018286",2,2
"E01018287",0,0
"E01018288",2,0
"E01018289",2,0
"E01018290",1,0
"E01018291",0,0
"E01018292",1,1
"E01018293",0,0
"E01018294",0,0
"E01018295",0,0
"E01018296",0,0
"E01018297",3,1
"E01018298",4,0
"E01018299",2,2
"E01018300",3,0
"E01018301",2,2
"E01018302",0,0
"E01018303",1,0
"E01018304",0,0
"E01018305",0,0
"E01018306",0,0
"E01018307",1,1
"E01018308",2,1
"E01018309",0,0
"E01018310",2,1
"E01018311",1,1
"E01018312",0,0
"E01018313",0,0
"E01018314",0,0
"E01018315",0,0
"E01018316",2,0
"E01018317",2,2
"E01018319",1,0
"E01018320",1,0
"E01018321",0,0
"E01018322",0,0
"E01018323",3,3
"E01018324",1,0
"E01018325",0,0
"E01018326",17,0
"E01018327",2,1
"E01018328",11,1
"E01018329",6,1
"E01018330",0,0
"E01018331",1,1
"E01018332",2,0
"E01018333",8,1
"E01018334",0,0
"E01018335",2,0
"E01018336",0,0
"E01018337",2,1
"E01018338",0,0
"E01018339",0,0
"E01018340",2,0
"E01018341",0,0
"E01018342",2,1
"E01018343",7,2
"E01018344",2,0
"E01018345",0,0
"E01018346",10,1
"E01018347",0,0
"E01018348",0,0
"E01018349",0,0
"E01018350",1,1
"E01018351",0,0
"E01018352",0,0
"E01018353",0,0
"E01018354",0,0
"E01018355",2,2
"E01018356",2,0
"E01018357",0,0
"E01018358",2,0
"E01018359",1,0
"E01018360",24,4
"E01018361",3,1
"E01018362",0,0
"E01018363",1,1
"E01018364",0,0
"E01018365",0,0
"E01018366",0,0
"E01018367",5,2
"E01018368",1,1
"E01018369",4,3
"E01018370",0,0
"E01018371",0,0
"E01018372",2,0
"E01018373",1,0
"E01018374",6,2
"E01018375",8,4
"E01018376",1,1
"E01018377",2,2
"E01018378",0,0
"E01018379",1,0
"E01018380",1,1
"E01018381",0,0
"E01018382",0,0
"E01018383",0,0
"E01018384",0,0
"E01018385",1,0
"E01018386",5,2
"E01018387",0,0
"E01018388",0,0
"E01018389",2,1
"E01018390",0,0
"E01018391",1,0
"E01018392",0,0
"E01018393",3,0
"E01018394",2,1
"E01018395",3,1
"E01018396",1,0
"E01018397",3,2
"E01018398",2,1
"E01018399",3,1
"E01018400",5,4
"E01018401",1,0
"E01018402",1,1
"E01018403",0,0
"E01018404",1,1
"E01018405",4,3
"E01018406",0,0
"E01018407",0,0
"E01018408",1,1
"E01018409",2,1
"E01018410",1,1
"E01018411",2,0
"E01018412",1,0
"E01018413",0,0
"E01018414",0,0
"E01018415",2,2
"E01018416",0,0
"E01018417",1,1
"E01018418",3,1
"E01018419",0,0
"E01018420",0,0
"E01018421",0,0
"E01018422",2,0
"E01018423",0,0
"E01018424",3,1
"E01018425",1,1
"E01018426",0,0
"E01018427",1,1
"E01018428",0,0
"E01018429",0,0
"E01018430",0,0
"E01018431",1,1
"E01018432",2,1
"E01018433",2,2
"E01018434",0,0
"E01018435",0,0
"E01018436",2,2
"E01018437",1,1
"E01018438",0,0
"E01018439",2,1
"E01018440",3,2
"E01018441",0,0
"E01018442",0,0
"E01018443",0,0
"E01018444",2,1
"E01018445",1,0
"E01018446",1,1
"E01018447",1,0
"E01018448",1,1
"E01018449",0,0
"E01018450",4,2
"E01018451",0,0
"E01018452",1,1
"E01018454",1,0
"E01018455",1,1
"E01018456",1,1
"E01018457",1,0
"E01018458",1,0
"E01018459",0,0
"E01018460",0,0
"E01018461",3,0
"E01018462",2,1
"E01018463",0,0
"E01018464",1,1
"E01018465",5,0
"E01018466",0,0
"E01018467",1,1
"E01018468",1,1
"E01018469",3,2
"E01018470",2,0
"E01018471",0,0
"E01018472",0,0
"E01018473",0,0
"E01018474",1,1
"E01018475",0,0
"E01018476",1,1
"E01018477",1,1
"E01018478",0,0
"E01018479",1,0
"E01018480",8,2
"E01018481",3,0
"E01018482",2,0
"E01018483",1,1
"E01018484",1,1
"E01018485",0,0
"E01018486",1,0
"E01018487",2,0
"E01018488",0,0
"E01018489",0,0
"E01018490",0,0
"E01018491",1,1
"E01018492",0,0
"E01018493",1,1
"E01018494",0,0
"E01018495",0,0
"E01018496",2,2
"E01018497",1,0
"E01018498",1,1
"E01018499",0,0
"E01018500",1,0
"E01018501",3,0
"E01018502",6,0
"E01018503",3,3
"E01018504",3,1
"E01018505",1,1
"E01018506",0,0
"E01018507",1,1
"E01018508",1,0
"E01018509",0,0
"E01018510",1,0
"E01018511",0,0
"E01018512",0,0
"E01018513",0,0
"E01018514",1,1
"E01018515",1,0
"E01018516",0,0
"E01018518",3,0
"E01018519",2,0
"E01018520",1,0
"E01018521",2,0
"E01018522",1,1
"E01018523",0,0
"E01018524",0,0
"E01018525",1,1
"E01018526",0,0
"E01018527",4,2
"E01018528",0,0
"E01018529",0,0
"E01018530",1,0
"E01018531",0,0
"E01018532",0,0
"E01018533",0,0
"E01018534",0,0
"E01018535",1,1
"E01018536",0,0
"E01018537",3,2
"E01018538",2,1
"E01018539",0,0
"E01018540",1,1
"E01018541",2,2
"E01018542",0,0
"E01018543",0,0
"E01018544",1,1
"E01018545",1,1
"E01018546",1,1
"E01018547",0,0
"E01018548",1,1
"E01018549",0,0
"E01018550",1,0
"E01018551",1,0
"E01018552",0,0
"E01018553",1,0
"E01018554",0,0
"E01018555",0,0
"E01018556",0,0
"E01018557",0,0
"E01018558",0,0
"E01018559",1,0
"E01018560",0,0
"E01018561",0,0
"E01018562",0,0
"E01018563",2,1
"E01018564",1,0
"E01018565",1,1
"E01018566",0,0
"E01018567",2,2
"E01018568",0,0
"E01018569",0,0
"E01018570",13,2
"E01018571",3,1
"E01018572",3,3
"E01018573",1,0
"E01018574",3,0
"E01018575",0,0
"E01018576",0,0
"E01018577",2,1
"E01018578",1,1
"E01018579",2,1
"E01018580",3,3
"E01018581",0,0
"E01018582",2,2
"E01018583",0,0
"E01018584",0,0
"E01018585",0,0
"E01018586",2,1
"E01018587",1,1
"E01018588",0,0
"E01018589",0,0
"E01018590",0,0
"E01018591",1,0
"E01018592",2,0
"E01018593",0,0
"E01018594",1,1
"E01018595",2,1
"E01018596",0,0
"E01018597",2,0
"E01018598",1,0
"E01018599",0,0
"E01018600",0,0
"E01018601",2,1
"E01018602",1,0
"E01018603",0,0
"E01018604",7,2
"E01018605",1,0
"E01018606",3,1
"E01018607",0,0
"E01018608",0,0
"E01018609",1,1
"E01018610",0,0
"E01018611",0,0
"E01018612",1,0
"E01018613",0,0
"E01018614",1,1
"E01018615",2,1
"E01018616",5,5
"E01018617",1,1
"E01018618",1,1
"E01018619",0,0
"E01018620",2,2
"E01018621",0,0
"E01018622",1,0
"E01018623",0,0
"E01018624",0,0
"E01018625",1,1
"E01018626",2,0
"E01018627",1,1
"E01018628",0,0
"E01018629",0,0
"E01018630",0,0
"E01018631",0,0
"E01018632",1,1
"E01018633",2,2
"E01018634",0,0
"E01018635",3,3
"E01018636",0,0
"E01018637",1,1
"E01018638",2,2
"E01018639",2,2
"E01018640",0,0
"E01018641",0,0
"E01018642",1,0
"E01018643",0,0
"E01018644",1,0
"E01018645",0,0
"E01018646",0,0
"E01018647",0,0
"E01018648",10,2
"E01018649",1,1
"E01018650",4,1
"E01018651",6,3
"E01018652",1,0
"E01018653",2,0
"E01018654",6,3
"E01018655",1,1
"E01018656",2,2
"E01018657",0,0
"E01018658",0,0
"E01018659",0,0
"E01018660",0,0
"E01018661",0,0
"E01018662",0,0
"E01018663",0,0
"E01018664",0,0
"E01018665",0,0
"E01018666",0,0
"E01018667",5,2
"E01018668",4,3
"E01018669",3,0
"E01018670",2,2
"E01018671",0,0
"E01018672",1,0
"E01018673",0,0
"E01018674",2,1
"E01018675",0,0
"E01018676",1,1
"E01018677",0,0
"E01018678",4,3
"E01018679",0,0
"E01018680",1,0
"E01018681",0,0
"E01018682",0,0
"E01018683",1,1
"E01018684",2,1
"E01018685",0,0
"E01018686",0,0
"E01018687",0,0
"E01018688",1,0
"E01018689",1,1
"E01018690",2,1
"E01018691",2,0
"E01018692",1,0
"E01018693",0,0
"E01018694",1,0
"E01018695",0,0
"E01018696",0,0
"E01018697",3,2
"E01018698",1,1
"E01018699",2,0
"E01018700",0,0
"E01018701",0,0
"E01018702",0,0
"E01018703",0,0
"E01018704",1,0
"E01018705",0,0
"E01018706",3,3
"E01018707",1,0
"E01018708",3,0
