"E01025709",721,80
"E01025710",571,16
"E01025711",684,13
"E01025712",572,10
"E01025713",625,19
"E01025714",1233,30
"E01025715",684,31
"E01025716",712,29
"E01025717",996,36
"E01025718",523,16
"E01025719",669,37
"E01025720",678,74
"E01025721",515,57
"E01025722",514,22
"E01025723",721,83
"E01025724",593,82
"E01025725",489,24
"E01025726",1129,15
"E01025727",721,15
"E01025728",932,27
"E01025729",921,21
"E01025730",804,10
"E01025731",770,27
"E01025732",868,16
"E01025733",779,11
"E01025734",698,10
"E01025735",980,24
"E01025736",720,21
"E01025737",1019,15
"E01025738",731,24
"E01025739",673,14
"E01025740",807,21
"E01025741",903,20
"E01025742",723,21
"E01025743",1019,22
"E01025744",1051,16
"E01025745",711,16
"E01025746",888,20
"E01025747",903,20
"E01025748",1206,29
"E01025749",738,22
"E01025750",794,25
"E01025751",1171,31
"E01025752",1083,26
"E01025753",714,16
"E01025754",682,13
"E01025755",784,14
"E01025756",1020,21
"E01025757",840,12
"E01025758",957,19
"E01025759",634,16
"E01025760",707,18
"E01025761",971,32
"E01025762",727,14
"E01025763",774,17
"E01025764",690,15
"E01025765",718,19
"E01025766",1034,34
"E01025767",768,23
"E01025768",709,13
"E01025769",773,12
"E01025770",945,18
"E01025771",1358,23
"E01025772",1325,18
"E01025773",868,19
"E01025774",758,16
"E01025775",943,26
"E01025776",1110,18
"E01025777",1207,19
"E01025778",1101,15
"E01025779",909,16
"E01025780",726,18
"E01025781",807,7
"E01025782",618,13
"E01025783",716,16
"E01025784",712,17
"E01025785",1102,24
"E01025786",786,23
"E01025787",828,13
"E01025788",634,9
"E01025789",816,36
"E01025790",1222,24
"E01025791",1042,34
"E01025792",1163,34
"E01025793",1336,48
"E01025794",987,22
"E01025795",830,19
"E01025796",1015,34
"E01025797",849,23
"E01025798",911,22
"E01025799",1162,19
"E01025800",665,16
"E01025801",617,25
"E01025802",637,10
"E01025803",838,19
"E01025804",891,28
"E01025805",750,16
"E01025806",674,31
"E01025807",789,29
"E01025808",1405,28
"E01025809",1124,13
"E01025810",1288,24
"E01025812",830,20
"E01025813",771,10
"E01025814",723,17
"E01025815",1054,15
"E01025816",1171,23
"E01025817",984,22
"E01025818",729,15
"E01025819",821,27
"E01025820",924,34
"E01025821",956,23
"E01025822",664,18
"E01025823",783,14
"E01025824",745,21
"E01025825",761,21
"E01025826",794,18
"E01025827",554,16
"E01025828",663,17
"E01025829",615,16
"E01025830",669,15
"E01025831",676,14
"E01025832",876,9
"E01025833",820,18
"E01025834",822,11
"E01025835",732,14
"E01025836",696,17
"E01025837",1058,33
"E01025838",635,12
"E01025839",877,17
"E01025840",789,20
"E01025841",834,8
"E01025842",867,17
"E01025843",791,18
"E01025844",730,15
"E01025845",790,18
"E01025846",1076,21
"E01025847",981,14
"E01025848",749,12
"E01025849",898,20
"E01025850",752,30
"E01025851",629,17
"E01025852",913,27
"E01025853",1598,32
"E01025854",1015,15
"E01025855",792,27
"E01025856",511,19
"E01025857",842,24
"E01025858",1066,24
"E01025859",734,19
"E01025860",840,31
"E01025861",902,16
"E01025862",662,12
"E01025863",789,34
"E01025864",871,19
"E01025865",893,20
"E01025866",705,25
"E01025867",831,12
"E01025868",731,20
"E01025869",748,15
"E01025870",699,20
"E01025871",650,9
"E01025872",769,19
"E01025873",871,21
"E01025874",755,14
"E01025875",688,19
"E01025876",946,18
"E01025877",864,13
"E01025878",1371,25
"E01025879",594,17
"E01025880",874,18
"E01025881",671,8
"E01025882",839,21
"E01025883",881,29
"E01025884",901,26
"E01025885",929,25
"E01025886",820,15
"E01025887",956,20
"E01025888",983,33
"E01025889",906,11
"E01025890",653,11
"E01025891",678,13
"E01025892",872,32
"E01025893",1145,43
"E01025894",683,33
"E01025895",978,36
"E01025896",826,21
"E01025897",1083,30
"E01025898",696,26
"E01025899",652,17
"E01025900",694,33
"E01025901",794,32
"E01025902",819,18
"E01025903",1064,49
"E01025904",1037,28
"E01025905",754,34
"E01025906",1026,28
"E01025907",815,34
"E01025908",903,36
"E01025909",1041,25
"E01025910",932,26
"E01025911",819,26
"E01025912",844,21
"E01025913",1187,24
"E01025914",695,21
"E01025915",631,10
"E01025916",824,30
"E01025917",1103,36
"E01025918",716,21
"E01025919",684,24
"E01025920",691,19
"E01025921",757,8
"E01025923",694,8
"E01025924",568,13
"E01025925",1407,33
"E01025926",795,22
"E01025927",758,32
"E01025928",845,19
"E01025929",1142,29
"E01025930",833,32
"E01025931",909,23
"E01025932",552,26
"E01025933",638,17
"E01025934",578,11
"E01025935",469,16
"E01025936",512,20
"E01025937",794,11
"E01025938",653,17
"E01025939",1018,21
"E01025940",1002,17
"E01025941",770,15
"E01025942",964,26
"E01025943",847,23
"E01025944",789,27
"E01025945",748,22
"E01025946",757,37
"E01025947",914,23
"E01025948",939,23
"E01025949",708,18
"E01025950",736,27
"E01025951",927,27
"E01025952",631,28
"E01025953",555,16
"E01025954",788,14
"E01025955",654,7
"E01025956",549,13
"E01025957",905,19
"E01025958",878,24
"E01025959",1058,27
"E01025960",722,18
"E01025961",744,22
"E01025962",603,19
"E01025963",782,16
"E01025964",838,22
"E01025965",660,12
"E01025966",706,17
"E01025967",722,17
"E01025968",1005,23
"E01025969",981,17
"E01025970",674,19
"E01025971",536,4
"E01025972",560,9
"E01025973",1026,49
"E01025974",868,33
"E01025975",626,6
"E01025976",553,5
"E01025977",582,12
"E01025978",695,23
"E01025979",671,15
"E01025980",626,8
"E01025981",764,7
"E01025982",1027,18
"E01025983",631,11
"E01025984",741,6
"E01025985",561,15
"E01025986",674,9
"E01025987",722,23
"E01025988",846,25
"E01025989",866,29
"E01025990",642,29
"E01025991",728,22
"E01025992",683,17
"E01025993",727,14
"E01025994",642,17
"E01025995",677,17
"E01025997",662,21
"E01025998",1055,17
"E01025999",688,8
"E01026000",705,15
"E01026001",771,15
"E01026003",772,25
"E01026004",858,25
"E01026005",835,18
"E01026006",1494,41
"E01026007",548,14
"E01026008",639,23
"E01026009",599,10
"E01026010",579,10
"E01026011",1437,40
"E01026012",405,17
"E01026013",716,13
"E01026014",910,23
"E01026015",835,21
"E01026016",1035,22
"E01026017",709,17
"E01026018",786,16
"E01026019",1215,35
"E01026020",1078,14
"E01026021",890,17
"E01026022",948,18
"E01026023",586,13
"E01026024",875,23
"E01026025",1194,41
"E01026026",756,26
"E01026027",929,21
"E01026028",812,19
"E01026029",1353,26
"E01026030",974,30
"E01026031",662,22
"E01026032",1041,17
"E01026033",969,21
"E01026034",782,16
"E01026035",1060,19
"E01026036",935,18
"E01026037",599,22
"E01026038",678,18
"E01026039",579,5
"E01026040",631,16
"E01026041",569,17
"E01026042",646,28
"E01026043",641,14
"E01026044",517,16
"E01026045",760,11
"E01026046",497,13
"E01026047",476,11
"E01026048",464,46
"E01026049",587,20
"E01026050",441,29
"E01026051",647,35
"E01026052",645,14
"E01026053",964,22
"E01026054",1221,38
"E01026055",460,6
"E01026056",520,24
"E01026057",894,7
"E01026058",1025,15
"E01026059",465,8
"E01026060",579,6
"E01026061",612,20
"E01026062",617,9
"E01026063",562,14
"E01026064",637,17
"E01026065",772,17
"E01026066",793,22
"E01026067",862,20
"E01026068",964,16
"E01026069",966,209
"E01026070",907,13
"E01026071",987,17
"E01026072",544,32
"E01026073",579,35
"E01026074",553,36
"E01026075",941,15
"E01026076",1047,26
"E01026077",482,11
"E01026078",500,19
"E01026079",818,20
"E01026080",934,24
"E01026081",1158,49
"E01026082",983,24
"E01026083",576,44
"E01026084",607,44
"E01026085",797,47
"E01026087",455,6
"E01026088",585,12
"E01026089",901,23
"E01026090",620,15
"E01026091",585,16
"E01026092",601,42
"E01026093",727,83
"E01026094",564,30
"E01026095",513,29
"E01026096",747,26
"E01026097",475,26
"E01026098",904,13
"E01026099",813,26
"E01026100",799,27
"E01026101",444,17
"E01026102",1051,29
"E01026103",519,18
"E01026104",548,23
"E01026105",1035,21
"E01026106",562,14
"E01026107",642,25
"E01026108",993,35
"E01026109",587,32
"E01026110",582,18
"E01026111",625,17
"E01026112",371,17
"E01026113",806,22
"E01026114",627,47
"E01026115",594,59
"E01026116",725,48
"E01026117",784,24
"E01026118",623,24
"E01026119",399,15
"E01026120",570,33
"E01026121",1062,17
"E01026122",978,71
"E01026123",1200,40
"E01026124",827,42
"E01026125",690,24
"E01026126",737,30
"E01026127",588,26
"E01026128",1414,40
"E01026129",601,28
"E01026130",650,16
"E01026131",638,18
"E01026132",1115,118
"E01026133",1591,156
"E01026134",771,25
"E01026135",858,19
"E01026136",709,14
"E01026137",671,9
"E01026138",816,20
"E01026139",616,17
"E01026140",662,21
"E01026141",760,20
"E01026142",615,16
"E01026143",1056,102
"E01026144",742,53
"E01026145",802,58
"E01026146",843,149
"E01026147",1358,33
"E01026148",963,46
"E01026149",696,34
"E01026150",524,17
"E01026151",919,32
"E01026152",503,24
"E01026153",1310,29
"E01026154",627,23
"E01026155",971,21
"E01026156",543,15
"E01026157",466,15
"E01026158",701,15
"E01026159",846,23
"E01026160",735,14
"E01026161",595,34
"E01026162",666,22
"E01026163",849,22
"E01026164",626,34
"E01026165",547,25
"E01026166",488,11
"E01026167",715,18
"E01026168",523,21
"E01026169",726,29
"E01026170",575,15
"E01026171",693,21
"E01026172",592,20
"E01026173",515,13
"E01026174",753,29
"E01026175",929,26
"E01026176",810,66
"E01026177",999,82
"E01026178",886,58
"E01026179",699,14
"E01026180",679,13
"E01026182",742,22
"E01026183",1055,16
"E01026184",1128,23
"E01026185",798,14
"E01026186",776,24
"E01026187",1123,24
"E01026188",1072,23
"E01026189",815,16
"E01026190",623,17
"E01026191",833,15
"E01026192",583,7
"E01026193",729,7
"E01026194",839,14
"E01026195",923,15
"E01026196",720,9
"E01026197",708,36
"E01026198",852,23
"E01026199",1100,21
"E01026200",825,17
"E01026201",816,16
"E01026202",708,12
"E01026203",841,11
"E01026204",796,22
"E01026205",652,19
"E01026206",996,26
"E01026207",551,18
"E01026208",817,21
"E01026209",905,23
"E01026210",1073,22
"E01026211",1012,22
"E01026212",720,11
"E01026213",669,16
"E01026214",573,14
"E01026215",470,13
"E01026218",513,14
"E01026219",589,18
"E01026220",953,21
"E01026221",1076,17
"E01026222",758,21
"E01026223",999,20
"E01026224",683,21
"E01026225",932,20
"E01026226",841,17
"E01026227",721,24
"E01026228",810,23
"E01026229",805,31
"E01026230",554,26
"E01026231",1479,49
"E01026232",996,32
"E01026233",884,19
"E01026234",1457,51
"E01026235",659,23
"E01026236",485,17
"E01026237",545,16
"E01026238",700,14
"E01026239",906,11
"E01026240",1157,28
"E01026241",1083,22
"E01026242",699,22
"E01026243",607,9
"E01026244",612,7
"E01026245",919,17
"E01026246",1026,17
"E01026247",873,16
"E01026248",1104,20
"E01026249",893,15
"E01026250",821,20
"E01026251",790,14
"E01026252",730,13
"E01026253",721,10
"E01026254",713,13
"E01026255",847,25
"E01026256",718,13
"E01026257",734,10
"E01026258",850,10
"E01026259",862,20
"E01026260",900,20
"E01026262",810,12
"E01026263",1055,16
"E01026264",803,16
"E01026265",613,10
"E01026266",1168,24
"E01026267",1529,35
"E01026268",910,13
"E01026269",1040,25
"E01026270",877,26
"E01026271",822,24
"E01026272",635,11
"E01026273",764,14
"E01026274",995,10
"E01026275",996,20
"E01026276",1136,20
"E01026277",650,16
"E01026278",678,7
"E01026279",551,5
"E01026280",1196,24
"E01026281",633,7
"E01026282",744,16
"E01026283",788,16
"E01026284",923,13
"E01026285",659,12
"E01026286",581,14
"E01026287",720,31
"E01026288",745,34
"E01026289",1084,33
"E01026290",1075,24
"E01026291",902,22
"E01026292",812,28
"E01026293",1141,19
"E01026294",960,19
"E01026296",707,13
"E01026297",639,11
"E01026298",834,18
"E01026299",769,10
"E01026300",736,8
"E01026301",734,14
"E01026302",689,24
"E01026303",819,14
"E01026304",801,7
"E01026305",852,11
"E01026306",673,13
"E01026307",718,12
"E01026308",556,37
"E01026309",788,24
"E01026310",523,17
"E01026311",784,27
"E01026312",496,27
"E01026313",783,20
"E01026314",623,18
"E01026315",1002,22
"E01026316",1216,23
"E01026317",1142,44
"E01026318",982,40
"E01026319",1121,24
"E01026320",897,16
"E01026321",663,10
"E01026322",597,20
"E01026323",918,27
"E01026324",1257,33
"E01026325",629,26
"E01026326",704,31
"E01026327",590,18
"E01026328",510,19
"E01026329",859,26
"E01026330",1121,16
"E01026331",1190,50
"E01026332",1045,17
"E01026333",1292,32
"E01026334",857,22
"E01026335",743,9
"E01026336",730,13
"E01026337",780,18
"E01026338",629,16
"E01026339",692,27
"E01026340",966,24
"E01026341",683,19
"E01026342",793,11
"E01026343",953,32
"E01026344",851,35
"E01026345",637,20
"E01026346",651,19
"E01026347",769,15
"E01026348",583,29
"E01026349",736,32
"E01026350",780,30
"E01026351",772,28
"E01026352",601,13
"E01026353",715,22
"E01026354",608,12
"E01026355",1096,25
"E01026356",928,23
"E01026357",845,27
"E01026358",756,19
"E01026359",792,18
"E01026360",1126,22
"E01026361",1235,32
"E01026362",989,24
"E01026363",634,6
"E01026364",836,13
"E01026365",1062,29
"E01026366",953,18
"E01026367",765,19
"E01026368",780,11
"E01026369",469,8
"E01026370",970,22
"E01026371",569,12
"E01026372",1203,32
"E01026373",1026,24
"E01026374",504,14
"E01026375",616,21
"E01026376",674,22
"E01026377",987,18
"E01026378",717,24
"E01026379",797,22
"E01026380",873,20
"E01026381",750,13
"E01026382",755,30
"E01026383",494,15
"E01026384",772,25
"E01026385",556,12
"E01026386",673,31
"E01026387",1353,34
"E01026388",1002,19
"E01026389",756,17
"E01026390",782,27
"E01026391",875,23
"E01026392",1427,29
"E01026393",608,12
"E01026394",942,27
"E01026395",625,14
"E01026396",586,10
"E01026397",1235,24
"E01026398",688,14
"E01026399",771,14
"E01026400",907,18
"E01026401",793,19
"E01026402",917,26
"E01026403",656,14
"E01026404",1110,20
"E01026405",667,14
"E01026406",595,11
"E01026407",686,14
"E01026408",624,10
"E01026409",631,8
"E01026410",579,17
"E01026411",1270,30
"E01026412",798,18
"E01026413",1122,25
"E01026414",829,19
"E01026415",466,5
"E01026416",611,8
"E01026419",603,7
"E01026420",537,19
"E01026421",813,22
"E01026422",864,15
"E01026423",915,21
"E01026424",1000,25
"E01026425",752,28
"E01026426",1167,36
"E01026427",982,29
"E01026428",1275,41
"E01026429",695,15
"E01026430",739,20
"E01026431",439,6
"E01026432",661,13
"E01026433",781,14
"E01026434",992,23
"E01026435",1144,22
"E01026436",1114,33
"E01026437",493,15
"E01026438",470,12
"E01026439",757,15
"E01026440",633,10
"E01026441",670,13
"E01026442",943,29
"E01026443",973,17
"E01026444",963,20
"E01026445",978,34
"E01026446",750,18
"E01026447",680,18
"E01026448",1183,24
"E01026449",1022,23
"E01026450",866,15
"E01026451",931,16
"E01026452",758,19
"E01026453",769,16
"E01026454",960,20
"E01026455",747,34
"E01026456",505,20
"E01026457",461,16
"E01026458",607,16
"E01026459",518,14
"E01026461",625,20
"E01026462",1052,21
"E01026464",610,9
"E01026465",839,24
"E01026466",1002,44
"E01026467",813,24
"E01026468",1200,47
"E01026469",814,29
"E01026470",1642,46
"E01026471",717,28
"E01026472",710,16
"E01026473",817,30
"E01026474",788,22
"E01026475",724,15
"E01026476",725,26
"E01026477",634,25
"E01026478",692,22
"E01026479",717,14
"E01026480",691,11
"E01026481",600,14
"E01026483",518,9
"E01026484",679,16
"E01026485",546,4
"E01026486",606,20
"E01026487",821,22
"E01026488",500,12
"E01026489",533,11
"E01026490",644,9
"E01026491",1160,13
"E01026492",583,14
"E01026493",577,10
"E01026494",1111,24
"E01026495",537,5
"E01026496",438,5
"E01026497",721,26
"E01026498",581,14
"E01026499",628,17
"E01026500",788,16
"E01026501",716,19
"E01026502",551,5
"E01026503",660,14
"E01026504",739,20
"E01026505",608,18
"E01026506",621,11
"E01026507",660,12
"E01026508",683,12
"E01026509",831,17
"E01026510",745,21
"E01026511",590,16
"E01026512",646,12
"E01026513",660,27
"E01026514",771,18
"E01026515",554,10
"E01026516",608,22
"E01026517",685,25
"E01026518",749,12
"E01026519",987,22
"E01026520",473,9
"E01026521",517,12
"E01026522",689,10
"E01026523",936,29
"E01026524",750,25
"E01026525",569,13
"E01026526",652,19
"E01026527",655,20
"E01026528",609,13
"E01026529",768,22
"E01026530",833,21
"E01026531",846,17
"E01026532",894,23
"E01026533",574,13
"E01026534",853,26
"E01026535",876,22
"E01026536",854,17
"E01026537",872,23
"E01026538",683,28
"E01026539",840,27
"E01026540",700,10
"E01026541",1171,32
"E01026542",719,18
"E01026543",729,18
"E01026544",991,17
"E01026545",812,20
"E01026546",776,14
"E01026547",693,20
"E01026548",628,18
"E01026549",829,20
"E01026550",646,31
"E01026551",610,21
"E01026552",707,19
"E01026553",691,16
"E01026554",644,21
"E01026555",735,24
"E01026556",754,25
"E01026557",688,17
"E01026558",610,15
"E01026559",762,16
"E01026560",595,16
"E01026561",649,16
"E01026562",623,16
"E01026563",827,30
"E01026564",785,22
"E01026565",705,20
"E01026566",776,21
"E01026567",683,16
"E01026568",848,23
"E01026569",657,16
"E01026570",722,23
"E01026571",735,18
"E01026572",740,20
"E01026573",611,17
"E01026574",968,22
"E01026575",781,24
"E01026576",1186,22
"E01026577",902,30
"E01026578",982,28
"E01026579",736,22
"E01026580",610,21
"E01026581",891,21
"E01026582",960,30
"E01026583",630,17
"E01026584",616,22
"E01026585",554,20
"E01026586",418,25
"E01026587",872,24
"E01026588",1219,56
"E01026589",636,32
"E01026590",616,19
"E01026591",730,21
"E01026592",516,20
"E01026593",569,26
"E01026594",739,26
"E01026595",674,30
"E01026596",708,33
"E01026597",682,61
"E01026598",700,37
"E01026599",627,30
"E01026600",615,22
"E01026601",736,31
"E01026602",616,20
"E01026603",587,33
"E01026604",575,22
"E01026605",685,26
"E01026606",643,26
"E01026607",675,33
"E01026608",621,19
"E01026609",628,16
"E01026610",783,47
"E01026611",611,19
"E01026612",1065,39
"E01026613",650,20
"E01026614",749,28
"E01026615",668,21
"E01026616",667,27
"E01026617",492,19
"E01026618",697,17
"E01026619",516,29
"E01026620",436,25
"E01026621",609,30
"E01026622",442,32
"E01026623",650,46
"E01026624",666,52
"E01026625",493,36
"E01026626",731,43
"E01026627",587,21
"E01026628",630,10
"E01026629",686,24
"E01026630",717,34
"E01026631",780,31
"E01026632",743,41
"E01026633",819,38
"E01026634",614,29
"E01026635",958,60
"E01026636",709,14
"E01026637",907,29
"E01026638",690,26
"E01026639",696,31
"E01026640",562,26
"E01026641",503,35
"E01026642",543,20
"E01026643",671,17
"E01026644",1822,30
"E01026645",586,32
"E01026646",673,37
"E01026647",987,27
"E01026648",717,17
"E01026649",765,25
"E01026650",600,14
"E01026651",1073,19
"E01026652",611,17
"E01026653",663,18
"E01026654",596,28
"E01026655",547,22
"E01026656",831,29
"E01026659",721,17
"E01026660",708,15
"E01026661",680,15
"E01026662",1069,42
"E01026663",777,30
"E01026664",1274,30
"E01026665",1057,27
"E01026666",747,18
"E01026667",842,23
"E01026668",798,12
"E01026669",813,16
"E01026670",752,26
"E01026671",758,19
"E01026672",781,8
"E01026673",875,11
"E01026674",531,16
"E01026675",634,17
"E01026676",610,19
"E01026677",592,32
"E01026678",547,24
"E01026679",1165,26
"E01026680",348,21
"E01026681",505,28
"E01026682",454,20
"E01026683",572,33
"E01026684",555,14
"E01026685",565,9
"E01026686",800,6
"E01026687",548,28
"E01026688",560,20
"E01026689",823,15
"E01026690",540,26
"E01026691",558,9
"E01026692",699,18
"E01026693",933,22
"E01026694",1127,34
"E01026695",981,29
"E01026696",535,20
"E01026697",624,7
"E01026698",925,30
"E01026699",730,30
"E01026700",754,21
"E01026701",581,16
"E01026702",526,30
"E01026703",512,22
"E01026704",729,24
"E01026705",731,11
"E01026706",816,27
"E01026707",563,8
"E01026708",628,15
"E01026709",881,18
"E01026710",569,14
"E01026711",671,14
"E01026712",815,16
"E01026713",744,7
"E01026714",1142,31
"E01026715",701,10
"E01026716",766,10
"E01026717",717,17
"E01026718",1078,31
"E01026719",1097,26
"E01026720",656,17
"E01026721",574,16
"E01026722",1235,25
"E01026723",777,19
"E01026724",701,15
"E01026725",672,15
"E01026726",969,20
"E01026727",1210,19
"E01026728",1034,27
"E01026729",1102,21
"E01026730",1154,27
"E01026731",336,13
"E01026732",573,17
"E01026733",1041,36
"E01026734",575,31
"E01026735",463,30
"E01026736",473,19
"E01026737",1187,24
"E01026738",1056,40
"E01026739",844,35
"E01026740",1042,17
"E01026741",718,28
"E01026742",374,10
"E01026743",845,56
"E01026744",733,19
"E01026745",767,28
"E01026746",871,24
"E01026747",612,25
"E01026748",626,13
"E01026749",599,20
"E01026750",484,16
"E01026751",475,12
"E01026752",597,15
"E01026753",585,23
"E01026754",662,14
"E01026755",407,5
"E01026756",491,24
"E01026757",786,24
"E01026758",675,14
"E01026759",515,21
"E01026760",591,16
"E01026761",644,23
"E01026762",992,45
"E01026763",566,35
"E01026764",515,31
"E01026765",545,17
"E01026766",1052,37
"E01026767",638,18
"E01026768",732,20
"E01026769",858,18
"E01026770",781,44
"E01026771",642,16
"E01026772",588,28
"E01026773",754,24
"E01026774",714,10
"E01026775",462,14
"E01026776",729,20
"E01026777",457,19
"E01026778",444,27
"E01026779",615,37
"E01026780",1278,35
"E01026781",912,33
"E01026782",1007,40
"E01026783",739,21
"E01026784",437,8
"E01026785",563,11
"E01026786",995,23
"E01026787",495,12
"E01026788",576,12
"E01026789",646,19
"E01026790",548,6
"E01026791",611,27
"E01026792",662,31
"E01026793",638,27
"E01026794",1081,35
"E01026796",604,40
"E01026797",1406,30
"E01026798",685,34
"E01026799",723,30
"E01026800",879,36
"E01026801",813,25
"E01026802",794,27
"E01026803",534,28
"E01026804",611,14
"E01026805",594,21
"E01026806",635,31
"E01026807",620,19
"E01026808",500,29
"E01026809",573,19
"E01026810",571,19
"E01026811",669,13
"E01026812",741,20
"E01026813",595,16
"E01026814",633,31
"E01026815",711,17
"E01026816",987,30
"E01026817",588,32
"E01026818",627,27
"E01026819",609,41
"E01026820",675,37
"E01026821",621,27
"E01026822",1008,61
"E01026823",1134,72
"E01026824",676,33
"E01026825",713,27
"E01026826",647,32
"E01026827",558,26
"E01026828",702,33
"E01026829",983,51
"E01026830",570,24
"E01026831",792,25
"E01026832",553,27
"E01026833",520,30
"E01026834",623,28
"E01026835",819,64
"E01026836",835,38
"E01026837",848,41
"E01026838",790,32
"E01026839",864,71
"E01026840",1016,54
"E01026841",927,41
"E01026842",1040,32
"E01026843",961,28
"E01026844",821,30
"E01026845",1052,47
"E01026846",982,41
"E01026848",778,42
"E01026849",1073,36
"E01026850",1101,23
"E01026852",677,25
"E01026853",853,46
"E01026855",890,48
"E01026856",1014,72
"E01026857",694,29
"E01026858",496,26
"E01026859",634,24
"E01026860",876,160
"E01026861",555,38
"E01026862",574,42
"E01026863",908,78
"E01026864",781,27
"E01026865",810,34
"E01026866",842,41
"E01026867",575,36
"E01026868",607,35
"E01026869",513,29
"E01026870",707,21
"E01026871",645,15
"E01026872",1041,16
"E01026873",620,12
"E01026874",740,11
"E01026875",562,13
"E01026876",671,18
"E01026877",752,12
"E01026878",591,8
"E01026879",536,18
"E01026880",656,14
"E01026881",724,9
"E01026882",904,13
"E01026883",784,21
"E01026884",550,15
"E01026885",755,22
"E01026886",720,14
"E01026887",748,13
"E01026888",629,21
"E01026889",740,17
"E01026891",721,20
"E01026892",613,21
"E01026893",447,8
"E01026894",1140,25
"E01026895",806,23
"E01026896",621,18
"E01026897",1357,32
"E01026898",636,10
"E01026899",736,13
"E01026900",610,11
"E01026901",654,20
"E01026902",881,17
"E01026903",609,11
"E01026904",676,12
"E01026905",386,10
"E01026906",627,15
"E01026907",902,21
"E01026908",819,18
"E01026909",609,17
"E01026910",728,7
"E01026911",495,10
"E01026912",757,27
"E01026913",907,19
"E01026914",731,13
"E01026915",1066,25
"E01026916",990,27
"E01026917",671,20
"E01026918",811,30
"E01026919",714,21
"E01026920",595,17
"E01026921",687,9
"E01026922",621,15
"E01026924",677,16
"E01026925",1033,27
"E01026926",727,22
"E01026927",930,18
"E01026928",663,12
"E01026929",639,22
"E01026930",725,16
"E01026931",590,9
"E01026932",627,17
"E01026933",1444,33
"E01026934",508,10
"E01026935",636,6
"E01026936",657,26
"E01026937",744,31
"E01026938",1057,16
"E01026939",898,21
"E01026940",891,17
"E01026941",604,15
"E01026942",621,14
"E01026943",764,15
"E01026944",568,14
"E01026945",1204,23
"E01026946",470,12
"E01026947",681,21
"E01026948",747,44
"E01026949",618,13
"E01026950",661,21
"E01026951",575,11
"E01026952",628,11
"E01026953",674,12
"E01026954",667,12
"E01026955",851,15
"E01026956",1059,20
"E01026957",762,15
"E01026958",938,19
"E01026959",722,25
"E01026960",635,24
"E01026961",591,21
"E01026962",675,17
"E01026963",664,14
"E01026965",442,13
"E01026966",616,14
"E01026967",768,12
"E01026968",497,13
"E01026969",725,23
"E01026970",928,30
"E01026971",861,16
"E01026972",917,21
"E01026973",696,22
"E01026974",573,7
"E01026975",589,13
"E01026976",656,9
"E01026977",991,20
"E01026978",741,10
"E01026979",732,18
"E01026980",844,17
"E01026981",590,8
"E01026982",991,19
"E01026983",579,12
"E01026984",813,16
"E01026985",731,24
"E01026986",1530,44
"E01026987",614,11
"E01026988",736,20
"E01026989",781,12
"E01026990",1557,23
"E01026991",735,11
"E01026992",838,23
"E01026993",1012,23
"E01026994",506,9
"E01026997",871,12
"E01026998",974,23
"E01026999",847,18
"E01027000",723,16
"E01027001",847,29
"E01027002",866,17
"E01027003",823,21
"E01027004",927,10
"E01027005",1086,24
"E01027006",977,20
"E01027007",707,26
"E01027008",1122,32
"E01027009",667,22
"E01027010",595,8
"E01027011",983,13
"E01027012",840,22
"E01027013",725,22
"E01027014",1214,31
"E01027015",657,18
"E01027016",850,15
"E01027017",701,22
"E01027018",723,25
"E01027019",781,27
"E01027020",582,15
"E01027021",979,16
"E01027022",964,25
"E01027023",1045,24
"E01027024",955,15
"E01027025",842,25
"E01027026",985,24
"E01027027",1240,45
"E01027028",1189,16
"E01027029",795,13
"E01027030",883,26
"E01027031",1099,22
"E01027032",941,30
"E01027033",933,23
"E01027034",771,14
"E01027035",630,16
"E01027037",1160,15
"E01027038",740,11
"E01027039",873,15
"E01027040",891,10
"E01027041",698,15
"E01027042",1112,12
"E01027043",960,17
"E01027044",1080,20
"E01027045",974,18
"E01027046",674,26
"E01027047",629,26
"E01027048",627,19
"E01027049",465,17
"E01027050",929,18
"E01027051",885,24
"E01027052",750,10
"E01027053",833,19
"E01027054",609,15
"E01027055",608,10
"E01027056",701,16
"E01027057",910,19
"E01027058",626,15
"E01027059",845,11
"E01027060",857,15
"E01027061",853,13
"E01027062",1100,21
"E01027063",967,10
"E01027064",805,7
"E01027065",889,25
"E01027066",1123,24
"E01027067",719,9
"E01027068",1700,22
"E01027069",788,12
"E01027070",849,14
"E01027071",769,15
"E01027072",652,13
"E01027073",981,18
"E01027074",1120,22
"E01027075",1123,25
"E01027076",1093,20
"E01027077",1119,26
"E01027078",1067,18
"E01027079",939,19
"E01027080",1023,11
"E01027081",660,17
"E01027082",790,16
"E01027083",530,18
"E01027084",665,10
"E01027085",591,6
"E01027086",856,21
"E01027087",627,16
"E01027088",728,24
"E01027089",1038,14
"E01027090",780,23
"E01027091",885,31
"E01027092",763,20
"E01027094",719,17
"E01027095",730,15
"E01027096",576,9
"E01027097",712,16
"E01027098",657,15
"E01027099",659,19
"E01027100",777,23
"E01027101",1249,29
"E01027102",808,20
"E01027103",876,17
"E01027104",1163,22
"E01027105",1152,33
"E01027106",1018,37
"E01027107",654,9
"E01027108",633,13
"E01027109",647,14
"E01027110",764,21
"E01027111",1122,28
"E01027112",1156,35
"E01027113",1007,27
"E01027114",824,16
"E01027115",536,12
