"E01027802",813,61
"E01027803",936,96
"E01027804",761,32
"E01027805",637,52
"E01027806",718,37
"E01027807",682,66
"E01027808",614,84
"E01027809",534,54
"E01027810",815,66
"E01027811",845,89
"E01027812",836,55
"E01027813",1013,75
"E01027814",733,79
"E01027815",692,81
"E01027816",717,103
"E01027817",542,43
"E01027818",706,63
"E01027819",460,18
"E01027820",535,34
"E01027821",669,40
"E01027822",728,58
"E01027823",597,50
"E01027824",551,56
"E01027825",812,39
"E01027826",765,61
"E01027827",637,47
"E01027828",507,53
"E01027829",493,42
"E01027830",774,76
"E01027831",507,37
"E01027832",495,33
"E01027833",671,55
"E01027834",619,62
"E01027835",809,65
"E01027836",1020,92
"E01027837",545,38
"E01027838",752,72
"E01027839",787,64
"E01027840",903,64
"E01027841",679,44
"E01027842",697,87
"E01027843",622,79
"E01027844",745,97
"E01027845",873,105
"E01027846",920,61
"E01027847",830,50
"E01027848",480,50
"E01027849",488,51
"E01027850",547,40
"E01027851",842,74
"E01027852",796,59
"E01027853",527,40
"E01027854",707,40
"E01027855",661,73
"E01027856",396,39
"E01027857",653,53
"E01027858",655,77
"E01027859",883,112
"E01027860",728,87
"E01027861",628,57
"E01027862",782,69
"E01027863",595,70
"E01027864",659,27
"E01027865",790,47
"E01027866",727,45
"E01027867",606,75
"E01027868",797,81
"E01027869",538,29
"E01027870",621,44
"E01027871",645,41
"E01027872",586,34
"E01027873",691,77
"E01027874",484,21
"E01027875",933,102
"E01027876",899,85
"E01027877",668,58
"E01027878",693,81
"E01027879",740,96
"E01027880",808,114
"E01027881",564,64
"E01027882",1007,125
"E01027883",591,71
"E01027884",853,102
"E01027885",788,85
"E01027886",725,58
"E01027887",871,110
"E01027888",935,92
"E01027889",880,101
"E01027890",1056,138
"E01027891",865,109
"E01027892",924,107
"E01027893",999,133
"E01027894",937,103
"E01027895",775,88
"E01027896",1081,97
"E01027897",1158,122
"E01027898",1347,172
"E01027899",898,94
"E01027900",1073,129
"E01027901",848,122
"E01027902",754,90
"E01027903",519,44
"E01027904",1235,134
"E01027905",977,94
"E01027906",699,51
"E01027907",511,35
"E01027908",764,67
"E01027909",1099,90
"E01027910",1343,106
"E01027911",620,70
"E01027912",527,62
"E01027913",609,81
"E01027914",904,129
"E01027915",804,99
"E01027916",778,96
"E01027917",1093,139
"E01027918",758,95
"E01027919",619,86
"E01027920",669,88
"E01027921",831,118
"E01027922",901,124
"E01027923",1164,125
"E01027924",1192,151
"E01027925",851,122
"E01027926",697,82
"E01027927",926,152
"E01027928",968,121
"E01027929",1293,164
"E01027930",632,59
"E01027931",895,102
"E01027932",1085,142
"E01027933",760,95
"E01027934",775,117
"E01027935",645,77
"E01027936",657,101
"E01027937",586,66
"E01027938",787,117
"E01027939",563,42
"E01027940",721,109
"E01027941",621,71
"E01027942",570,74
"E01027943",697,103
"E01027944",780,105
"E01027945",809,89
"E01027946",724,78
"E01027947",793,86
"E01027948",965,111
"E01027949",763,91
"E01027950",919,108
"E01027951",533,45
"E01027952",768,75
"E01027953",679,76
"E01027954",765,80
"E01027955",576,49
"E01027956",506,57
"E01027957",566,67
"E01027958",596,45
"E01027959",848,126
"E01027960",729,78
"E01027961",891,97
"E01027962",782,99
"E01027963",744,72
"E01027964",650,51
"E01027965",479,44
"E01027966",489,45
"E01027967",779,81
"E01027968",399,43
"E01027969",667,78
"E01027970",712,92
"E01027971",685,78
"E01027972",1095,135
"E01027973",785,87
"E01027974",561,48
"E01027975",810,84
"E01027976",597,59
"E01027977",907,80
"E01027978",780,62
"E01027979",693,98
"E01027980",608,51
"E01027981",703,78
"E01027982",641,83
"E01027983",656,54
"E01027984",755,95
"E01027985",918,111
"E01027986",566,39
"E01027987",736,76
"E01027988",768,75
"E01027989",720,74
"E01027990",1008,127
"E01027991",577,63
"E01027992",1322,177
"E01027993",758,83
"E01027994",642,68
"E01027995",771,96
"E01027996",979,102
"E01027997",785,83
"E01027998",870,104
"E01027999",1089,120
"E01028000",1088,132
"E01028001",462,27
"E01028002",625,66
"E01028003",672,74
"E01028004",741,97
"E01028005",910,108
"E01028006",627,58
"E01028007",546,53
"E01028008",517,34
"E01028009",623,74
"E01028010",715,85
"E01028011",689,54
"E01028012",711,57
"E01028013",784,74
"E01028014",587,57
"E01028015",810,91
"E01028016",557,55
"E01028017",531,38
"E01028018",810,87
"E01028019",620,57
"E01028020",928,73
"E01028021",733,79
"E01028022",778,84
"E01028023",1144,111
"E01028024",878,98
"E01028025",723,60
"E01028026",572,53
"E01028027",623,53
"E01028028",637,61
"E01028029",502,29
"E01028030",624,46
"E01028031",495,47
"E01028032",661,77
"E01028033",1049,89
"E01028034",1114,119
"E01028035",1155,142
"E01028036",1265,111
"E01028037",854,78
"E01028038",685,66
"E01028039",559,47
"E01028040",482,47
"E01028041",482,43
"E01028042",718,80
"E01028043",687,60
"E01028044",587,48
"E01028045",855,79
"E01028046",788,77
"E01028047",1212,128
"E01028048",914,120
"E01028049",806,94
"E01028050",1060,105
"E01028051",712,93
"E01028052",799,81
"E01028053",664,59
"E01028054",748,92
"E01028055",663,55
"E01028056",586,47
"E01028057",637,54
"E01028058",1008,106
"E01028059",1047,112
"E01028060",760,89
"E01028061",842,114
"E01028062",953,72
"E01028063",939,110
"E01028064",593,42
"E01028065",558,31
"E01028066",607,33
"E01028067",663,39
"E01028068",751,57
"E01028069",628,66
"E01028070",506,59
"E01028073",633,66
"E01028074",649,55
"E01028075",829,69
"E01028076",610,69
"E01028077",578,52
"E01028078",754,73
"E01028079",574,49
"E01028080",999,78
"E01028081",541,66
"E01028082",743,93
"E01028083",660,59
"E01028084",922,68
"E01028085",929,76
"E01028086",816,76
"E01028087",743,75
"E01028088",699,96
"E01028089",612,84
"E01028090",647,76
"E01028091",699,77
"E01028092",631,70
"E01028093",487,73
"E01028094",853,105
"E01028095",686,73
"E01028096",821,100
"E01028097",728,131
"E01028098",741,64
"E01028099",819,96
"E01028100",721,80
"E01028101",580,48
"E01028102",713,100
"E01028103",562,80
"E01028104",794,113
"E01028105",604,55
"E01028106",732,85
"E01028107",851,126
"E01028108",724,90
"E01028109",806,99
"E01028110",552,43
"E01028111",625,69
"E01028112",688,67
"E01028113",600,52
"E01028114",661,81
"E01028115",720,85
"E01028116",753,100
"E01028117",885,117
"E01028118",718,103
"E01028119",1212,142
"E01028120",816,129
"E01028121",726,102
"E01028122",723,86
"E01028123",1021,109
"E01028124",690,78
"E01028125",816,122
"E01028126",677,81
"E01028127",648,69
"E01028128",942,125
"E01028129",665,90
"E01028130",803,98
"E01028131",752,82
"E01028132",510,63
"E01028133",812,93
"E01028134",795,87
"E01028135",684,109
"E01028136",844,130
"E01028137",1535,189
"E01028138",589,86
"E01028139",787,120
"E01028142",907,101
"E01028143",600,98
"E01028144",737,84
"E01028146",859,123
"E01028147",472,59
"E01028148",897,113
"E01028149",774,76
"E01028150",676,103
"E01028151",585,97
"E01028152",774,99
"E01028153",557,67
"E01028154",895,101
"E01028155",728,86
"E01028156",649,73
"E01028157",624,73
"E01028158",743,86
"E01028159",656,83
"E01028160",809,118
"E01028161",753,106
"E01028162",738,104
"E01028163",779,98
"E01028164",606,73
"E01028165",685,94
"E01028166",760,99
"E01028167",902,110
"E01028168",616,86
"E01028169",706,98
"E01028170",688,91
"E01028171",702,82
"E01028172",601,91
"E01028173",327,33
"E01028174",651,64
"E01028175",859,116
"E01028176",737,91
"E01028177",821,134
"E01028178",1039,134
"E01028179",756,129
"E01028180",713,88
"E01028181",811,119
"E01028182",824,106
"E01028183",523,78
"E01028184",657,89
"E01028185",903,109
"E01028186",762,101
"E01028187",700,72
"E01028188",895,114
"E01028189",1134,109
"E01028190",845,113
"E01028191",911,110
"E01028192",722,82
"E01028193",648,77
"E01028194",788,90
"E01028195",817,97
"E01028196",753,108
"E01028197",655,98
"E01028198",649,77
"E01028199",609,70
"E01028200",823,89
"E01028201",558,78
"E01028202",679,92
"E01028203",688,89
"E01028204",711,104
"E01028205",617,102
"E01028206",727,110
"E01028207",582,80
"E01028208",497,66
"E01028209",661,73
"E01028210",633,76
"E01028211",670,96
"E01028212",721,77
"E01028213",886,81
"E01028214",716,83
"E01028215",698,72
"E01028216",651,96
"E01028217",679,83
"E01028218",714,131
"E01028219",689,101
"E01028220",1031,126
"E01028222",764,100
"E01028223",414,44
"E01028224",529,49
"E01028225",636,56
"E01028226",641,45
"E01028227",583,45
"E01028228",529,48
"E01028229",639,79
"E01028230",583,49
"E01028231",598,60
"E01028232",646,72
"E01028233",909,62
"E01028234",691,57
"E01028235",839,98
"E01028236",893,112
"E01028237",801,88
"E01028238",636,38
"E01028239",780,87
"E01028240",768,109
"E01028241",1342,169
"E01028242",861,113
"E01028243",736,99
"E01028244",796,78
"E01028245",536,47
"E01028246",948,119
"E01028247",810,57
"E01028248",637,55
"E01028249",618,64
"E01028250",749,78
"E01028251",881,101
"E01028252",898,98
"E01028253",857,117
"E01028254",578,62
"E01028255",565,79
"E01028256",659,61
"E01028257",729,73
"E01028258",695,62
"E01028259",630,59
"E01028260",776,78
"E01028261",643,72
"E01028262",779,86
"E01028263",498,36
"E01028264",981,130
"E01028267",809,67
"E01028268",847,63
"E01028269",736,67
"E01028270",778,93
"E01028271",736,72
"E01028272",750,67
"E01028273",808,95
"E01028274",723,75
"E01028275",607,53
"E01028276",479,33
"E01028277",578,69
"E01028278",663,72
"E01028279",576,55
"E01028280",515,42
"E01028281",577,52
"E01028282",458,44
"E01028283",946,114
"E01028284",668,57
"E01028285",689,79
"E01028286",500,58
"E01028287",666,67
"E01028288",743,104
"E01028289",709,84
"E01028290",692,60
"E01028291",788,69
"E01028292",1231,160
"E01028293",1014,109
"E01028294",898,58
"E01028295",953,112
"E01028296",583,62
"E01028297",797,58
"E01028298",830,86
"E01028299",565,46
"E01028300",622,59
"E01028301",692,39
"E01028302",730,73
"E01028303",695,64
"E01028304",624,42
"E01028305",731,54
"E01028306",750,76
"E01028307",743,73
"E01028308",770,100
"E01028309",743,93
"E01028310",908,62
"E01028311",752,48
"E01028312",1152,129
"E01028313",760,70
"E01028314",1368,129
"E01028315",653,64
"E01028316",621,70
"E01028317",817,65
"E01028318",612,49
"E01028319",758,67
"E01028320",577,36
"E01028321",701,100
"E01028322",903,106
"E01028323",822,95
"E01028325",587,60
"E01028326",574,65
"E01028327",759,88
"E01028328",819,85
"E01028329",792,79
"E01028330",803,89
"E01028331",1185,113
"E01028332",857,91
"E01028333",705,80
"E01028334",627,45
"E01028335",889,68
"E01028336",538,63
"E01028337",766,96
"E01028338",737,54
"E01028339",892,73
"E01028340",663,48
"E01028341",770,78
"E01028342",783,78
"E01028343",876,83
"E01028344",763,104
"E01028345",892,104
"E01028346",1005,116
"E01028347",740,78
"E01028348",576,52
"E01028349",794,91
"E01028350",563,58
"E01028351",574,77
"E01028352",610,62
"E01028353",1345,144
"E01028354",788,66
"E01028355",799,79
"E01028356",780,83
"E01028357",679,85
"E01028358",600,84
"E01028359",904,116
"E01028360",1030,141
"E01028361",767,120
"E01028362",621,67
"E01028363",819,82
"E01028364",935,145
"E01028365",904,105
"E01028366",622,49
"E01028367",689,79
"E01028368",867,126
"E01028369",755,95
"E01028370",695,67
"E01028371",1239,102
"E01028372",517,69
"E01028373",604,57
"E01028374",513,52
"E01028375",1034,127
"E01028376",821,80
"E01028377",1084,120
"E01028378",1014,94
"E01028379",706,87
"E01028380",544,44
"E01028381",656,106
"E01028382",648,81
"E01028383",506,53
"E01028384",972,74
"E01028385",956,80
"E01028386",934,75
"E01028387",792,100
"E01028388",865,105
"E01028389",630,69
"E01028390",763,104
"E01028391",928,138
"E01028392",861,94
"E01028393",541,73
"E01028394",689,99
"E01028395",777,82
"E01028396",869,86
"E01028397",870,92
"E01028398",777,83
"E01028399",676,56
"E01028400",828,78
"E01028401",648,73
"E01028402",980,116
"E01028403",1014,112
"E01028404",789,85
"E01028405",993,119
"E01028406",831,93
"E01028407",1091,127
"E01028408",1121,135
"E01028409",686,71
"E01028410",645,71
"E01028411",1132,137
"E01028412",859,126
"E01028413",727,88
"E01028414",679,64
"E01028415",805,82
"E01028416",851,48
"E01028417",891,61
"E01028418",740,69
"E01028419",1256,152
"E01028420",687,64
"E01028421",1053,93
"E01028422",803,80
"E01028423",673,75
"E01028424",846,88
"E01028425",1353,113
"E01028426",784,118
"E01028427",897,82
"E01028428",789,126
"E01028429",516,78
"E01028430",819,66
"E01028431",736,83
"E01028432",775,95
"E01028433",761,92
"E01028434",702,94
"E01028435",806,64
"E01028437",844,89
"E01028438",995,83
"E01028439",872,114
"E01028440",914,77
"E01028441",1345,139
"E01028443",885,104
"E01028444",869,114
"E01028445",720,64
"E01028446",737,88
"E01028447",682,67
"E01028448",708,56
"E01028449",568,39
"E01028450",618,45
"E01028451",689,71
"E01028452",604,46
"E01028453",618,44
"E01028454",612,43
"E01028455",903,131
"E01028456",717,92
"E01028457",816,112
"E01028458",910,102
"E01028459",970,116
"E01028460",1214,133
"E01028461",1125,150
"E01028462",914,113
"E01028463",1559,178
"E01028464",893,117
"E01028465",879,115
"E01028466",792,98
"E01028467",872,95
"E01028468",886,83
"E01028469",766,119
"E01028470",902,115
"E01028471",663,74
"E01028472",768,114
"E01028473",984,126
"E01028474",828,88
"E01028475",1055,144
"E01028476",1172,135
"E01028477",831,91
"E01028478",742,92
"E01028479",703,79
"E01028480",746,65
"E01028481",664,55
"E01028482",633,81
"E01028483",701,67
"E01028484",633,61
"E01028485",658,77
"E01028486",658,54
"E01028487",755,111
"E01028488",893,125
"E01028489",674,83
"E01028490",586,80
"E01028491",771,90
"E01028492",757,110
"E01028493",678,85
"E01028494",601,59
"E01028495",747,111
"E01028496",745,78
"E01028497",736,66
"E01028498",850,71
"E01028499",850,101
"E01028500",761,94
"E01028501",662,72
"E01028502",646,63
"E01028503",561,66
"E01028504",746,73
"E01028505",932,93
"E01028506",951,86
"E01028507",752,76
"E01028508",549,54
"E01028509",832,92
"E01028510",834,110
"E01028511",763,115
"E01028512",858,138
"E01028513",984,75
"E01028514",639,57
"E01028515",936,79
"E01028516",828,71
"E01028517",644,59
"E01028518",647,62
"E01028519",652,63
"E01028520",656,58
"E01028521",1572,107
"E01028522",796,47
"E01028523",777,52
"E01028524",650,51
"E01028525",769,79
"E01028526",862,75
"E01028527",927,70
"E01028528",815,61
"E01028529",751,62
"E01028530",882,86
"E01028531",1265,128
"E01028532",1372,121
"E01028533",1112,77
"E01028534",537,42
"E01028535",890,84
"E01028536",692,52
"E01028537",892,52
"E01028538",708,57
"E01028539",976,85
"E01028540",973,81
"E01028541",815,64
"E01028542",1063,88
"E01028543",631,50
"E01028544",672,41
"E01028545",909,56
"E01028546",853,71
"E01028547",1207,88
"E01028548",966,84
"E01028549",952,90
"E01028550",720,45
"E01028551",773,56
"E01028552",743,81
"E01028553",949,88
"E01028554",704,65
"E01028555",900,92
"E01028556",988,93
"E01028557",1037,92
"E01028558",922,86
"E01028559",989,98
"E01028560",747,62
"E01028561",781,76
"E01028562",823,67
"E01028563",818,82
"E01028565",727,42
"E01028567",805,78
"E01028568",561,52
"E01028569",716,81
"E01028570",1054,135
"E01028571",850,84
"E01028572",948,113
"E01028573",901,70
"E01028574",624,60
"E01028575",780,68
"E01028576",561,36
"E01028577",839,72
"E01028578",859,90
"E01028579",799,63
"E01028580",719,56
"E01028581",717,54
"E01028582",588,57
"E01028583",494,24
"E01028584",1308,98
"E01028585",529,30
"E01028586",816,55
"E01028587",948,72
"E01028588",621,42
"E01028591",647,42
"E01028592",654,33
"E01028594",753,47
"E01028595",756,64
"E01028596",753,63
"E01028597",707,53
"E01028598",1297,156
"E01028599",725,98
"E01028600",766,86
"E01028601",1336,75
"E01028602",865,74
"E01028603",656,64
"E01028604",768,62
"E01028605",757,89
"E01028606",820,70
"E01028607",714,77
"E01028608",588,63
"E01028609",707,100
"E01028610",852,103
"E01028611",594,54
"E01028612",611,63
"E01028613",816,106
"E01028614",803,99
"E01028615",764,92
"E01028616",801,99
"E01028617",964,84
"E01028618",942,79
"E01028619",912,77
"E01028620",1343,120
"E01028621",716,62
"E01028622",618,86
"E01028623",901,115
"E01028624",719,95
"E01028625",1262,164
"E01028626",1074,123
"E01028627",919,135
"E01028628",907,131
"E01028629",926,134
"E01028630",1001,120
"E01028631",606,75
"E01028632",776,66
"E01028633",858,88
"E01028634",692,97
"E01028635",783,79
"E01028636",566,65
"E01028637",872,121
"E01028638",748,71
"E01028639",728,66
"E01028640",730,75
"E01028641",603,59
"E01028642",607,49
"E01028643",639,50
"E01028644",762,76
"E01028645",574,57
"E01028646",617,49
"E01028647",880,86
"E01028648",615,61
"E01028649",801,72
"E01028650",920,96
"E01028651",708,49
"E01028652",963,84
"E01028653",751,74
"E01028654",772,79
"E01028655",958,82
"E01028656",538,58
"E01028657",719,70
"E01028658",639,53
"E01028659",809,83
"E01028660",889,83
"E01028661",723,73
"E01028662",593,53
"E01028663",749,76
"E01028664",589,70
"E01028665",615,72
"E01028666",946,122
"E01028667",870,114
"E01028668",799,101
"E01028669",746,87
"E01028670",699,75
"E01028671",668,51
"E01028672",836,103
"E01028673",705,79
"E01028674",666,90
"E01028675",651,57
"E01028676",1071,111
"E01028677",744,62
"E01028678",766,76
"E01028679",1134,108
"E01028680",853,65
"E01028681",678,67
"E01028682",590,68
"E01028683",736,94
"E01028684",809,90
"E01028685",622,77
"E01028686",662,75
"E01028688",765,82
"E01028689",860,108
"E01028690",865,91
"E01028691",681,85
"E01028692",588,48
"E01028693",865,103
"E01028694",962,159
"E01028695",835,116
"E01028696",634,73
"E01028697",776,92
"E01028698",899,99
"E01028699",799,80
"E01028700",775,86
"E01028701",828,95
"E01028702",727,99
"E01028703",936,98
"E01028704",934,90
"E01028705",745,101
"E01028706",910,132
"E01028707",953,164
"E01028708",945,98
"E01028709",864,114
"E01028710",843,82
"E01028711",850,106
"E01028712",980,113
"E01028713",1234,101
"E01028714",1222,141
"E01028715",725,59
"E01028716",1026,106
"E01028717",793,71
"E01028718",764,64
"E01028719",806,74
"E01028720",1141,124
"E01028721",814,109
"E01028722",800,104
"E01028723",655,70
"E01028724",745,87
"E01028725",869,114
"E01028726",1086,97
"E01028727",816,93
"E01028728",543,59
"E01028729",595,67
"E01028730",889,93
"E01028731",629,71
"E01028732",681,81
"E01028733",615,66
"E01028734",815,100
"E01028735",829,111
"E01028736",1277,150
"E01028737",1195,105
"E01028738",1431,62
"E01028739",884,91
"E01028740",847,106
"E01028741",794,98
"E01028742",815,81
"E01028743",513,41
"E01028744",636,76
"E01028745",741,78
"E01028746",604,60
"E01028747",623,46
"E01028748",513,45
"E01028749",1226,133
"E01028750",714,78
"E01028751",745,62
"E01028752",864,96
"E01028753",700,78
"E01028754",721,68
"E01028755",810,74
"E01028756",1303,129
"E01028757",688,75
"E01028758",721,93
"E01028759",832,84
"E01028760",680,74
"E01028761",718,88
"E01028762",965,73
"E01028763",958,98
"E01028764",908,96
"E01028765",954,97
"E01028766",1076,126
"E01028767",806,65
"E01028771",764,97
"E01028772",1064,134
"E01028773",722,91
"E01028774",1901,155
"E01028775",788,103
"E01028776",996,91
"E01028777",585,52
"E01028778",736,83
"E01028779",582,50
"E01028780",1088,123
"E01028781",627,40
"E01028782",837,83
"E01028783",818,85
"E01028784",1152,132
"E01028785",851,89
"E01028786",617,85
"E01028787",638,56
"E01028788",851,74
"E01028789",763,110
"E01028790",600,68
"E01028791",803,94
"E01028792",580,56
"E01028793",813,80
"E01028794",778,92
"E01028795",859,82
"E01028796",618,62
"E01028797",620,50
"E01028798",994,91
"E01028799",989,113
"E01028800",690,70
"E01028801",732,77
"E01028802",730,71
"E01028804",623,77
"E01028806",1065,110
"E01028807",1211,131
"E01028808",893,103
"E01028809",568,62
"E01028810",864,97
"E01028811",702,62
"E01028813",664,62
"E01028814",797,100
"E01028815",686,98
"E01028816",808,73
"E01028817",817,104
"E01028818",895,80
"E01028819",692,73
"E01028820",820,133
"E01028821",882,128
"E01028822",908,126
"E01028823",693,52
"E01028824",785,81
"E01028825",594,45
"E01028826",789,89
"E01028827",735,71
"E01028828",859,80
"E01028829",616,89
"E01028830",733,72
"E01028831",730,86
"E01028832",929,93
"E01028833",704,73
"E01028834",717,72
"E01028835",776,83
"E01028836",648,60
"E01028837",762,90
"E01028838",634,52
"E01028839",664,80
"E01028840",678,87
"E01028841",809,70
"E01028842",847,103
"E01028843",842,96
"E01028844",1355,65
"E01028845",901,119
"E01028846",873,113
"E01028847",767,88
"E01028848",763,66
"E01028849",855,59
"E01028850",1291,135
"E01028851",775,80
"E01028852",766,64
"E01028853",669,56
"E01028854",797,97
"E01028855",804,101
"E01028856",634,73
"E01028857",896,101
"E01028858",1064,114
"E01028859",821,75
"E01028860",934,99
"E01028861",662,64
"E01028862",816,75
"E01028863",764,64
"E01028864",751,59
"E01028865",828,77
"E01028866",663,65
"E01028867",552,46
"E01028868",708,80
"E01028869",748,72
"E01028870",795,86
"E01028871",628,63
"E01028872",740,71
"E01028873",797,52
"E01028874",552,59
"E01028875",1255,156
"E01028876",779,57
"E01028877",666,73
"E01028878",761,67
"E01028879",750,73
"E01028880",707,76
"E01028881",621,59
"E01028882",828,69
"E01028883",1000,78
"E01028884",738,105
"E01028885",1421,99
"E01028886",779,74
"E01028887",603,79
"E01028888",860,83
"E01028889",613,56
"E01028890",671,47
"E01028891",832,73
"E01028892",706,74
"E01028893",809,78
"E01028894",735,83
"E01028895",794,64
"E01028896",1057,120
"E01028897",643,72
"E01028898",739,70
"E01028899",787,74
"E01028902",490,44
"E01028903",507,45
"E01028904",689,72
"E01028905",823,67
"E01028906",607,48
"E01028907",817,88
"E01028908",737,44
"E01028909",723,63
"E01028910",621,61
"E01028911",698,67
"E01028912",479,36
"E01028913",804,81
"E01028914",518,43
"E01028915",636,57
"E01028916",671,75
"E01028917",738,74
"E01028918",746,64
"E01028919",646,63
"E01028920",606,58
"E01028921",818,72
"E01028922",655,70
"E01028923",817,77
"E01028924",822,82
"E01028925",671,79
"E01028926",633,69
"E01028927",501,61
"E01028928",743,76
"E01028929",799,99
"E01028930",929,118
"E01028931",1107,94
"E01028932",1155,125
"E01028933",841,77
"E01028934",653,53
"E01028935",734,83
"E01028936",1007,126
"E01028937",810,78
"E01028938",871,72
"E01028939",908,98
"E01028940",782,72
"E01028941",922,95
"E01028942",785,91
"E01028943",1219,150
"E01028944",856,73
"E01028945",1159,115
"E01028946",1345,117
"E01028947",596,97
"E01028948",641,77
"E01028949",740,99
"E01028950",1170,112
"E01028951",711,90
"E01028952",910,111
"E01028953",679,85
"E01028954",604,47
"E01028955",488,41
"E01028956",748,95
"E01028957",615,29
"E01028958",955,90
"E01028959",1381,155
"E01028960",720,66
"E01028961",724,66
"E01028962",697,42
"E01028963",833,87
"E01028964",850,117
"E01028965",607,58
"E01028966",648,81
"E01028967",598,46
"E01028968",611,61
"E01028969",718,73
"E01028970",631,59
"E01028971",1008,115
"E01028972",837,96
"E01028973",1048,116
"E01028974",647,62
"E01028975",867,65
"E01028976",863,78
"E01028977",914,84
"E01028978",833,78
"E01028979",684,73
"E01028980",1046,106
"E01028981",890,89
"E01028982",816,87
"E01028983",935,74
"E01028984",697,80
"E01028985",670,100
"E01028986",778,97
"E01028987",1142,122
"E01028988",913,87
"E01028989",826,77
"E01028990",632,54
"E01028991",635,63
"E01028992",774,50
"E01028993",784,80
"E01028994",524,50
"E01028995",801,68
"E01028996",618,59
"E01028997",867,72
"E01028998",1020,95
"E01028999",758,83
"E01029000",548,44
"E01029001",982,86
"E01029002",586,54
"E01029003",1203,84
"E01029004",575,46
"E01029005",608,46
"E01029006",661,56
"E01029007",473,32
"E01029009",562,75
"E01029010",703,70
"E01029011",696,63
"E01029012",946,124
"E01029013",853,82
"E01029014",542,45
"E01029015",720,51
"E01029016",664,71
"E01029018",1198,111
"E01029019",1158,91
"E01029020",753,66
"E01029021",672,78
"E01029022",686,70
"E01029023",572,60
"E01029024",1063,120
"E01029025",630,51
"E01029026",502,48
"E01029027",564,43
"E01029028",570,66
"E01029029",731,70
"E01029030",1148,163
"E01029031",824,101
"E01029032",415,58
"E01029033",803,99
"E01029034",750,101
"E01029035",831,81
"E01029036",819,64
"E01029037",715,54
"E01029038",693,63
"E01029039",713,64
"E01029040",832,86
"E01029041",958,83
"E01029042",654,42
"E01029043",798,65
"E01029044",707,64
"E01029045",808,83
"E01029046",624,31
"E01029047",778,87
"E01029050",1123,102
"E01029051",811,78
"E01029052",978,102
"E01029053",1173,117
"E01029054",776,91
"E01029055",608,68
"E01029056",1233,97
"E01029057",1024,92
"E01029058",1125,101
"E01029059",1056,106
"E01029060",920,76
"E01029061",1113,109
"E01029062",730,39
"E01029063",1415,124
"E01029064",835,84
"E01029065",958,115
"E01029066",944,101
"E01029067",698,67
"E01029068",605,61
"E01029069",522,66
"E01029070",1002,71
"E01029071",761,65
"E01029072",763,66
"E01029073",552,56
"E01029074",702,70
"E01029075",591,51
"E01029076",1085,131
"E01029077",1075,104
"E01029078",755,86
"E01029079",735,65
"E01029080",721,83
"E01029081",747,78
"E01029082",557,58
"E01029083",509,47
"E01029084",680,68
"E01029085",1061,85
"E01029086",1093,113
"E01029089",1181,122
"E01029090",807,101
"E01029091",956,114
"E01029092",923,131
"E01029093",742,68
"E01029094",890,89
"E01029095",800,59
"E01029096",707,65
"E01029097",629,47
"E01029098",692,72
"E01029099",515,33
"E01029100",558,45
"E01029101",519,59
"E01029102",748,81
"E01029103",695,91
"E01029104",739,122
"E01029105",545,55
"E01029106",565,35
"E01029107",604,42
"E01029108",1002,140
"E01029109",582,48
"E01029110",1109,110
"E01029111",1197,105
"E01029112",935,88
"E01029113",628,79
"E01029114",560,66
"E01029115",759,106
"E01029116",680,59
"E01029117",690,57
"E01029118",833,101
"E01029119",645,72
"E01029120",735,80
"E01029121",686,60
"E01029122",728,86
"E01029123",483,51
"E01029124",761,87
"E01029125",695,63
"E01029126",774,69
"E01029127",638,74
"E01029128",949,114
"E01029129",964,110
"E01029130",1059,100
"E01029131",930,71
"E01029132",546,28
"E01029133",578,63
"E01029134",824,83
"E01029135",779,92
"E01029136",992,84
"E01029137",816,96
"E01029138",674,74
"E01029139",722,72
"E01029140",1439,152
"E01029142",701,69
"E01029143",617,62
"E01029144",677,69
"E01029145",967,117
"E01029147",819,85
"E01029148",755,49
"E01029149",727,82
"E01029150",639,48
"E01029151",567,60
"E01029152",914,97
"E01029153",1134,108
"E01029154",878,65
"E01029155",859,86
"E01029156",912,83
"E01029157",545,32
"E01029158",657,47
"E01029159",947,142
"E01029160",1503,192
"E01029161",979,145
"E01029162",872,119
"E01029163",1134,95
"E01029164",683,67
"E01029165",509,49
"E01029166",1145,101
"E01029167",716,59
"E01029168",774,91
"E01029169",775,84
"E01029170",519,35
"E01029171",935,79
"E01029172",711,93
"E01029173",637,63
"E01029174",469,43
"E01029175",901,64
"E01029176",653,76
"E01029177",482,35
"E01029178",696,74
"E01029179",535,41
"E01029180",724,91
"E01029181",631,83
"E01029182",694,83
"E01029183",694,61
"E01029184",818,104
"E01029185",845,82
"E01029186",655,40
"E01029187",464,42
"E01029188",706,77
"E01029189",539,69
"E01029190",585,48
"E01029191",566,60
"E01029192",761,67
"E01029193",910,72
"E01029194",1215,133
"E01029195",707,69
"E01029196",725,84
"E01029197",628,59
"E01029198",688,55
"E01029199",1970,89
"E01029200",670,57
"E01029201",691,78
"E01029202",560,50
"E01029203",819,87
"E01029204",572,44
"E01029205",904,110
"E01029206",744,82
"E01029207",634,68
"E01029208",503,53
"E01029209",627,70
"E01029210",832,77
"E01029211",683,67
"E01029212",494,61
"E01029213",598,57
"E01029214",565,56
"E01029215",499,51
"E01029216",656,54
"E01029217",764,79
"E01029218",772,86
"E01029219",677,60
